Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:49:06.524569,1834670096384.0,0.0,1.0,0.0,249394.25,-0.50628662109375,0.49871826171875,-0.36297607421875,0.60260009765625,0.22900390625,-0.9248046875,0.23388671875,0.25,0.6875,0.6875,-1.0,-4.0,-2.0,-2.0,-2.0,-1.0,0.0,-4.0,-2.0,0.0,0.0,-1.3223803043365479,-0.23569156229496002,-1.5602611303329468,1970-01-03 16:16:34.248467
2023-04-01 14:49:06.546482,1834670096384.0,0.0,1.0,0.0,249394.265625,-0.50628662109375,0.49871826171875,-0.36297607421875,0.60260009765625,0.22900390625,-0.9248046875,0.23388671875,0.25,0.6875,0.6875,-1.0,2.0,-1.0,-1.0,-2.0,-4.0,-3.0,0.0,1.0,0.0,0.0,-1.3223803043365479,-0.23569156229496002,-1.5602611303329468,1970-01-03 16:16:34.269427
2023-04-01 14:49:06.547479,1834670096384.0,0.0,1.0,0.0,249394.265625,-0.50628662109375,0.498779296875,-0.36297607421875,0.60260009765625,0.22998046875,-0.91650390625,0.22412109375,0.125,0.8125,0.5,-1.0,1.0,6.0,1.0,-1.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.3225172758102417,-0.2357672154903412,-1.560261607170105,1970-01-03 16:16:34.270965
2023-04-01 14:49:06.569420,1834670096384.0,0.0,1.0,0.0,249394.296875,-0.50628662109375,0.498779296875,-0.363037109375,0.60260009765625,0.22802734375,-0.916015625,0.2294921875,0.5625,0.8125,0.9375,-1.0,12.0,1.0,-2.0,0.0,-2.0,1.0,0.0,0.0,0.0,0.0,-1.3226242065429688,-0.23570366203784943,-1.560353398323059,1970-01-03 16:16:34.293539
2023-04-01 14:49:06.570417,1834670096384.0,0.0,1.0,0.0,249394.3125,-0.50628662109375,0.498779296875,-0.363037109375,0.60260009765625,0.224609375,-0.91748046875,0.22802734375,-0.0625,0.75,0.75,-1.0,5.0,10.0,0.0,-1.0,-1.0,-3.0,1.0,-2.0,0.0,0.0,-1.3226242065429688,-0.23570366203784943,-1.560353398323059,1970-01-03 16:16:34.308545
2023-04-01 14:49:06.593357,1834670096384.0,0.0,1.0,0.0,249394.328125,-0.50628662109375,0.498779296875,-0.363037109375,0.60260009765625,0.224609375,-0.91748046875,0.22802734375,-0.0625,0.75,0.75,-1.0,-5.0,-4.0,0.0,-1.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-1.3226242065429688,-0.23570366203784943,-1.560353398323059,1970-01-03 16:16:34.329305
2023-04-01 14:49:06.615297,1834670096384.0,0.0,1.0,0.0,249394.328125,-0.50628662109375,0.498779296875,-0.363037109375,0.60260009765625,0.22412109375,-0.921875,0.22705078125,-0.6875,0.5625,0.4375,-1.0,11.0,8.0,1.0,-1.0,-1.0,-6.0,0.0,1.0,0.0,0.0,-1.3226242065429688,-0.23570366203784943,-1.560353398323059,1970-01-03 16:16:34.335510
2023-04-01 14:49:06.616295,1834670096384.0,0.0,1.0,0.0,249394.359375,-0.50628662109375,0.498779296875,-0.363037109375,0.60260009765625,0.22607421875,-0.92431640625,0.236328125,-0.3125,0.5,0.0,-1.0,-2.0,-2.0,-2.0,-1.0,-4.0,-4.0,0.0,-3.0,0.0,0.0,-1.3226242065429688,-0.23570366203784943,-1.560353398323059,1970-01-03 16:16:34.353354
2023-04-01 14:49:06.639234,1834670096384.0,0.0,1.0,0.0,249394.359375,-0.50628662109375,0.498779296875,-0.363037109375,0.60260009765625,0.22607421875,-0.92431640625,0.236328125,-0.3125,0.5,0.0,-1.0,1.0,3.0,-3.0,-2.0,-1.0,-2.0,-1.0,-2.0,0.0,0.0,-1.3226242065429688,-0.23570366203784943,-1.560353398323059,1970-01-03 16:16:34.366164
2023-04-01 14:49:06.640231,1834670096384.0,0.0,1.0,0.0,249394.375,-0.50628662109375,0.498779296875,-0.363037109375,0.60260009765625,0.22900390625,-0.92333984375,0.23046875,-0.125,0.375,-0.1875,-1.0,1.0,-2.0,0.0,1.0,1.0,1.0,-1.0,1.0,0.0,0.0,-1.3226242065429688,-0.23570366203784943,-1.560353398323059,1970-01-03 16:16:34.372845
2023-04-01 14:49:06.662172,1834670096384.0,0.0,1.0,0.0,249394.390625,-0.50628662109375,0.498779296875,-0.363037109375,0.60260009765625,0.22900390625,-0.92333984375,0.23046875,-0.125,0.375,-0.1875,-1.0,-1.0,-3.0,0.0,0.0,-1.0,0.0,1.0,-3.0,0.0,0.0,-1.3226242065429688,-0.23570366203784943,-1.560353398323059,1970-01-03 16:16:34.389251
2023-04-01 14:49:06.663170,1834670096384.0,0.0,1.0,0.0,249394.390625,-0.5062255859375,0.498779296875,-0.363037109375,0.60260009765625,0.23193359375,-0.92041015625,0.2255859375,0.0625,0.3125,0.0,-1.0,-18.0,-7.0,-2.0,1.0,-1.0,-3.0,-2.0,-4.0,0.0,0.0,-1.3226088285446167,-0.2357492297887802,-1.5603525638580322,1970-01-03 16:16:34.390803
2023-04-01 14:49:06.686108,1834670096384.0,0.0,1.0,0.0,249394.40625,-0.5062255859375,0.498779296875,-0.363037109375,0.60260009765625,0.23193359375,-0.92041015625,0.2255859375,0.0625,0.3125,0.0,-1.0,6.0,3.0,-2.0,-1.0,-3.0,-2.0,-2.0,1.0,0.0,0.0,-1.3226088285446167,-0.2357492297887802,-1.5603525638580322,1970-01-03 16:16:34.412003
2023-04-01 14:49:06.687105,1834670096384.0,0.0,1.0,0.0,249394.421875,-0.5062255859375,0.498779296875,-0.363037109375,0.60260009765625,0.22412109375,-0.91748046875,0.2275390625,0.4375,0.4375,0.125,-1.0,-9.0,-7.0,-4.0,-1.0,-2.0,1.0,-2.0,0.0,0.0,0.0,-1.3226088285446167,-0.2357492297887802,-1.5603525638580322,1970-01-03 16:16:34.426008
2023-04-01 14:49:06.709046,1834670096384.0,0.0,1.0,0.0,249394.4375,-0.5062255859375,0.498779296875,-0.363037109375,0.6025390625,0.22705078125,-0.919921875,0.2265625,0.375,0.3125,0.25,-1.0,0.0,4.0,-1.0,-1.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.322597622871399,-0.23568661510944366,-1.560200572013855,1970-01-03 16:16:34.432825
2023-04-01 14:49:06.710044,1834670096384.0,0.0,1.0,0.0,249394.453125,-0.5062255859375,0.498779296875,-0.363037109375,0.6025390625,0.22705078125,-0.919921875,0.2265625,0.375,0.3125,0.25,-1.0,2.0,5.0,2.0,1.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.322597622871399,-0.23568661510944366,-1.560200572013855,1970-01-03 16:16:34.449408
2023-04-01 14:49:06.731985,1834670096384.0,0.0,1.0,0.0,249394.453125,-0.5062255859375,0.498779296875,-0.36309814453125,0.6025390625,0.21923828125,-0.921875,0.22509765625,0.0625,0.5,0.25,-1.0,-1.0,-1.0,-2.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,-1.322704553604126,-0.2356230616569519,-1.560292363166809,1970-01-03 16:16:34.450868
2023-04-01 14:49:06.732983,1834670096384.0,0.0,1.0,0.0,249394.46875,-0.5062255859375,0.49884033203125,-0.36309814453125,0.6025390625,0.22509765625,-0.916015625,0.22509765625,-0.25,0.4375,0.1875,-1.0,6.0,4.0,-2.0,0.0,-4.0,-4.0,-3.0,1.0,0.0,0.0,-1.3228416442871094,-0.23569869995117188,-1.5602928400039673,1970-01-03 16:16:34.473430
2023-04-01 14:49:06.733980,1834670096384.0,0.0,1.0,0.0,249394.46875,-0.5062255859375,0.49884033203125,-0.36309814453125,0.6025390625,0.22509765625,-0.916015625,0.22509765625,-0.25,0.4375,0.1875,-1.0,7.0,-6.0,-1.0,0.0,-2.0,-1.0,2.0,1.0,0.0,0.0,-1.3228416442871094,-0.23569869995117188,-1.5602928400039673,1970-01-03 16:16:34.473519
2023-04-01 14:49:06.755921,1834670096384.0,0.0,1.0,0.0,249394.5,-0.5062255859375,0.49884033203125,-0.36309814453125,0.6025390625,0.228515625,-0.9208984375,0.22802734375,-0.25,0.4375,0.25,-1.0,8.0,-1.0,-1.0,0.0,-2.0,-2.0,-1.0,3.0,0.0,0.0,-1.3228416442871094,-0.23569869995117188,-1.5602928400039673,1970-01-03 16:16:34.492989
2023-04-01 14:49:06.777863,1834670096384.0,0.0,1.0,0.0,249394.515625,-0.5062255859375,0.49884033203125,-0.36309814453125,0.6025390625,0.228515625,-0.9208984375,0.22802734375,-0.25,0.4375,0.25,-1.0,1.0,0.0,1.0,-3.0,-4.0,-6.0,-1.0,1.0,0.0,0.0,-1.3228416442871094,-0.23569869995117188,-1.5602928400039673,1970-01-03 16:16:34.509371
2023-04-01 14:49:06.778860,1834670096384.0,0.0,1.0,0.0,249394.515625,-0.5062255859375,0.49884033203125,-0.36309814453125,0.6025390625,0.228515625,-0.91845703125,0.22412109375,-0.0625,0.5625,0.0625,-1.0,-6.0,3.0,-1.0,0.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.3228416442871094,-0.23569869995117188,-1.5602928400039673,1970-01-03 16:16:34.511001
2023-04-01 14:49:06.800892,1834670096384.0,0.0,1.0,0.0,249394.53125,-0.5062255859375,0.49884033203125,-0.3631591796875,0.60247802734375,0.22509765625,-0.9228515625,0.224609375,-0.125,0.4375,-0.0625,-1.0,10.0,6.0,0.0,0.0,3.0,3.0,1.0,-1.0,0.0,0.0,-1.3229373693466187,-0.23557253181934357,-1.5602327585220337,1970-01-03 16:16:34.533550
2023-04-01 14:49:06.822800,1834670096384.0,0.0,1.0,0.0,249394.546875,-0.5062255859375,0.49884033203125,-0.3631591796875,0.60247802734375,0.22509765625,-0.9228515625,0.224609375,-0.125,0.4375,-0.0625,-1.0,-12.0,0.0,-1.0,-1.0,1.0,-1.0,0.0,-5.0,0.0,0.0,-1.3229373693466187,-0.23557253181934357,-1.5602327585220337,1970-01-03 16:16:34.546232
2023-04-01 14:49:06.823797,1834670096384.0,0.0,1.0,0.0,249394.546875,-0.5062255859375,0.49884033203125,-0.3631591796875,0.60247802734375,0.2294921875,-0.9150390625,0.2314453125,-0.125,0.5,0.0,-1.0,-9.0,-5.0,-2.0,-2.0,-2.0,0.0,-1.0,-5.0,0.0,0.0,-1.3229373693466187,-0.23557253181934357,-1.5602327585220337,1970-01-03 16:16:34.552955
2023-04-01 14:49:06.846736,1834670096384.0,0.0,1.0,0.0,249394.5625,-0.5062255859375,0.49884033203125,-0.3631591796875,0.60247802734375,0.2294921875,-0.9150390625,0.2314453125,-0.125,0.5,0.0,-1.0,-11.0,-5.0,0.0,0.0,-1.0,-4.0,-3.0,-3.0,0.0,0.0,-1.3229373693466187,-0.23557253181934357,-1.5602327585220337,1970-01-03 16:16:34.569348
2023-04-01 14:49:06.847733,1834670096384.0,0.0,1.0,0.0,249394.578125,-0.5062255859375,0.4989013671875,-0.3631591796875,0.60247802734375,0.2294921875,-0.9248046875,0.22705078125,-0.125,0.5,0.0625,-1.0,-17.0,-5.0,2.0,-1.0,-3.0,-1.0,-2.0,1.0,0.0,0.0,-1.3230743408203125,-0.23564817011356354,-1.560233235359192,1970-01-03 16:16:34.570887
2023-04-01 14:49:06.869675,1834670096384.0,0.0,1.0,0.0,249394.59375,-0.5062255859375,0.4989013671875,-0.3631591796875,0.60247802734375,0.2294921875,-0.9248046875,0.22705078125,-0.125,0.5,0.0625,-1.0,1.0,-3.0,-1.0,0.0,-2.0,-2.0,0.0,-1.0,0.0,0.0,-1.3230743408203125,-0.23564817011356354,-1.560233235359192,1970-01-03 16:16:34.591807
2023-04-01 14:49:06.870700,1834670096384.0,0.0,1.0,0.0,249394.609375,-0.5062255859375,0.4989013671875,-0.3631591796875,0.60247802734375,0.2255859375,-0.92041015625,0.22509765625,-0.6875,0.5625,0.25,-1.0,8.0,-3.0,1.0,1.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.3230743408203125,-0.23564817011356354,-1.560233235359192,1970-01-03 16:16:34.605472
2023-04-01 14:49:06.892613,1834670096384.0,0.0,1.0,0.0,249394.609375,-0.5062255859375,0.4989013671875,-0.3631591796875,0.60247802734375,0.22802734375,-0.9267578125,0.22802734375,-0.6875,0.4375,0.25,-1.0,3.0,-1.0,0.0,2.0,1.0,-1.0,-2.0,1.0,0.0,0.0,-1.3230743408203125,-0.23564817011356354,-1.560233235359192,1970-01-03 16:16:34.614478
2023-04-01 14:49:06.893611,1834670096384.0,0.0,1.0,0.0,249394.625,-0.5062255859375,0.4989013671875,-0.3631591796875,0.60247802734375,0.22802734375,-0.9267578125,0.22802734375,-0.6875,0.4375,0.25,-1.0,8.0,6.0,4.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.3230743408203125,-0.23564817011356354,-1.560233235359192,1970-01-03 16:16:34.628464
2023-04-01 14:49:06.915552,1834670096384.0,0.0,1.0,0.0,249394.640625,-0.50616455078125,0.49896240234375,-0.36334228515625,0.602294921875,0.2294921875,-0.921875,0.23046875,-1.125,0.0,0.875,-1.0,-4.0,-2.0,-3.0,-1.0,-1.0,-2.0,2.0,0.0,0.0,0.0,-1.3234833478927612,-0.23539084196090698,-1.560052752494812,1970-01-03 16:16:34.636863
2023-04-01 14:49:06.916549,1834670096384.0,0.0,1.0,0.0,249394.65625,-0.5062255859375,0.4991455078125,-0.36370849609375,0.6019287109375,0.2294921875,-0.91796875,0.2333984375,-2.625,-0.8125,1.9375,-1.0,-3.0,4.0,-2.0,2.0,0.0,0.0,-2.0,-1.0,0.0,0.0,-1.3244845867156982,-0.2348148673772812,-1.5596957206726074,1970-01-03 16:16:34.653466
2023-04-01 14:49:06.938490,1834670096384.0,0.0,1.0,0.0,249394.671875,-0.5062255859375,0.4991455078125,-0.36370849609375,0.6019287109375,0.2294921875,-0.91796875,0.2333984375,-2.625,-0.8125,1.9375,-1.0,2.0,-15.0,-2.0,-5.0,-3.0,-4.0,-3.0,-1.0,0.0,0.0,-1.3244845867156982,-0.2348148673772812,-1.5596957206726074,1970-01-03 16:16:34.666091
2023-04-01 14:49:06.939488,1834670096384.0,0.0,1.0,0.0,249394.671875,-0.50634765625,0.49932861328125,-0.36419677734375,0.60137939453125,0.22412109375,-0.9169921875,0.224609375,-2.9375,-1.0625,3.25,-1.0,-6.0,-1.0,-3.0,10.0,19.0,14.0,3.0,-1.0,0.0,0.0,-1.3256819248199463,-0.23387782275676727,-1.5590698719024658,1970-01-03 16:16:34.672967
2023-04-01 14:49:06.961429,1834670096384.0,0.0,1.0,0.0,249394.6875,-0.5067138671875,0.49951171875,-0.36480712890625,0.60052490234375,0.23583984375,-0.931640625,0.21630859375,-2.25,-1.75,5.25,-1.0,0.0,-2.0,-2.0,-4.0,-4.0,-8.0,-2.0,-4.0,0.0,0.0,-1.3270987272262573,-0.23231689631938934,-1.557877540588379,1970-01-03 16:16:34.690944
2023-04-01 14:49:06.983379,1834670096384.0,0.0,1.0,0.0,249394.71875,-0.5067138671875,0.49951171875,-0.36480712890625,0.60052490234375,0.23583984375,-0.931640625,0.21630859375,-2.25,-1.75,5.25,-1.0,16.0,-3.0,1.0,3.0,1.0,0.0,2.0,3.0,0.0,0.0,-1.3270987272262573,-0.23231689631938934,-1.557877540588379,1970-01-03 16:16:34.711865
2023-04-01 14:49:06.984396,1834670096384.0,0.0,1.0,0.0,249394.71875,-0.50701904296875,0.4998779296875,-0.365478515625,0.59954833984375,0.2275390625,-0.92529296875,0.20361328125,-3.1875,-2.25,5.5625,-1.0,5.0,-3.0,-3.0,-3.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-1.3289966583251953,-0.23083743453025818,-1.5564813613891602,1970-01-03 16:16:34.713558
2023-04-01 14:49:07.006309,1834670096384.0,0.0,1.0,0.0,249394.71875,-0.50701904296875,0.4998779296875,-0.365478515625,0.59954833984375,0.2275390625,-0.92529296875,0.20361328125,-3.1875,-2.25,5.5625,-1.0,-8.0,-3.0,-1.0,-2.0,5.0,3.0,3.0,0.0,0.0,0.0,-1.3289966583251953,-0.23083743453025818,-1.5564813613891602,1970-01-03 16:16:34.725427
2023-04-01 14:49:07.007307,1834670096384.0,0.0,1.0,0.0,249394.734375,-0.50762939453125,0.5,-0.36614990234375,0.59857177734375,0.23291015625,-0.935546875,0.2138671875,-1.875,-2.375,7.0625,-1.0,2.0,12.0,0.0,-4.0,-20.0,-1.0,2.0,0.0,0.0,0.0,-1.3304219245910645,-0.2288265973329544,-1.5550949573516846,1970-01-03 16:16:34.734490
2023-04-01 14:49:07.029248,1834670096384.0,0.0,1.0,0.0,249394.75,-0.50762939453125,0.5,-0.36614990234375,0.59857177734375,0.23291015625,-0.935546875,0.2138671875,-1.875,-2.375,7.0625,-1.0,3.0,-8.0,-1.0,9.0,18.0,4.0,-1.0,-1.0,0.0,0.0,-1.3304219245910645,-0.2288265973329544,-1.5550949573516846,1970-01-03 16:16:34.749308
2023-04-01 14:49:07.030274,1834670096384.0,0.0,1.0,0.0,249394.75,-0.5087890625,0.49957275390625,-0.36712646484375,0.5972900390625,0.2138671875,-0.931640625,0.24462890625,-2.5,-2.125,10.9375,-1.0,-1.0,2.0,2.0,4.0,-6.0,0.0,2.0,1.0,0.0,0.0,-1.331230640411377,-0.22509585320949554,-1.553431510925293,1970-01-03 16:16:34.750940
2023-04-01 14:49:07.052187,1834670096384.0,0.0,1.0,0.0,249394.765625,-0.5087890625,0.49957275390625,-0.36712646484375,0.5972900390625,0.2138671875,-0.931640625,0.24462890625,-2.5,-2.125,10.9375,-1.0,3.0,11.0,-1.0,32.0,10.0,-2.0,0.0,-2.0,0.0,0.0,-1.331230640411377,-0.22509585320949554,-1.553431510925293,1970-01-03 16:16:34.771831
2023-04-01 14:49:07.053184,1834670096384.0,0.0,1.0,0.0,249394.78125,-0.50958251953125,0.49945068359375,-0.36822509765625,0.59600830078125,0.16064453125,-0.8603515625,0.1962890625,-3.0,-2.0,7.5,-1.0,12.0,9.0,3.0,18.0,51.0,12.0,9.0,13.0,0.0,0.0,-1.3328490257263184,-0.22188761830329895,-1.5519636869430542,1970-01-03 16:16:34.785510
2023-04-01 14:49:07.076123,1834670096384.0,0.0,1.0,0.0,249394.8125,-0.50885009765625,0.501220703125,-0.3687744140625,0.5948486328125,0.26953125,-0.9892578125,0.2587890625,-2.875,-1.375,-0.9375,-1.0,-6.0,-25.0,-7.0,38.0,53.0,8.0,-4.0,-17.0,0.0,0.0,-1.3373959064483643,-0.22283878922462463,-1.549958348274231,1970-01-03 16:16:34.810842
2023-04-01 14:49:07.098064,1834670096384.0,0.0,1.0,0.0,249394.828125,-0.5084228515625,0.50079345703125,-0.369873046875,0.59490966796875,0.23388671875,-0.96435546875,0.2470703125,-4.8125,5.875,2.875,-1.0,14.0,18.0,9.0,-17.0,-17.0,0.0,-2.0,-8.0,0.0,0.0,-1.3382766246795654,-0.2215581238269806,-1.551777720451355,1970-01-03 16:16:34.833482
2023-04-01 14:49:07.121003,1834670096384.0,0.0,1.0,0.0,249394.859375,-0.50982666015625,0.498046875,-0.37054443359375,0.5955810546875,0.16796875,-0.9462890625,0.21533203125,12.0,9.6875,7.6875,-1.0,5.0,3.0,5.0,4.0,1.0,-9.0,-2.0,-6.0,0.0,0.0,-1.333776593208313,-0.21712979674339294,-1.5544517040252686,1970-01-03 16:16:34.854500
2023-04-01 14:49:07.142944,1834670096384.0,0.0,1.0,0.0,249394.875,-0.50958251953125,0.497314453125,-0.371826171875,0.5955810546875,0.15966796875,-0.84912109375,0.2119140625,-3.5,5.9375,2.25,-1.0,-7.0,13.0,-11.0,-4.0,2.0,-2.0,-9.0,-15.0,0.0,0.0,-1.334348440170288,-0.21508441865444183,-1.556406855583191,1970-01-03 16:16:34.870931
2023-04-01 14:49:07.164886,1834670096384.0,0.0,1.0,0.0,249394.890625,-0.50958251953125,0.497314453125,-0.371826171875,0.5955810546875,0.15966796875,-0.84912109375,0.2119140625,-3.5,5.9375,2.25,-1.0,-12.0,-8.0,1.0,-12.0,-31.0,-20.0,-14.0,-22.0,0.0,0.0,-1.334348440170288,-0.21508441865444183,-1.556406855583191,1970-01-03 16:16:34.891861
2023-04-01 14:49:07.165883,1834670096384.0,0.0,1.0,0.0,249394.890625,-0.506591796875,0.49993896484375,-0.37469482421875,0.5941162109375,0.236328125,-0.90673828125,0.24072265625,-31.1875,1.875,-1.25,-1.0,-1.0,11.0,12.0,-16.0,-44.0,-5.0,-6.0,-22.0,0.0,0.0,-1.344302773475647,-0.2160867601633072,-1.5572199821472168,1970-01-03 16:16:34.893432
2023-04-01 14:49:07.188822,1834670096384.0,0.0,1.0,0.0,249394.921875,-0.506591796875,0.49993896484375,-0.37469482421875,0.5941162109375,0.236328125,-0.90673828125,0.24072265625,-31.1875,1.875,-1.25,-1.0,4.0,-6.0,9.0,-14.0,-20.0,-6.0,-2.0,6.0,0.0,0.0,-1.344302773475647,-0.2160867601633072,-1.5572199821472168,1970-01-03 16:16:34.914365
2023-04-01 14:49:07.189819,1834670096384.0,0.0,1.0,0.0,249394.921875,-0.50494384765625,0.5020751953125,-0.3778076171875,0.59185791015625,0.28662109375,-1.0732421875,0.2236328125,-25.6875,-0.375,8.375,-1.0,12.0,18.0,-4.0,31.0,37.0,9.0,13.0,7.0,0.0,0.0,-1.3538188934326172,-0.21441011130809784,-1.5565392971038818,1970-01-03 16:16:34.929460
2023-04-01 14:49:07.211790,1834670096384.0,0.0,1.0,0.0,249394.9375,-0.50732421875,0.5006103515625,-0.3787841796875,0.59033203125,0.2275390625,-1.04931640625,0.201171875,6.75,-1.375,18.5,-1.0,30.0,24.0,1.0,10.0,15.0,-5.0,0.0,13.0,0.0,0.0,-1.3525606393814087,-0.2082212269306183,-1.5543789863586426,1970-01-03 16:16:34.930927
2023-04-01 14:49:07.212788,1834670096384.0,0.0,1.0,0.0,249394.953125,-0.51068115234375,0.497314453125,-0.37884521484375,0.5902099609375,0.1611328125,-0.88623046875,0.21533203125,17.625,3.0625,17.3125,-1.0,22.0,15.0,28.0,28.0,59.0,25.0,11.0,3.0,0.0,0.0,-1.3460923433303833,-0.20146168768405914,-1.5542027950286865,1970-01-03 16:16:34.953367
2023-04-01 14:49:07.235696,1834670096384.0,0.0,1.0,0.0,249394.96875,-0.51068115234375,0.497314453125,-0.37884521484375,0.5902099609375,0.1611328125,-0.88623046875,0.21533203125,17.625,3.0625,17.3125,-1.0,7.0,4.0,-14.0,-4.0,-100.0,-23.0,-7.0,15.0,0.0,0.0,-1.3460923433303833,-0.20146168768405914,-1.5542027950286865,1970-01-03 16:16:34.965578
2023-04-01 14:49:07.236694,1834670096384.0,0.0,1.0,0.0,249394.96875,-0.511474609375,0.49658203125,-0.3807373046875,0.58892822265625,0.15087890625,-0.8798828125,0.21484375,-5.875,2.3125,11.4375,-1.0,8.0,0.0,19.0,5.0,-73.0,-31.0,-7.0,-13.0,0.0,0.0,-1.347797155380249,-0.19669325649738312,-1.554067611694336,1970-01-03 16:16:34.974539
