Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:45:44.291408,2417924505600.0,0.0,1.0,0.0,245592.03125,0.33819580078125,-0.22021484375,-0.72564697265625,0.55731201171875,0.24072265625,-0.982421875,-0.1591796875,-0.875,0.375,0.6875,-1.0,-2.0,0.0,2.0,0.0,9.0,3.0,0.0,-4.0,0.0,0.0,-1.726265788078308,-0.24789594113826752,2.339974880218506,1970-01-03 15:13:12.038338
2023-04-01 13:45:44.318366,2417924505600.0,0.0,1.0,0.0,245592.0625,0.338134765625,-0.22021484375,-0.72564697265625,0.55731201171875,0.24169921875,-0.98974609375,-0.1552734375,-0.25,-0.0625,0.875,-1.0,-1.0,-7.0,0.0,-2.0,-2.0,-2.0,-4.0,-6.0,0.0,0.0,-1.726270079612732,-0.24780456721782684,2.3400235176086426,1970-01-03 15:13:12.062173
2023-04-01 13:45:44.319363,2417924505600.0,0.0,1.0,0.0,245592.0625,0.33795166015625,-0.220458984375,-0.72564697265625,0.557373046875,0.2451171875,-0.98681640625,-0.158203125,-0.0625,-0.0625,1.0625,-1.0,-1.0,-3.0,-2.0,-2.0,-4.0,4.0,-1.0,-3.0,0.0,0.0,-1.7264617681503296,-0.24722203612327576,2.33998703956604,1970-01-03 15:13:12.063964
2023-04-01 13:45:44.341275,2417924505600.0,0.0,1.0,0.0,245592.078125,0.33795166015625,-0.220458984375,-0.72564697265625,0.557373046875,0.2451171875,-0.98681640625,-0.158203125,-0.0625,-0.0625,1.0625,-1.0,-3.0,5.0,1.0,-2.0,-1.0,-2.0,0.0,0.0,0.0,0.0,-1.7264617681503296,-0.24722203612327576,2.33998703956604,1970-01-03 15:13:12.084774
2023-04-01 13:45:44.342302,2417924505600.0,0.0,1.0,0.0,245592.09375,0.3377685546875,-0.220703125,-0.72564697265625,0.557373046875,0.24951171875,-0.9873046875,-0.1630859375,-0.3125,-0.0625,1.5,-1.0,-7.0,3.0,-1.0,-1.0,0.0,1.0,0.0,-1.0,0.0,0.0,-1.7266676425933838,-0.2466673105955124,2.339879274368286,1970-01-03 15:13:12.086363
2023-04-01 13:45:44.365268,2417924505600.0,0.0,1.0,0.0,245592.109375,0.3375244140625,-0.220947265625,-0.7257080078125,0.55731201171875,0.24951171875,-0.9873046875,-0.16015625,-0.9375,-0.0625,1.5625,-1.0,-7.0,1.0,0.0,-1.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-1.7270619869232178,-0.24609163403511047,2.3398611545562744,1970-01-03 15:13:12.107301
2023-04-01 13:45:44.366240,2417924505600.0,0.0,1.0,0.0,245592.109375,0.3375244140625,-0.220947265625,-0.7257080078125,0.55731201171875,0.24951171875,-0.9873046875,-0.16015625,-0.9375,-0.0625,1.5625,-1.0,1.0,-5.0,-1.0,1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.7270619869232178,-0.24609163403511047,2.3398611545562744,1970-01-03 15:13:12.107394
2023-04-01 13:45:44.388151,2417924505600.0,0.0,1.0,0.0,245592.125,0.3375244140625,-0.220947265625,-0.7257080078125,0.55731201171875,0.24951171875,-0.9873046875,-0.16015625,-0.9375,-0.0625,1.5625,-1.0,0.0,1.0,0.0,1.0,-2.0,1.0,1.0,-1.0,0.0,0.0,-1.7270619869232178,-0.24609163403511047,2.3398611545562744,1970-01-03 15:13:12.122235
2023-04-01 13:45:44.389148,2417924505600.0,0.0,1.0,0.0,245592.125,0.3372802734375,-0.2213134765625,-0.725830078125,0.55718994140625,0.24853515625,-0.9931640625,-0.1552734375,-2.0,-0.125,1.5625,-1.0,-1.0,-4.0,-4.0,0.0,4.0,0.0,-1.0,0.0,0.0,0.0,-1.7277369499206543,-0.2454460710287094,2.3397562503814697,1970-01-03 15:13:12.123823
2023-04-01 13:45:44.411089,2417924505600.0,0.0,1.0,0.0,245592.140625,0.337158203125,-0.2215576171875,-0.72576904296875,0.5572509765625,0.24658203125,-0.99365234375,-0.15478515625,-0.5,0.375,1.3125,-1.0,5.0,-2.0,-2.0,-2.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.7277555465698242,-0.24491263926029205,2.339559316635132,1970-01-03 15:13:12.146281
2023-04-01 13:45:44.412086,2417924505600.0,0.0,1.0,0.0,245592.140625,0.337158203125,-0.2215576171875,-0.72576904296875,0.5572509765625,0.24658203125,-0.99365234375,-0.15478515625,-0.5,0.375,1.3125,-1.0,-14.0,-7.0,-2.0,-4.0,-6.0,-5.0,-1.0,-1.0,0.0,0.0,-1.7277555465698242,-0.24491263926029205,2.339559316635132,1970-01-03 15:13:12.146383
2023-04-01 13:45:44.434028,2417924505600.0,0.0,1.0,0.0,245592.15625,0.337158203125,-0.2215576171875,-0.72576904296875,0.5572509765625,0.24658203125,-0.99365234375,-0.15478515625,-0.5,0.375,1.3125,-1.0,3.0,-2.0,-2.0,1.0,3.0,-3.0,-1.0,-1.0,0.0,0.0,-1.7277555465698242,-0.24491263926029205,2.339559316635132,1970-01-03 15:13:12.158392
2023-04-01 13:45:44.435025,2417924505600.0,0.0,1.0,0.0,245592.171875,0.337158203125,-0.2215576171875,-0.72576904296875,0.5572509765625,0.2421875,-0.98583984375,-0.15576171875,-0.375,0.25,0.875,-1.0,3.0,-4.0,0.0,-1.0,-3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.7277555465698242,-0.24491263926029205,2.339559316635132,1970-01-03 15:13:12.167473
2023-04-01 13:45:44.456966,2417924505600.0,0.0,1.0,0.0,245592.1875,0.337158203125,-0.2215576171875,-0.72576904296875,0.5572509765625,0.2421875,-0.98583984375,-0.15576171875,-0.375,0.25,0.875,-1.0,-3.0,-2.0,-3.0,1.0,-1.0,-1.0,0.0,-4.0,0.0,0.0,-1.7277555465698242,-0.24491263926029205,2.339559316635132,1970-01-03 15:13:12.182245
2023-04-01 13:45:44.457963,2417924505600.0,0.0,1.0,0.0,245592.1875,0.33709716796875,-0.2215576171875,-0.72576904296875,0.5572509765625,0.24755859375,-0.9912109375,-0.154296875,-1.0,-0.375,0.25,-1.0,5.0,0.0,2.0,0.0,2.0,1.0,3.0,1.0,0.0,0.0,-1.7277599573135376,-0.24482132494449615,2.3396079540252686,1970-01-03 15:13:12.183871
2023-04-01 13:45:44.479904,2417924505600.0,0.0,1.0,0.0,245592.203125,0.33709716796875,-0.2215576171875,-0.72576904296875,0.5572509765625,0.24755859375,-0.9912109375,-0.154296875,-1.0,-0.375,0.25,-1.0,-2.0,-5.0,-2.0,1.0,-1.0,1.0,-3.0,0.0,0.0,0.0,-1.7277599573135376,-0.24482132494449615,2.3396079540252686,1970-01-03 15:13:12.204818
2023-04-01 13:45:44.480902,2417924505600.0,0.0,1.0,0.0,245592.21875,0.337158203125,-0.2215576171875,-0.72576904296875,0.5572509765625,0.25439453125,-0.99365234375,-0.15283203125,-0.5625,-0.75,0.4375,-1.0,1.0,-7.0,-3.0,-1.0,-1.0,-2.0,-1.0,-3.0,0.0,0.0,-1.7277555465698242,-0.24491263926029205,2.339559316635132,1970-01-03 15:13:12.218396
2023-04-01 13:45:44.502843,2417924505600.0,0.0,1.0,0.0,245592.234375,0.337158203125,-0.2215576171875,-0.7257080078125,0.5572509765625,0.251953125,-0.99072265625,-0.15185546875,0.3125,-0.8125,0.6875,-1.0,1.0,6.0,2.0,0.0,-1.0,-3.0,-3.0,1.0,0.0,0.0,-1.7275861501693726,-0.24487021565437317,2.339447259902954,1970-01-03 15:13:12.227330
2023-04-01 13:45:44.503840,2417924505600.0,0.0,1.0,0.0,245592.25,0.337158203125,-0.2215576171875,-0.7257080078125,0.55731201171875,0.24755859375,-0.98486328125,-0.15234375,0.75,-1.0,0.75,-1.0,8.0,10.0,1.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.7275718450546265,-0.24484235048294067,2.3395185470581055,1970-01-03 15:13:12.243954
2023-04-01 13:45:44.526780,2417924505600.0,0.0,1.0,0.0,245592.265625,0.3369140625,-0.2215576171875,-0.7257080078125,0.55743408203125,0.24365234375,-0.984375,-0.1494140625,-0.125,-1.125,0.6875,-1.0,-10.0,-11.0,0.0,-2.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.7275607585906982,-0.2444213628768921,2.3398563861846924,1970-01-03 15:13:12.266381
2023-04-01 13:45:44.548721,2417924505600.0,0.0,1.0,0.0,245592.28125,0.33673095703125,-0.2215576171875,-0.725830078125,0.55743408203125,0.24462890625,-0.98876953125,-0.15576171875,-0.625,-1.125,0.3125,-1.0,-1.0,1.0,-1.0,1.0,-1.0,-3.0,0.0,4.0,0.0,0.0,-1.7279126644134521,-0.2442321926355362,2.340226173400879,1970-01-03 15:13:12.287417
2023-04-01 13:45:44.570662,2417924505600.0,0.0,1.0,0.0,245592.296875,0.33673095703125,-0.2215576171875,-0.725830078125,0.55743408203125,0.24462890625,-0.98876953125,-0.15576171875,-0.625,-1.125,0.3125,-1.0,-2.0,1.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.7279126644134521,-0.2442321926355362,2.340226173400879,1970-01-03 15:13:12.301276
2023-04-01 13:45:44.571659,2417924505600.0,0.0,1.0,0.0,245592.3125,0.3365478515625,-0.22149658203125,-0.72589111328125,0.55743408203125,0.24853515625,-0.99462890625,-0.1611328125,-0.125,-1.125,0.0625,-1.0,0.0,1.0,0.0,-3.0,-1.0,-3.0,-2.0,-2.0,0.0,0.0,-1.7280467748641968,-0.24407072365283966,2.340548038482666,1970-01-03 15:13:12.310025
2023-04-01 13:45:44.593601,2417924505600.0,0.0,1.0,0.0,245592.328125,0.3365478515625,-0.22149658203125,-0.72589111328125,0.55743408203125,0.24853515625,-0.99462890625,-0.1611328125,-0.125,-1.125,0.0625,-1.0,2.0,7.0,-1.0,-1.0,-1.0,-6.0,0.0,-1.0,0.0,0.0,-1.7280467748641968,-0.24407072365283966,2.340548038482666,1970-01-03 15:13:12.324770
2023-04-01 13:45:44.594598,2417924505600.0,0.0,1.0,0.0,245592.34375,0.33642578125,-0.22137451171875,-0.7259521484375,0.5574951171875,0.25146484375,-0.9873046875,-0.15576171875,0.0,-1.0625,0.125,-1.0,4.0,9.0,0.0,0.0,-1.0,-1.0,-2.0,-3.0,0.0,0.0,-1.7281137704849243,-0.24404281377792358,2.3409557342529297,1970-01-03 15:13:12.338446
2023-04-01 13:45:44.616540,2417924505600.0,0.0,1.0,0.0,245592.34375,0.33624267578125,-0.22137451171875,-0.72601318359375,0.55755615234375,0.25341796875,-0.98876953125,-0.1572265625,-0.1875,-1.125,0.625,-1.0,1.0,-2.0,-2.0,0.0,0.0,-3.0,-1.0,1.0,0.0,0.0,-1.7282819747924805,-0.24378331005573273,2.341284990310669,1970-01-03 15:13:12.347326
2023-04-01 13:45:44.617537,2417924505600.0,0.0,1.0,0.0,245592.359375,0.33624267578125,-0.22137451171875,-0.72601318359375,0.55755615234375,0.25341796875,-0.98876953125,-0.1572265625,-0.1875,-1.125,0.625,-1.0,-3.0,0.0,2.0,1.0,6.0,8.0,3.0,3.0,0.0,0.0,-1.7282819747924805,-0.24378331005573273,2.341284990310669,1970-01-03 15:13:12.362296
2023-04-01 13:45:44.640476,2417924505600.0,0.0,1.0,0.0,245592.390625,0.33575439453125,-0.22137451171875,-0.7261962890625,0.5576171875,0.24609375,-0.9892578125,-0.15771484375,-0.4375,-1.1875,0.5,-1.0,4.0,4.0,2.0,2.0,4.0,6.0,2.0,0.0,0.0,0.0,-1.7288106679916382,-0.24315162003040314,2.3420820236206055,1970-01-03 15:13:12.386328
2023-04-01 13:45:44.641473,2417924505600.0,0.0,1.0,0.0,245592.390625,0.33575439453125,-0.22137451171875,-0.7261962890625,0.5576171875,0.24609375,-0.9892578125,-0.15771484375,-0.4375,-1.1875,0.5,-1.0,-3.0,-6.0,-3.0,-1.0,0.0,2.0,-1.0,-1.0,0.0,0.0,-1.7288106679916382,-0.24315162003040314,2.3420820236206055,1970-01-03 15:13:12.386417
2023-04-01 13:45:44.662448,2417924505600.0,0.0,1.0,0.0,245592.40625,0.33575439453125,-0.22137451171875,-0.7261962890625,0.5576171875,0.24609375,-0.9892578125,-0.15771484375,-0.4375,-1.1875,0.5,-1.0,0.0,-2.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.7288106679916382,-0.24315162003040314,2.3420820236206055,1970-01-03 15:13:12.398542
2023-04-01 13:45:44.663444,2417924505600.0,0.0,1.0,0.0,245592.40625,0.33551025390625,-0.2213134765625,-0.726318359375,0.55755615234375,0.24658203125,-0.986328125,-0.158203125,-0.75,-1.3125,0.1875,-1.0,2.0,13.0,0.0,-2.0,1.0,3.0,0.0,1.0,0.0,0.0,-1.7291330099105835,-0.24296864867210388,2.3424932956695557,1970-01-03 15:13:12.407444
2023-04-01 13:45:44.685390,2417924505600.0,0.0,1.0,0.0,245592.421875,0.33551025390625,-0.2213134765625,-0.726318359375,0.55755615234375,0.24658203125,-0.986328125,-0.158203125,-0.75,-1.3125,0.1875,-1.0,-9.0,-5.0,-1.0,1.0,4.0,6.0,1.0,-2.0,0.0,0.0,-1.7291330099105835,-0.24296864867210388,2.3424932956695557,1970-01-03 15:13:12.422301
2023-04-01 13:45:44.686384,2417924505600.0,0.0,1.0,0.0,245592.421875,0.3353271484375,-0.22119140625,-0.7265625,0.55743408203125,0.25390625,-0.98486328125,-0.1630859375,-1.0,-1.4375,0.25,-1.0,2.0,-1.0,-1.0,0.0,-5.0,-8.0,-2.0,-4.0,0.0,0.0,-1.7297558784484863,-0.2430591732263565,2.343071460723877,1970-01-03 15:13:12.423872
2023-04-01 13:45:44.708323,2417924505600.0,0.0,1.0,0.0,245592.453125,0.33489990234375,-0.2213134765625,-0.72698974609375,0.55706787109375,0.2470703125,-0.984375,-0.17822265625,-2.3125,-1.5625,0.375,-1.0,2.0,1.0,1.0,0.0,1.0,-2.0,-2.0,1.0,0.0,0.0,-1.7311558723449707,-0.2427411675453186,2.3436408042907715,1970-01-03 15:13:12.446274
2023-04-01 13:45:44.709321,2417924505600.0,0.0,1.0,0.0,245592.453125,0.33489990234375,-0.2213134765625,-0.72698974609375,0.55706787109375,0.2470703125,-0.984375,-0.17822265625,-2.3125,-1.5625,0.375,-1.0,-1.0,2.0,1.0,-2.0,6.0,1.0,0.0,-4.0,0.0,0.0,-1.7311558723449707,-0.2427411675453186,2.3436408042907715,1970-01-03 15:13:12.446362
2023-04-01 13:45:44.731263,2417924505600.0,0.0,1.0,0.0,245592.46875,0.3343505859375,-0.221435546875,-0.7274169921875,0.55682373046875,0.2392578125,-0.9794921875,-0.171875,-2.6875,-1.9375,1.0,-1.0,1.0,6.0,-1.0,-3.0,-2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.7325361967086792,-0.24218399822711945,2.344449996948242,1970-01-03 15:13:12.468812
2023-04-01 13:45:44.732260,2417924505600.0,0.0,1.0,0.0,245592.46875,0.3343505859375,-0.221435546875,-0.7274169921875,0.55682373046875,0.2392578125,-0.9794921875,-0.171875,-2.6875,-1.9375,1.0,-1.0,-3.0,-7.0,0.0,2.0,5.0,6.0,0.0,-3.0,0.0,0.0,-1.7325361967086792,-0.24218399822711945,2.344449996948242,1970-01-03 15:13:12.468900
2023-04-01 13:45:44.754200,2417924505600.0,0.0,1.0,0.0,245592.484375,0.33349609375,-0.22174072265625,-0.72802734375,0.556396484375,0.23828125,-0.98095703125,-0.1787109375,-4.375,-2.9375,1.9375,-1.0,-3.0,-4.0,0.0,1.0,-2.0,-3.0,-2.0,1.0,0.0,0.0,-1.7346363067626953,-0.2411680519580841,2.3454337120056152,1970-01-03 15:13:12.483793
