Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:45:45.263236,1682407292928.0,0.0,1.0,0.0,10982.2939453125,0.92877197265625,-0.26226806640625,-0.08203125,0.24859619140625,0.0185546875,-0.46240234375,0.73974609375,0.9375,-0.3125,0.3125,-1.0,-8.0,-3.0,-1.0,0.0,0.0,-1.0,-3.0,-3.0,0.0,0.0,-0.5563531517982483,-0.021980736404657364,0.5293048620223999,1969-12-31 22:03:02.294137
2023-04-07 18:45:45.293184,1682407292928.0,0.0,1.0,0.0,10982.310546875,0.92877197265625,-0.26226806640625,-0.08203125,0.24859619140625,0.0185546875,-0.462890625,0.7431640625,0.125,-0.625,-0.125,-1.0,-1.0,-1.0,0.0,-13.0,-1.0,-3.0,-1.0,-5.0,0.0,0.0,-0.5563531517982483,-0.021980736404657364,0.5293048620223999,1969-12-31 22:03:02.310602
2023-04-07 18:45:45.294180,1682407292928.0,0.0,1.0,0.0,10982.310546875,0.92877197265625,-0.26226806640625,-0.08203125,0.24859619140625,0.0185546875,-0.462890625,0.7431640625,0.125,-0.625,-0.125,-1.0,-30.0,-7.0,-1.0,-9.0,0.0,1.0,-1.0,-3.0,0.0,0.0,-0.5563531517982483,-0.021980736404657364,0.5293048620223999,1969-12-31 22:03:02.310687
2023-04-07 18:45:45.316093,1682407292928.0,0.0,1.0,0.0,10982.33203125,0.92877197265625,-0.26226806640625,-0.08203125,0.24859619140625,0.0185546875,-0.462890625,0.7431640625,0.125,-0.625,-0.125,-1.0,14.0,-7.0,0.0,5.0,-3.0,-1.0,-1.0,1.0,0.0,0.0,-0.5563531517982483,-0.021980736404657364,0.5293048620223999,1969-12-31 22:03:02.331667
2023-04-07 18:45:45.317090,1682407292928.0,0.0,1.0,0.0,10982.3330078125,0.92877197265625,-0.26226806640625,-0.08203125,0.24859619140625,0.0244140625,-0.46337890625,0.744140625,0.1875,-0.5625,-0.3125,-1.0,19.0,6.0,5.0,-2.0,0.0,0.0,0.0,-1.0,0.0,0.0,-0.5563531517982483,-0.021980736404657364,0.5293048620223999,1969-12-31 22:03:02.333157
2023-04-07 18:45:45.339031,1682407292928.0,0.0,1.0,0.0,10982.369140625,0.92877197265625,-0.26226806640625,-0.08209228515625,0.24859619140625,0.025390625,-0.46484375,0.73974609375,0.3125,-0.3125,-0.6875,-1.0,3.0,0.0,2.0,1.0,6.0,1.0,0.0,1.0,0.0,0.0,-0.5563895106315613,-0.022094139829277992,0.5293425917625427,1969-12-31 22:03:02.369178
2023-04-07 18:45:45.361970,1682407292928.0,0.0,1.0,0.0,10982.392578125,0.92877197265625,-0.26226806640625,-0.08209228515625,0.24859619140625,0.021484375,-0.45947265625,0.74462890625,0.0,-0.4375,-0.5,-1.0,-6.0,-2.0,-2.0,22.0,8.0,-2.0,-1.0,-1.0,0.0,0.0,-0.5563895106315613,-0.022094139829277992,0.5293425917625427,1969-12-31 22:03:02.392994
2023-04-07 18:45:45.383912,1682407292928.0,0.0,1.0,0.0,10982.4140625,0.92877197265625,-0.26226806640625,-0.08209228515625,0.24859619140625,0.021484375,-0.45947265625,0.74462890625,0.0,-0.4375,-0.5,-1.0,5.0,-6.0,-1.0,-13.0,-5.0,-5.0,-8.0,-6.0,0.0,0.0,-0.5563895106315613,-0.022094139829277992,0.5293425917625427,1969-12-31 22:03:02.414246
2023-04-07 18:45:45.405853,1682407292928.0,0.0,1.0,0.0,10982.416015625,0.92877197265625,-0.26226806640625,-0.08209228515625,0.24859619140625,0.021484375,-0.470703125,0.7421875,-0.6875,-0.5625,-0.5,-1.0,-9.0,-13.0,3.0,-9.0,-3.0,0.0,0.0,0.0,0.0,0.0,-0.5563895106315613,-0.022094139829277992,0.5293425917625427,1969-12-31 22:03:02.415636
2023-04-07 18:45:45.406850,1682407292928.0,0.0,1.0,0.0,10982.4306640625,0.92877197265625,-0.2623291015625,-0.08209228515625,0.24859619140625,0.01611328125,-0.47119140625,0.7421875,0.6875,-0.1875,-0.8125,-1.0,0.0,5.0,0.0,-1.0,-5.0,-3.0,-4.0,-3.0,0.0,0.0,-0.556519627571106,-0.022063786163926125,0.5293512940406799,1969-12-31 22:03:02.430677
