Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:51:41.676656,2735258468352.0,0.0,1.0,0.0,11338.7080078125,0.22283935546875,-0.03460693359375,-0.3736572265625,0.89971923828125,0.09326171875,-0.62255859375,0.63671875,0.125,0.75,0.1875,-1.0,1.0,13.0,9.0,-26.0,1.0,-3.0,-6.0,-12.0,0.0,0.0,-0.7636626362800598,-0.10444782674312592,2.697972297668457,1969-12-31 22:08:58.707986
2023-04-07 18:51:41.700597,2735258468352.0,0.0,1.0,0.0,11338.7080078125,0.22283935546875,-0.03460693359375,-0.3736572265625,0.89971923828125,0.09326171875,-0.62255859375,0.63671875,0.125,0.75,0.1875,-1.0,-13.0,-4.0,-6.0,41.0,3.0,2.0,0.0,3.0,0.0,0.0,-0.7636626362800598,-0.10444782674312592,2.697972297668457,1969-12-31 22:08:58.708085
2023-04-07 18:51:41.701567,2735258468352.0,0.0,1.0,0.0,11338.73046875,0.22283935546875,-0.03466796875,-0.3736572265625,0.89971923828125,0.09375,-0.62158203125,0.638671875,-0.4375,-0.1875,-0.3125,-1.0,-31.0,14.0,-12.0,-27.0,-12.0,-3.0,-4.0,-14.0,0.0,0.0,-0.7636882662773132,-0.10433740168809891,2.6979310512542725,1969-12-31 22:08:58.730551
2023-04-07 18:51:41.702558,2735258468352.0,0.0,1.0,0.0,11338.73046875,0.22283935546875,-0.03466796875,-0.3736572265625,0.89971923828125,0.09375,-0.62158203125,0.638671875,-0.4375,-0.1875,-0.3125,-1.0,-1.0,1.0,4.0,16.0,6.0,3.0,1.0,-4.0,0.0,0.0,-0.7636882662773132,-0.10433740168809891,2.6979310512542725,1969-12-31 22:08:58.730637
2023-04-07 18:51:41.725581,2735258468352.0,0.0,1.0,0.0,11338.751953125,0.22283935546875,-0.03466796875,-0.37371826171875,0.89971923828125,0.0908203125,-0.62646484375,0.64013671875,0.5625,-0.5,-0.3125,-1.0,22.0,4.0,1.0,-13.0,-7.0,-3.0,-5.0,5.0,0.0,0.0,-0.7638314366340637,-0.10436475276947021,2.6979665756225586,1969-12-31 22:08:58.751745
2023-04-07 18:51:41.747519,2735258468352.0,0.0,1.0,0.0,11338.7685546875,0.22283935546875,-0.03466796875,-0.37371826171875,0.89971923828125,0.0908203125,-0.62646484375,0.64013671875,0.5625,-0.5,-0.3125,-1.0,-8.0,-1.0,-8.0,-29.0,-12.0,-2.0,3.0,6.0,0.0,0.0,-0.7638314366340637,-0.10436475276947021,2.6979665756225586,1969-12-31 22:08:58.768087
2023-04-07 18:51:41.748519,2735258468352.0,0.0,1.0,0.0,11338.76953125,0.222900390625,-0.0345458984375,-0.37359619140625,0.89971923828125,0.09326171875,-0.62451171875,0.64599609375,1.125,-0.5,-0.625,-1.0,2.0,-8.0,-2.0,-1.0,1.0,1.0,0.0,0.0,0.0,0.0,-0.7634968757629395,-0.10457676649093628,2.69787859916687,1969-12-31 22:08:58.769524
2023-04-07 18:51:41.770432,2735258468352.0,0.0,1.0,0.0,11338.78125,0.222900390625,-0.0345458984375,-0.37359619140625,0.89971923828125,0.09326171875,-0.62451171875,0.64599609375,1.125,-0.5,-0.625,-1.0,14.0,10.0,6.0,-3.0,-4.0,-1.0,2.0,2.0,0.0,0.0,-0.7634968757629395,-0.10457676649093628,2.69787859916687,1969-12-31 22:08:58.781563
2023-04-07 18:51:41.771457,2735258468352.0,0.0,1.0,0.0,11338.791015625,0.222900390625,-0.0345458984375,-0.37359619140625,0.89971923828125,0.09033203125,-0.61572265625,0.63525390625,0.125,-0.5625,-0.5,-1.0,-12.0,-11.0,3.0,12.0,-4.0,0.0,-1.0,-3.0,0.0,0.0,-0.7634968757629395,-0.10457676649093628,2.69787859916687,1969-12-31 22:08:58.790686
2023-04-07 18:51:41.793399,2735258468352.0,0.0,1.0,0.0,11338.8134765625,0.222900390625,-0.0345458984375,-0.37359619140625,0.89971923828125,0.09033203125,-0.61572265625,0.63525390625,0.125,-0.5625,-0.5,-1.0,7.0,-6.0,-1.0,-22.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,-0.7634968757629395,-0.10457676649093628,2.69787859916687,1969-12-31 22:08:58.813015
2023-04-07 18:51:41.794397,2735258468352.0,0.0,1.0,0.0,11338.814453125,0.222900390625,-0.0345458984375,-0.37359619140625,0.89971923828125,0.08984375,-0.62646484375,0.64111328125,0.0625,-0.5,-0.3125,-1.0,2.0,-10.0,-5.0,-4.0,-12.0,0.0,2.0,12.0,0.0,0.0,-0.7634968757629395,-0.10457676649093628,2.69787859916687,1969-12-31 22:08:58.814636
2023-04-07 18:51:41.817306,2735258468352.0,0.0,1.0,0.0,11338.841796875,0.22283935546875,-0.034423828125,-0.3736572265625,0.89971923828125,0.08935546875,-0.62353515625,0.62890625,1.125,-0.9375,-0.4375,-1.0,-8.0,1.0,9.0,-20.0,0.0,-1.0,-3.0,-4.0,0.0,0.0,-0.7635857462882996,-0.10477912425994873,2.698096752166748,1969-12-31 22:08:58.841701
2023-04-07 18:51:41.840274,2735258468352.0,0.0,1.0,0.0,11338.8671875,0.22283935546875,-0.034423828125,-0.37371826171875,0.89971923828125,0.0908203125,-0.62841796875,0.63623046875,-0.6875,-0.4375,-0.0625,-1.0,25.0,13.0,-13.0,-62.0,-16.0,-2.0,0.0,4.0,0.0,0.0,-0.7637289762496948,-0.10480648279190063,2.698132276535034,1969-12-31 22:08:58.867060
2023-04-07 18:51:41.841271,2735258468352.0,0.0,1.0,0.0,11338.8671875,0.22283935546875,-0.034423828125,-0.37371826171875,0.89971923828125,0.0908203125,-0.62841796875,0.63623046875,-0.6875,-0.4375,-0.0625,-1.0,-3.0,-10.0,0.0,63.0,26.0,4.0,3.0,14.0,0.0,0.0,-0.7637289762496948,-0.10480648279190063,2.698132276535034,1969-12-31 22:08:58.867147
2023-04-07 18:51:41.863287,2735258468352.0,0.0,1.0,0.0,11338.89453125,0.22283935546875,-0.034423828125,-0.37371826171875,0.89971923828125,0.0908203125,-0.62841796875,0.63623046875,-0.6875,-0.4375,-0.0625,-1.0,27.0,17.0,2.0,13.0,-18.0,-7.0,0.0,0.0,0.0,0.0,-0.7637289762496948,-0.10480648279190063,2.698132276535034,1969-12-31 22:08:58.894641
2023-04-07 18:51:41.864285,2735258468352.0,0.0,1.0,0.0,11338.89453125,0.22283935546875,-0.034423828125,-0.37371826171875,0.89971923828125,0.0908203125,-0.62841796875,0.63623046875,-0.6875,-0.4375,-0.0625,-1.0,-24.0,-4.0,1.0,12.0,23.0,6.0,6.0,4.0,0.0,0.0,-0.7637289762496948,-0.10480648279190063,2.698132276535034,1969-12-31 22:08:58.894746
