Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:27:04.634277,2511944548352.0,0.0,1.0,0.0,9861.6474609375,-0.5606689453125,-0.0408935546875,0.15045166015625,0.813232421875,0.08642578125,0.24169921875,0.8134765625,-2.9375,0.3125,-2.125,-1.0,8.0,-16.0,2.0,-12.0,-6.0,0.0,-3.0,3.0,0.0,0.0,0.2964104115962982,-0.10237394273281097,-1.9496973752975464,1969-12-31 21:44:21.647782
2023-04-07 18:27:04.635275,2511944548352.0,0.0,1.0,0.0,9861.6611328125,-0.56048583984375,-0.04083251953125,0.14990234375,0.8134765625,0.087890625,0.22265625,0.80859375,-1.5625,1.0625,-2.0,-1.0,-11.0,-21.0,-2.0,13.0,2.0,-2.0,-1.0,-9.0,0.0,0.0,0.2954418659210205,-0.10177931934595108,-1.95016348361969,1969-12-31 21:44:21.661287
2023-04-07 18:27:04.657217,2511944548352.0,0.0,1.0,0.0,9861.669921875,-0.56048583984375,-0.04083251953125,0.14990234375,0.8134765625,0.087890625,0.22265625,0.80859375,-1.5625,1.0625,-2.0,-1.0,16.0,5.0,-5.0,-2.0,-6.0,-5.0,-2.0,5.0,0.0,0.0,0.2954418659210205,-0.10177931934595108,-1.95016348361969,1969-12-31 21:44:21.669443
2023-04-07 18:27:04.658214,2511944548352.0,0.0,1.0,0.0,9861.685546875,-0.56024169921875,-0.04132080078125,0.1497802734375,0.8135986328125,0.08349609375,0.24072265625,0.81103515625,1.375,2.25,-1.875,-1.0,13.0,12.0,-7.0,12.0,15.0,-2.0,-4.0,3.0,0.0,0.0,0.2957950234413147,-0.10075962543487549,-1.950512170791626,1969-12-31 21:44:21.685253
2023-04-07 18:27:04.684145,2511944548352.0,0.0,1.0,0.0,9861.71484375,-0.56005859375,-0.04180908203125,0.1494140625,0.81378173828125,0.0712890625,0.25146484375,0.81884765625,-0.3125,2.4375,-1.8125,-1.0,5.0,-4.0,3.0,-30.0,-10.0,-1.0,-1.0,1.0,0.0,0.0,0.2957455813884735,-0.09947831183671951,-1.9508554935455322,1969-12-31 21:44:21.715202
2023-04-07 18:27:04.706087,2511944548352.0,0.0,1.0,0.0,9861.7158203125,-0.56005859375,-0.04180908203125,0.1494140625,0.81378173828125,0.0712890625,0.25146484375,0.81884765625,-0.3125,2.4375,-1.8125,-1.0,0.0,2.0,0.0,2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,0.2957455813884735,-0.09947831183671951,-1.9508554935455322,1969-12-31 21:44:21.715318
2023-04-07 18:27:04.707083,2511944548352.0,0.0,1.0,0.0,9861.73046875,-0.5599365234375,-0.04180908203125,0.1488037109375,0.81396484375,0.072265625,0.2373046875,0.8173828125,-2.4375,0.875,-1.125,-1.0,1.0,-4.0,2.0,0.0,-5.0,1.0,3.0,-2.0,0.0,0.0,0.2947266399860382,-0.0987393856048584,-1.9510886669158936,1969-12-31 21:44:21.730914
2023-04-07 18:27:04.730022,2511944548352.0,0.0,1.0,0.0,9861.7451171875,-0.55975341796875,-0.04168701171875,0.14837646484375,0.81414794921875,0.07080078125,0.224609375,0.8046875,-1.3125,-0.25,-1.25,-1.0,17.0,9.0,5.0,26.0,8.0,5.0,4.0,7.0,0.0,0.0,0.29388391971588135,-0.09838833659887314,-1.9514696598052979,1969-12-31 21:44:21.745141
2023-04-07 18:27:04.731019,2511944548352.0,0.0,1.0,0.0,9861.7451171875,-0.55975341796875,-0.04168701171875,0.14837646484375,0.81414794921875,0.07080078125,0.224609375,0.8046875,-1.3125,-0.25,-1.25,-1.0,-5.0,-6.0,-2.0,-22.0,-7.0,-1.0,-4.0,-3.0,0.0,0.0,0.29388391971588135,-0.09838833659887314,-1.9514696598052979,1969-12-31 21:44:21.745229
2023-04-07 18:27:04.752961,2511944548352.0,0.0,1.0,0.0,9861.767578125,-0.55975341796875,-0.04168701171875,0.1483154296875,0.814208984375,0.078125,0.22900390625,0.80224609375,0.25,-0.875,-1.0,-1.0,-12.0,14.0,-3.0,-10.0,-7.0,-5.0,-6.0,-26.0,0.0,0.0,0.2937951982021332,-0.0983145609498024,-1.9515976905822754,1969-12-31 21:44:21.767759
2023-04-07 18:27:04.753958,2511944548352.0,0.0,1.0,0.0,9861.78125,-0.55975341796875,-0.0416259765625,0.14825439453125,0.814208984375,0.07568359375,0.22265625,0.80517578125,-0.625,-0.5,-0.9375,-1.0,-1.0,-18.0,3.0,8.0,3.0,-2.0,-1.0,7.0,0.0,0.0,0.29362037777900696,-0.09834577143192291,-1.9515726566314697,1969-12-31 21:44:21.781403
2023-04-07 18:27:04.775899,2511944548352.0,0.0,1.0,0.0,9861.8046875,-0.5596923828125,-0.04107666015625,0.1473388671875,0.814453125,0.0546875,0.2080078125,0.82421875,-3.875,-1.6875,-0.6875,-1.0,12.0,13.0,-3.0,-16.0,-2.0,-4.0,1.0,-5.0,0.0,0.0,0.29147547483444214,-0.0981764942407608,-1.9518334865570068,1969-12-31 21:44:21.804444
2023-04-07 18:27:04.776899,2511944548352.0,0.0,1.0,0.0,9861.8056640625,-0.5596923828125,-0.04107666015625,0.1473388671875,0.814453125,0.0546875,0.2080078125,0.82421875,-3.875,-1.6875,-0.6875,-1.0,1.0,3.0,-2.0,7.0,5.0,-1.0,-1.0,4.0,0.0,0.0,0.29147547483444214,-0.0981764942407608,-1.9518334865570068,1969-12-31 21:44:21.805303
2023-04-07 18:27:04.799836,2511944548352.0,0.0,1.0,0.0,9861.828125,-0.5596923828125,-0.0401611328125,0.14593505859375,0.81475830078125,0.0458984375,0.20166015625,0.83935546875,-6.6875,-2.5625,-0.0625,-1.0,8.0,-15.0,0.0,-23.0,-14.0,-2.0,-2.0,-10.0,0.0,0.0,0.28809335827827454,-0.0980713814496994,-1.9520083665847778,1969-12-31 21:44:21.828400
2023-04-07 18:27:04.800833,2511944548352.0,0.0,1.0,0.0,9861.828125,-0.5596923828125,-0.0401611328125,0.14593505859375,0.81475830078125,0.0458984375,0.20166015625,0.83935546875,-6.6875,-2.5625,-0.0625,-1.0,-22.0,-46.0,3.0,-13.0,-13.0,2.0,-10.0,7.0,0.0,0.0,0.28809335827827454,-0.0980713814496994,-1.9520083665847778,1969-12-31 21:44:21.828487
2023-04-07 18:27:04.821777,2511944548352.0,0.0,1.0,0.0,9861.841796875,-0.56005859375,-0.0390625,0.14447021484375,0.8148193359375,0.0615234375,0.18701171875,0.85791015625,-6.375,-2.1875,2.0625,-1.0,12.0,31.0,-5.0,10.0,14.0,6.0,13.0,-1.0,0.0,0.0,0.28436073660850525,-0.09832415729761124,-1.9513143301010132,1969-12-31 21:44:21.841490
2023-04-07 18:27:04.822774,2511944548352.0,0.0,1.0,0.0,9861.849609375,-0.56005859375,-0.0390625,0.14447021484375,0.8148193359375,0.0615234375,0.18701171875,0.85791015625,-6.375,-2.1875,2.0625,-1.0,-4.0,-9.0,4.0,-11.0,8.0,1.0,0.0,4.0,0.0,0.0,0.28436073660850525,-0.09832415729761124,-1.9513143301010132,1969-12-31 21:44:21.849561
2023-04-07 18:27:04.845714,2511944548352.0,0.0,1.0,0.0,9861.8642578125,-0.56085205078125,-0.038330078125,0.14312744140625,0.81451416015625,0.05908203125,0.1591796875,0.8681640625,-2.375,-0.375,5.0,-1.0,0.0,1.0,0.0,15.0,-3.0,-1.0,-16.0,-7.0,0.0,0.0,0.2811836302280426,-0.09826391190290451,-1.9494283199310303,1969-12-31 21:44:21.864452
2023-04-07 18:27:04.846711,2511944548352.0,0.0,1.0,0.0,9861.865234375,-0.56085205078125,-0.038330078125,0.14312744140625,0.81451416015625,0.05908203125,0.1591796875,0.8681640625,-2.375,-0.375,5.0,-1.0,0.0,6.0,-3.0,6.0,-2.0,-1.0,-8.0,-15.0,0.0,0.0,0.2811836302280426,-0.09826391190290451,-1.9494283199310303,1969-12-31 21:44:21.865189
2023-04-07 18:27:04.868652,2511944548352.0,0.0,1.0,0.0,9861.8876953125,-0.56201171875,-0.0386962890625,0.1424560546875,0.8138427734375,0.04052734375,0.15283203125,0.857421875,4.5625,1.875,7.25,-1.0,20.0,11.0,4.0,0.0,-1.0,0.0,5.0,6.0,0.0,0.0,0.2803352177143097,-0.0972919687628746,-1.9465880393981934,1969-12-31 21:44:21.887620
2023-04-07 18:27:04.869649,2511944548352.0,0.0,1.0,0.0,9861.8876953125,-0.56201171875,-0.0386962890625,0.1424560546875,0.8138427734375,0.04052734375,0.15283203125,0.857421875,4.5625,1.875,7.25,-1.0,0.0,-6.0,-4.0,-2.0,5.0,5.0,8.0,-5.0,0.0,0.0,0.2803352177143097,-0.0972919687628746,-1.9465880393981934,1969-12-31 21:44:21.887708
2023-04-07 18:27:04.891591,2511944548352.0,0.0,1.0,0.0,9861.91015625,-0.5634765625,-0.039306640625,0.14141845703125,0.81298828125,0.02587890625,0.14794921875,0.88330078125,4.625,3.25,9.375,-1.0,2.0,-28.0,-12.0,-14.0,2.0,1.0,5.0,8.0,0.0,0.0,0.2791076898574829,-0.09560588002204895,-1.9428813457489014,1969-12-31 21:44:21.910265
2023-04-07 18:27:04.892588,2511944548352.0,0.0,1.0,0.0,9861.9248046875,-0.56512451171875,-0.0390625,0.1387939453125,0.81231689453125,0.0009765625,0.099609375,0.8681640625,-3.0625,3.125,10.0,-1.0,31.0,34.0,11.0,-6.0,-11.0,8.0,13.0,14.0,0.0,0.0,0.27424854040145874,-0.0935458391904831,-1.9388619661331177,1969-12-31 21:44:21.924474
2023-04-07 18:27:04.914529,2511944548352.0,0.0,1.0,0.0,9861.9248046875,-0.56512451171875,-0.0390625,0.1387939453125,0.81231689453125,0.0009765625,0.099609375,0.8681640625,-3.0625,3.125,10.0,-1.0,-12.0,-52.0,-20.0,-11.0,17.0,5.0,-4.0,-11.0,0.0,0.0,0.27424854040145874,-0.0935458391904831,-1.9388619661331177,1969-12-31 21:44:21.925158
2023-04-07 18:27:04.915527,2511944548352.0,0.0,1.0,0.0,9861.9248046875,-0.56512451171875,-0.0390625,0.1387939453125,0.81231689453125,0.0009765625,0.099609375,0.8681640625,-3.0625,3.125,10.0,-1.0,0.0,26.0,9.0,13.0,-6.0,-28.0,-17.0,-1.0,0.0,0.0,0.27424854040145874,-0.0935458391904831,-1.9388619661331177,1969-12-31 21:44:21.925250
2023-04-07 18:27:04.937603,2511944548352.0,0.0,1.0,0.0,9861.947265625,-0.56707763671875,-0.03741455078125,0.134033203125,0.81182861328125,-0.00927734375,0.0341796875,0.8544921875,-14.3125,3.25,11.4375,-1.0,20.0,5.0,-10.0,-2.0,-7.0,-13.0,-14.0,-12.0,0.0,0.0,0.264210969209671,-0.09139323234558105,-1.934289574623108,1969-12-31 21:44:21.946977
2023-04-07 18:27:04.938631,2511944548352.0,0.0,1.0,0.0,9861.970703125,-0.56903076171875,-0.03448486328125,0.12786865234375,0.81158447265625,-0.00244140625,-0.02392578125,0.8603515625,-22.0625,2.75,10.625,-1.0,4.0,12.0,-9.0,-8.0,1.0,-19.0,-29.0,5.0,0.0,0.0,0.2504023611545563,-0.08966774493455887,-1.9299148321151733,1969-12-31 21:44:21.970231
2023-04-07 18:27:04.960573,2511944548352.0,0.0,1.0,0.0,9861.984375,-0.57110595703125,-0.03228759765625,0.12274169921875,0.81097412109375,0.04296875,0.0400390625,0.8525390625,-19.625,5.5,11.5,-1.0,-15.0,-12.0,7.0,1.0,3.0,7.0,4.0,-8.0,0.0,0.0,0.2391487956047058,-0.08794152736663818,-1.9250104427337646,1969-12-31 21:44:21.984408
2023-04-07 18:27:04.961570,2511944548352.0,0.0,1.0,0.0,9861.9853515625,-0.57110595703125,-0.03228759765625,0.12274169921875,0.81097412109375,0.04296875,0.0400390625,0.8525390625,-19.625,5.5,11.5,-1.0,29.0,9.0,-12.0,3.0,-2.0,-5.0,-9.0,9.0,0.0,0.0,0.2391487956047058,-0.08794152736663818,-1.9250104427337646,1969-12-31 21:44:21.985218
2023-04-07 18:27:04.984509,2511944548352.0,0.0,1.0,0.0,9862.0078125,-0.5748291015625,-0.0283203125,0.11529541015625,0.80963134765625,0.033203125,-0.095703125,0.8818359375,-27.3125,5.9375,22.0625,-1.0,-29.0,8.0,-2.0,4.0,5.0,-38.0,-26.0,-18.0,0.0,0.0,0.22189714014530182,-0.08680124580860138,-1.9164966344833374,1969-12-31 21:44:22.007706
2023-04-07 18:27:04.985503,2511944548352.0,0.0,1.0,0.0,9862.0078125,-0.5748291015625,-0.0283203125,0.11529541015625,0.80963134765625,0.033203125,-0.095703125,0.8818359375,-27.3125,5.9375,22.0625,-1.0,-5.0,-4.0,-5.0,-6.0,-9.0,24.0,-9.0,-21.0,0.0,0.0,0.22189714014530182,-0.08680124580860138,-1.9164966344833374,1969-12-31 21:44:22.007791
2023-04-07 18:27:05.007446,2511944548352.0,0.0,1.0,0.0,9862.03125,-0.57861328125,-0.02496337890625,0.10906982421875,0.807861328125,0.03369140625,-0.13623046875,0.857421875,-17.875,4.625,23.375,-1.0,-5.0,-2.0,3.0,14.0,-9.0,-1.0,15.0,0.0,0.0,0.0,0.20735859870910645,-0.0859905332326889,-1.907432198524475,1969-12-31 21:44:22.031018
2023-04-07 18:27:05.030394,2511944548352.0,0.0,1.0,0.0,9862.044921875,-0.58294677734375,-0.02117919921875,0.10308837890625,0.8056640625,0.076171875,-0.05029296875,0.77001953125,-25.6875,5.9375,27.5,-1.0,-10.0,12.0,0.0,11.0,3.0,-3.0,-6.0,-11.0,0.0,0.0,0.19270291924476624,-0.08617004007101059,-1.8971954584121704,1969-12-31 21:44:22.044696
2023-04-07 18:27:05.031381,2511944548352.0,0.0,1.0,0.0,9862.0458984375,-0.58294677734375,-0.02117919921875,0.10308837890625,0.8056640625,0.076171875,-0.05029296875,0.77001953125,-25.6875,5.9375,27.5,-1.0,7.0,-5.0,-6.0,-11.0,-16.0,-8.0,-4.0,1.0,0.0,0.0,0.19270291924476624,-0.08617004007101059,-1.8971954584121704,1969-12-31 21:44:22.045882
2023-04-07 18:27:05.053388,2511944548352.0,0.0,1.0,0.0,9862.0673828125,-0.5885009765625,-0.01678466796875,0.09423828125,0.80279541015625,0.048828125,0.01611328125,0.7578125,-46.5625,11.9375,36.25,-1.0,-13.0,-23.0,3.0,-32.0,-2.0,5.0,5.0,-11.0,0.0,0.0,0.17252464592456818,-0.08406832069158554,-1.883696436882019,1969-12-31 21:44:22.067790
2023-04-07 18:27:05.075300,2511944548352.0,0.0,1.0,0.0,9862.08984375,-0.5950927734375,-0.01129150390625,0.08251953125,0.79931640625,0.00341796875,-0.07275390625,0.77197265625,-58.5,14.1875,43.1875,-1.0,19.0,47.0,0.0,3.0,-5.0,-1.0,12.0,17.0,0.0,0.0,0.14634861052036285,-0.08024869114160538,-1.8675122261047363,1969-12-31 21:44:22.090236
2023-04-07 18:27:05.076334,2511944548352.0,0.0,1.0,0.0,9862.1044921875,-0.6019287109375,-0.006591796875,0.07110595703125,0.79534912109375,0.04443359375,-0.03857421875,0.806640625,-57.375,19.5,45.875,-1.0,-6.0,-1.0,0.0,3.0,4.0,-3.0,-3.0,0.0,0.0,0.0,0.12168674170970917,-0.07518669217824936,-1.850481629371643,1969-12-31 21:44:22.104553
2023-04-07 18:27:05.077295,2511944548352.0,0.0,1.0,0.0,9862.10546875,-0.6019287109375,-0.006591796875,0.07110595703125,0.79534912109375,0.04443359375,-0.03857421875,0.806640625,-57.375,19.5,45.875,-1.0,-19.0,26.0,-5.0,5.0,5.0,-6.0,5.0,13.0,0.0,0.0,0.12168674170970917,-0.07518669217824936,-1.850481629371643,1969-12-31 21:44:22.105294
2023-04-07 18:27:05.099333,2511944548352.0,0.0,1.0,0.0,9862.1279296875,-0.610107421875,-0.002197265625,0.06011962890625,0.7900390625,0.076171875,-0.05078125,0.8388671875,-54.125,22.8125,55.875,-1.0,-23.0,-5.0,14.0,-10.0,-4.0,0.0,2.0,1.0,0.0,0.0,0.0980713814496994,-0.06994403153657913,-1.8298590183258057,1969-12-31 21:44:22.127684
2023-04-07 18:27:05.122265,2511944548352.0,0.0,1.0,0.0,9862.150390625,-0.6190185546875,0.00384521484375,0.04736328125,0.783935546875,0.0087890625,-0.18603515625,0.87890625,-59.75,17.0625,62.875,-1.0,-32.0,-30.0,-36.0,-11.0,7.0,-5.0,4.0,9.0,0.0,0.0,0.0697011947631836,-0.06471145898103714,-1.8070759773254395,1969-12-31 21:44:22.150062
2023-04-07 18:27:05.144178,2511944548352.0,0.0,1.0,0.0,9862.1572265625,-0.6190185546875,0.00384521484375,0.04736328125,0.783935546875,0.0087890625,-0.18603515625,0.87890625,-59.75,17.0625,62.875,-1.0,-9.0,9.0,-34.0,-8.0,-12.0,3.0,-12.0,-20.0,0.0,0.0,0.0697011947631836,-0.06471145898103714,-1.8070759773254395,1969-12-31 21:44:22.156958
2023-04-07 18:27:05.145176,2511944548352.0,0.0,1.0,0.0,9862.1650390625,-0.62799072265625,0.00836181640625,0.036865234375,0.77728271484375,-0.03369140625,-0.06591796875,0.81103515625,-53.75,13.75,64.9375,-1.0,-17.0,-8.0,0.0,-25.0,-11.0,4.0,5.0,3.0,0.0,0.0,0.04690685495734215,-0.0593358539044857,-1.7838389873504639,1969-12-31 21:44:22.165211
2023-04-07 18:27:05.167117,2511944548352.0,0.0,1.0,0.0,9862.1875,-0.63739013671875,0.013671875,0.0257568359375,0.77001953125,-0.0859375,0.01318359375,0.7802734375,-66.1875,8.6875,70.0625,-1.0,11.0,9.0,-11.0,-3.0,-14.0,-6.0,20.0,2.0,0.0,0.0,0.022272096946835518,-0.05391564592719078,-1.7593607902526855,1969-12-31 21:44:22.187051
2023-04-07 18:27:05.168115,2511944548352.0,0.0,1.0,0.0,9862.1875,-0.63739013671875,0.013671875,0.0257568359375,0.77001953125,-0.0859375,0.01318359375,0.7802734375,-66.1875,8.6875,70.0625,-1.0,18.0,16.0,4.0,10.0,2.0,9.0,16.0,3.0,0.0,0.0,0.022272096946835518,-0.05391564592719078,-1.7593607902526855,1969-12-31 21:44:22.187775
2023-04-07 18:27:05.190056,2511944548352.0,0.0,1.0,0.0,9862.2099609375,-0.6475830078125,0.02301025390625,0.01312255859375,0.76153564453125,0.0048828125,-0.19189453125,0.9609375,-75.125,2.8125,77.5625,-1.0,4.0,-2.0,-3.0,-2.0,-11.0,-10.0,-15.0,2.0,0.0,0.0,-0.009828983806073666,-0.05206567049026489,-1.7319271564483643,1969-12-31 21:44:22.210175
2023-04-07 18:27:05.191053,2511944548352.0,0.0,1.0,0.0,9862.2109375,-0.6475830078125,0.02301025390625,0.01312255859375,0.76153564453125,0.0048828125,-0.19189453125,0.9609375,-75.125,2.8125,77.5625,-1.0,-7.0,-12.0,-8.0,-2.0,9.0,-3.0,-7.0,-10.0,0.0,0.0,-0.009828983806073666,-0.05206567049026489,-1.7319271564483643,1969-12-31 21:44:22.210946
2023-04-07 18:27:05.212995,2511944548352.0,0.0,1.0,0.0,9862.224609375,-0.6591796875,0.031494140625,0.00567626953125,0.75128173828125,0.10107421875,-0.2890625,0.9326171875,-43.75,-6.0,89.5625,-1.0,21.0,-7.0,11.0,7.0,2.0,14.0,23.0,24.0,0.0,0.0,-0.03304731845855713,-0.054832782596349716,-1.7002696990966797,1969-12-31 21:44:22.224464
2023-04-07 18:27:05.213991,2511944548352.0,0.0,1.0,0.0,9862.2255859375,-0.6591796875,0.031494140625,0.00567626953125,0.75128173828125,0.10107421875,-0.2890625,0.9326171875,-43.75,-6.0,89.5625,-1.0,-21.0,23.0,-10.0,-9.0,6.0,1.0,-12.0,-1.0,0.0,0.0,-0.03304731845855713,-0.054832782596349716,-1.7002696990966797,1969-12-31 21:44:22.225291
2023-04-07 18:27:05.236931,2511944548352.0,0.0,1.0,0.0,9862.248046875,-0.6708984375,0.03680419921875,-0.000732421875,0.74066162109375,0.0439453125,-0.20263671875,0.8359375,-34.0625,-0.125,91.1875,-1.0,15.0,-5.0,43.0,15.0,6.0,4.0,-2.0,5.0,0.0,0.0,-0.05056273192167282,-0.05356176197528839,-1.6682461500167847,1969-12-31 21:44:22.247660
2023-04-07 18:27:05.237928,2511944548352.0,0.0,1.0,0.0,9862.248046875,-0.6708984375,0.03680419921875,-0.000732421875,0.74066162109375,0.0439453125,-0.20263671875,0.8359375,-34.0625,-0.125,91.1875,-1.0,28.0,-32.0,-6.0,5.0,6.0,0.0,2.0,-2.0,0.0,0.0,-0.05056273192167282,-0.05356176197528839,-1.6682461500167847,1969-12-31 21:44:22.247748
2023-04-07 18:27:05.258872,2511944548352.0,0.0,1.0,0.0,9862.2705078125,-0.6827392578125,0.04364013671875,-0.009033203125,0.729248046875,0.1279296875,-0.20849609375,0.85009765625,-48.9375,6.3125,95.5625,-1.0,-9.0,-6.0,-34.0,2.0,-5.0,-1.0,-9.0,-4.0,0.0,0.0,-0.07292519509792328,-0.051336869597435,-1.6346979141235352,1969-12-31 21:44:22.270257
2023-04-07 18:27:05.259870,2511944548352.0,0.0,1.0,0.0,9862.2841796875,-0.69488525390625,0.04791259765625,-0.016357421875,0.71734619140625,0.0712890625,0.017578125,0.93994140625,-52.0,9.0625,99.375,-1.0,33.0,-3.0,-27.0,-2.0,16.0,8.0,3.0,-4.0,0.0,0.0,-0.09027339518070221,-0.04602302238345146,-1.6005380153656006,1969-12-31 21:44:22.284464
2023-04-07 18:27:05.260867,2511944548352.0,0.0,1.0,0.0,9862.28515625,-0.69488525390625,0.04791259765625,-0.016357421875,0.71734619140625,0.0712890625,0.017578125,0.93994140625,-52.0,9.0625,99.375,-1.0,-16.0,-1.0,-2.0,-5.0,1.0,-3.0,-5.0,-9.0,0.0,0.0,-0.09027339518070221,-0.04602302238345146,-1.6005380153656006,1969-12-31 21:44:22.285254
