Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:59:32.805133,2465664335872.0,0.0,1.0,0.0,246420.546875,-0.3333740234375,0.4029541015625,-0.60308837890625,0.60235595703125,0.07763671875,-1.0166015625,-0.056640625,1.375,-0.75,-1.125,-1.0,-12.0,3.0,0.0,3.0,-3.0,-1.0,1.0,-1.0,0.0,0.0,-1.6231743097305298,-0.08343236893415451,-2.0427634716033936,1970-01-03 15:27:00.549767
2023-04-01 13:59:32.829095,2465664335872.0,0.0,1.0,0.0,246420.578125,-0.3333740234375,0.4029541015625,-0.60308837890625,0.602294921875,0.07763671875,-1.015625,-0.060546875,0.8125,-0.8125,-0.3125,-1.0,-1.0,2.0,1.0,5.0,4.0,1.0,-1.0,4.0,0.0,0.0,-1.623178243637085,-0.08338300883769989,-2.0426504611968994,1970-01-03 15:27:00.572466
2023-04-01 13:59:32.852037,2465664335872.0,0.0,1.0,0.0,246420.59375,-0.333740234375,0.40264892578125,-0.60308837890625,0.602294921875,0.0849609375,-1.0126953125,-0.0576171875,0.5,0.0,1.1875,-1.0,0.0,3.0,-2.0,-1.0,1.0,-2.0,0.0,-1.0,0.0,0.0,-1.6226806640625,-0.0825708881020546,-2.0426173210144043,1970-01-03 15:27:00.594989
2023-04-01 13:59:32.873980,2465664335872.0,0.0,1.0,0.0,246420.609375,-0.333740234375,0.40264892578125,-0.60308837890625,0.602294921875,0.0849609375,-1.0126953125,-0.0576171875,0.5,0.0,1.1875,-1.0,1.0,-3.0,4.0,-11.0,0.0,1.0,0.0,-4.0,0.0,0.0,-1.6226806640625,-0.0825708881020546,-2.0426173210144043,1970-01-03 15:27:00.610018
2023-04-01 13:59:32.874975,2465664335872.0,0.0,1.0,0.0,246420.609375,-0.33392333984375,0.4024658203125,-0.60321044921875,0.60223388671875,0.08154296875,-1.021484375,-0.0546875,0.1875,0.3125,1.25,-1.0,-16.0,-4.0,-5.0,-2.0,-2.0,0.0,-1.0,-4.0,0.0,0.0,-1.6226751804351807,-0.0819968655705452,-2.0427229404449463,1970-01-03 15:27:00.611388
2023-04-01 13:59:32.896888,2465664335872.0,0.0,1.0,0.0,246420.625,-0.33392333984375,0.4024658203125,-0.60321044921875,0.60223388671875,0.08154296875,-1.021484375,-0.0546875,0.1875,0.3125,1.25,-1.0,28.0,4.0,-5.0,-7.0,0.0,1.0,0.0,1.0,0.0,0.0,-1.6226751804351807,-0.0819968655705452,-2.0427229404449463,1970-01-03 15:27:00.632338
2023-04-01 13:59:32.897921,2465664335872.0,0.0,1.0,0.0,246420.640625,-0.33404541015625,0.40216064453125,-0.603271484375,0.602294921875,0.08203125,-1.0107421875,-0.0517578125,0.75,0.8125,1.375,-1.0,-1.0,-4.0,2.0,2.0,-4.0,-1.0,5.0,4.0,0.0,0.0,-1.622328519821167,-0.08148864656686783,-2.04304575920105,1970-01-03 15:27:00.633949
2023-04-01 13:59:32.919858,2465664335872.0,0.0,1.0,0.0,246420.640625,-0.33404541015625,0.40216064453125,-0.603271484375,0.602294921875,0.08203125,-1.0107421875,-0.0517578125,0.75,0.8125,1.375,-1.0,-16.0,2.0,-3.0,-4.0,2.0,3.0,-2.0,-1.0,0.0,0.0,-1.622328519821167,-0.08148864656686783,-2.04304575920105,1970-01-03 15:27:00.646005
2023-04-01 13:59:32.920855,2465664335872.0,0.0,1.0,0.0,246420.65625,-0.33416748046875,0.40185546875,-0.603271484375,0.6024169921875,0.08056640625,-1.013671875,-0.04638671875,0.6875,0.8125,1.25,-1.0,-10.0,-2.0,-2.0,-11.0,3.0,0.0,-1.0,-1.0,0.0,0.0,-1.6218347549438477,-0.08107047528028488,-2.043372392654419,1970-01-03 15:27:00.655024
2023-04-01 13:59:32.942765,2465664335872.0,0.0,1.0,0.0,246420.671875,-0.33416748046875,0.40185546875,-0.603271484375,0.6024169921875,0.08056640625,-1.013671875,-0.04638671875,0.6875,0.8125,1.25,-1.0,0.0,-3.0,0.0,-13.0,-6.0,-4.0,-1.0,-2.0,0.0,0.0,-1.6218347549438477,-0.08107047528028488,-2.043372392654419,1970-01-03 15:27:00.669822
2023-04-01 13:59:32.943763,2465664335872.0,0.0,1.0,0.0,246420.671875,-0.33416748046875,0.4017333984375,-0.6033935546875,0.60235595703125,0.0869140625,-1.0146484375,-0.05517578125,0.0625,0.375,1.0,-1.0,7.0,1.0,-2.0,18.0,-3.0,-4.0,0.0,1.0,0.0,0.0,-1.6219336986541748,-0.08079186826944351,-2.0435452461242676,1970-01-03 15:27:00.671479
2023-04-01 13:59:32.965734,2465664335872.0,0.0,1.0,0.0,246420.6875,-0.33416748046875,0.4017333984375,-0.6033935546875,0.60235595703125,0.0869140625,-1.0146484375,-0.05517578125,0.0625,0.375,1.0,-1.0,-2.0,-1.0,1.0,-1.0,1.0,1.0,-1.0,-1.0,0.0,0.0,-1.6219336986541748,-0.08079186826944351,-2.0435452461242676,1970-01-03 15:27:00.692397
2023-04-01 13:59:32.966731,2465664335872.0,0.0,1.0,0.0,246420.6875,-0.33416748046875,0.40179443359375,-0.60333251953125,0.6024169921875,0.0947265625,-1.009765625,-0.05322265625,0.75,-0.6875,0.375,-1.0,4.0,-1.0,4.0,0.0,3.0,0.0,-1.0,-2.0,0.0,0.0,-1.6218823194503784,-0.08095577359199524,-2.043515205383301,1970-01-03 15:27:00.694005
2023-04-01 13:59:32.989669,2465664335872.0,0.0,1.0,0.0,246420.71875,-0.33416748046875,0.40179443359375,-0.60333251953125,0.6024169921875,0.0947265625,-1.009765625,-0.05322265625,0.75,-0.6875,0.375,-1.0,-2.0,-3.0,-1.0,4.0,-3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.6218823194503784,-0.08095577359199524,-2.043515205383301,1970-01-03 15:27:00.714900
2023-04-01 13:59:32.990666,2465664335872.0,0.0,1.0,0.0,246420.734375,-0.334228515625,0.40167236328125,-0.60321044921875,0.6025390625,0.09326171875,-0.99658203125,-0.060546875,0.625,0.5625,1.0,-1.0,3.0,-3.0,0.0,5.0,3.0,2.0,0.0,-3.0,0.0,0.0,-1.6213922500610352,-0.08091457933187485,-2.043555974960327,1970-01-03 15:27:00.731441
2023-04-01 13:59:33.012579,2465664335872.0,0.0,1.0,0.0,246420.75,-0.334228515625,0.40167236328125,-0.60321044921875,0.6025390625,0.09326171875,-0.99658203125,-0.060546875,0.625,0.5625,1.0,-1.0,1.0,-1.0,-1.0,-6.0,-1.0,-2.0,-3.0,0.0,0.0,0.0,-1.6213922500610352,-0.08091457933187485,-2.043555974960327,1970-01-03 15:27:00.752358
2023-04-01 13:59:33.013604,2465664335872.0,0.0,1.0,0.0,246420.75,-0.33392333984375,0.4017333984375,-0.60345458984375,0.60247802734375,0.08935546875,-1.0126953125,-0.0595703125,-1.3125,1.0,0.125,-1.0,-1.0,-2.0,3.0,3.0,-4.0,1.0,1.0,-1.0,0.0,0.0,-1.6220800876617432,-0.08114496618509293,-2.0440142154693604,1970-01-03 15:27:00.753974
