Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:07:50.844072,2237957931008.0,0.0,1.0,0.0,246918.59375,-0.112548828125,0.13690185546875,-0.65509033203125,0.73443603515625,0.05859375,-0.99072265625,0.107421875,-1.5,0.9375,-0.375,-1.0,-2.0,-3.0,-1.0,0.0,-6.0,-4.0,-3.0,1.0,0.0,0.0,-1.4662216901779175,-0.053657758980989456,-2.7891225814819336,1970-01-03 15:35:18.588641
2023-04-01 14:07:50.867009,2237957931008.0,0.0,1.0,0.0,246918.59375,-0.112548828125,0.13690185546875,-0.65509033203125,0.73443603515625,0.05859375,-0.99072265625,0.107421875,-1.5,0.9375,-0.375,-1.0,-1.0,4.0,-4.0,-2.0,1.0,0.0,1.0,-2.0,0.0,0.0,-1.4662216901779175,-0.053657758980989456,-2.7891225814819336,1970-01-03 15:35:18.588739
2023-04-01 14:07:50.868007,2237957931008.0,0.0,1.0,0.0,246918.609375,-0.1121826171875,0.1365966796875,-0.65521240234375,0.73443603515625,0.05517578125,-0.98974609375,0.10693359375,-0.75,1.1875,0.375,-1.0,1.0,-6.0,-3.0,-1.0,6.0,2.0,1.0,0.0,0.0,0.0,-1.4663752317428589,-0.05366191267967224,-2.790083408355713,1970-01-03 15:35:18.611267
2023-04-01 14:07:50.891943,2237957931008.0,0.0,1.0,0.0,246918.625,-0.11212158203125,0.13641357421875,-0.65533447265625,0.73443603515625,0.05859375,-0.99609375,0.1103515625,-0.9375,1.0,0.5625,-1.0,-1.0,8.0,1.0,1.0,1.0,-1.0,-3.0,-2.0,0.0,0.0,-1.4666069746017456,-0.053445253521203995,-2.7904722690582275,1970-01-03 15:35:18.627596
2023-04-01 14:07:50.892941,2237957931008.0,0.0,1.0,0.0,246918.625,-0.11212158203125,0.13641357421875,-0.65533447265625,0.73443603515625,0.05859375,-0.99609375,0.1103515625,-0.9375,1.0,0.5625,-1.0,-4.0,-31.0,-1.0,1.0,-12.0,-4.0,1.0,-1.0,0.0,0.0,-1.4666069746017456,-0.053445253521203995,-2.7904722690582275,1970-01-03 15:35:18.627683
2023-04-01 14:07:50.914882,2237957931008.0,0.0,1.0,0.0,246918.65625,-0.112060546875,0.13641357421875,-0.65533447265625,0.73443603515625,0.060546875,-0.98779296875,0.10400390625,-0.0625,0.75,0.9375,-1.0,1.0,14.0,0.0,3.0,10.0,-1.0,-2.0,-1.0,0.0,0.0,-1.4666051864624023,-0.05352536588907242,-2.7905566692352295,1970-01-03 15:35:18.650183
2023-04-01 14:07:50.936823,2237957931008.0,0.0,1.0,0.0,246918.65625,-0.112060546875,0.13641357421875,-0.65533447265625,0.73443603515625,0.060546875,-0.98779296875,0.10400390625,-0.0625,0.75,0.9375,-1.0,-3.0,-10.0,-5.0,-6.0,-2.0,0.0,0.0,1.0,0.0,0.0,-1.4666051864624023,-0.05352536588907242,-2.7905566692352295,1970-01-03 15:35:18.662239
2023-04-01 14:07:50.937820,2237957931008.0,0.0,1.0,0.0,246918.671875,-0.11224365234375,0.13629150390625,-0.65533447265625,0.73443603515625,0.05615234375,-0.98974609375,0.1103515625,-0.25,0.125,1.4375,-1.0,-2.0,3.0,-1.0,-1.0,1.0,0.0,-2.0,0.0,0.0,0.0,-1.4665412902832031,-0.05310547351837158,-2.790454149246216,1970-01-03 15:35:18.671277
2023-04-01 14:07:50.959762,2237957931008.0,0.0,1.0,0.0,246918.6875,-0.11224365234375,0.13629150390625,-0.65533447265625,0.73443603515625,0.05615234375,-0.98974609375,0.1103515625,-0.25,0.125,1.4375,-1.0,-1.0,2.0,0.0,-6.0,1.0,4.0,-1.0,1.0,0.0,0.0,-1.4665412902832031,-0.05310547351837158,-2.790454149246216,1970-01-03 15:35:18.686193
2023-04-01 14:07:50.960759,2237957931008.0,0.0,1.0,0.0,246918.6875,-0.11236572265625,0.13629150390625,-0.65533447265625,0.73443603515625,0.060546875,-0.9931640625,0.1064453125,-0.1875,-0.4375,1.0625,-1.0,6.0,15.0,1.0,2.0,-2.0,0.0,1.0,1.0,0.0,0.0,-1.4665447473526,-0.052945252507925034,-2.790285587310791,1970-01-03 15:35:18.687713
2023-04-01 14:07:50.982700,2237957931008.0,0.0,1.0,0.0,246918.703125,-0.11248779296875,0.13629150390625,-0.65509033203125,0.73455810546875,0.0634765625,-0.9814453125,0.10546875,1.5,-0.5625,0.8125,-1.0,-1.0,3.0,0.0,-1.0,-6.0,-2.0,-1.0,0.0,0.0,0.0,-1.4658901691436768,-0.05287335813045502,-2.7900567054748535,1970-01-03 15:35:18.710071
2023-04-01 14:07:50.983698,2237957931008.0,0.0,1.0,0.0,246918.71875,-0.11248779296875,0.13629150390625,-0.65509033203125,0.73455810546875,0.0634765625,-0.9814453125,0.10546875,1.5,-0.5625,0.8125,-1.0,1.0,11.0,2.0,-3.0,7.0,-2.0,-1.0,0.0,0.0,0.0,-1.4658901691436768,-0.05287335813045502,-2.7900567054748535,1970-01-03 15:35:18.722566
2023-04-01 14:07:51.005639,2237957931008.0,0.0,1.0,0.0,246918.75,-0.1124267578125,0.1363525390625,-0.65509033203125,0.73455810546875,0.06494140625,-0.97314453125,0.10205078125,0.375,-0.4375,0.625,-1.0,0.0,16.0,0.0,1.0,2.0,0.0,-2.0,-1.0,0.0,0.0,-1.4659230709075928,-0.05304323136806488,-2.7900657653808594,1970-01-03 15:35:18.745205
2023-04-01 14:07:51.027580,2237957931008.0,0.0,1.0,0.0,246918.75,-0.1124267578125,0.1363525390625,-0.65509033203125,0.73455810546875,0.0625,-0.98193359375,0.0986328125,-0.4375,-0.3125,0.5,-1.0,-2.0,-14.0,1.0,1.0,1.0,-1.0,-1.0,-2.0,0.0,0.0,-1.4659230709075928,-0.05304323136806488,-2.7900657653808594,1970-01-03 15:35:18.753671
2023-04-01 14:07:51.028578,2237957931008.0,0.0,1.0,0.0,246918.765625,-0.11236572265625,0.13641357421875,-0.65509033203125,0.73455810546875,0.06787109375,-0.97705078125,0.1015625,0.0,-0.5,0.5,-1.0,1.0,-2.0,-2.0,0.0,14.0,2.0,0.0,-3.0,0.0,0.0,-1.4659558534622192,-0.053213104605674744,-2.7900750637054443,1970-01-03 15:35:18.770078
2023-04-01 14:07:51.029575,2237957931008.0,0.0,1.0,0.0,246918.765625,-0.11236572265625,0.13641357421875,-0.65509033203125,0.73455810546875,0.06787109375,-0.97705078125,0.1015625,0.0,-0.5,0.5,-1.0,-4.0,-4.0,-1.0,-1.0,-2.0,1.0,-1.0,0.0,0.0,0.0,-1.4659558534622192,-0.053213104605674744,-2.7900750637054443,1970-01-03 15:35:18.770165
2023-04-01 14:07:51.050519,2237957931008.0,0.0,1.0,0.0,246918.78125,-0.11236572265625,0.13641357421875,-0.65509033203125,0.73455810546875,0.06787109375,-0.97705078125,0.1015625,0.0,-0.5,0.5,-1.0,1.0,1.0,0.0,-4.0,0.0,0.0,0.0,2.0,0.0,0.0,-1.4659558534622192,-0.053213104605674744,-2.7900750637054443,1970-01-03 15:35:18.782084
2023-04-01 14:07:51.051516,2237957931008.0,0.0,1.0,0.0,246918.796875,-0.11236572265625,0.13641357421875,-0.65509033203125,0.734619140625,0.06591796875,-0.97509765625,0.103515625,-0.6875,-0.125,0.4375,-1.0,5.0,-36.0,-3.0,2.0,2.0,0.0,2.0,5.0,0.0,0.0,-1.4659643173217773,-0.05322978273034096,-2.79012393951416,1970-01-03 15:35:18.791216
2023-04-01 14:07:51.073458,2237957931008.0,0.0,1.0,0.0,246918.8125,-0.11236572265625,0.13641357421875,-0.65509033203125,0.734619140625,0.06591796875,-0.97509765625,0.103515625,-0.6875,-0.125,0.4375,-1.0,-3.0,11.0,3.0,-4.0,0.0,1.0,-2.0,-5.0,0.0,0.0,-1.4659643173217773,-0.05322978273034096,-2.79012393951416,1970-01-03 15:35:18.806057
2023-04-01 14:07:51.074455,2237957931008.0,0.0,1.0,0.0,246918.8125,-0.11224365234375,0.136474609375,-0.6553955078125,0.73431396484375,0.0625,-0.984375,0.10107421875,-2.1875,0.25,0.4375,-1.0,-1.0,8.0,-1.0,-3.0,5.0,1.0,3.0,1.0,0.0,0.0,-1.466797113418579,-0.05332772433757782,-2.790170192718506,1970-01-03 15:35:18.807649
2023-04-01 14:07:51.096396,2237957931008.0,0.0,1.0,0.0,246918.828125,-0.1121826171875,0.13653564453125,-0.655517578125,0.73419189453125,0.06103515625,-0.98974609375,0.1123046875,-1.875,0.0625,0.1875,-1.0,4.0,11.0,2.0,0.0,24.0,1.0,-1.0,4.0,0.0,0.0,-1.4671508073806763,-0.053436800837516785,-2.7901604175567627,1970-01-03 15:35:18.830167
2023-04-01 14:07:51.118338,2237957931008.0,0.0,1.0,0.0,246918.84375,-0.11212158203125,0.13653564453125,-0.65545654296875,0.7342529296875,0.072265625,-0.99169921875,0.11376953125,-0.8125,0.0625,0.375,-1.0,2.0,-8.0,-4.0,2.0,1.0,-1.0,-1.0,4.0,0.0,0.0,-1.4669886827468872,-0.05354733020067215,-2.7902541160583496,1970-01-03 15:35:18.851051
2023-04-01 14:07:51.119335,2237957931008.0,0.0,1.0,0.0,246918.84375,-0.11212158203125,0.13653564453125,-0.65545654296875,0.7342529296875,0.072265625,-0.99169921875,0.11376953125,-0.8125,0.0625,0.375,-1.0,-4.0,2.0,1.0,-2.0,-7.0,0.0,-3.0,-2.0,0.0,0.0,-1.4669886827468872,-0.05354733020067215,-2.7902541160583496,1970-01-03 15:35:18.851154
2023-04-01 14:07:51.141276,2237957931008.0,0.0,1.0,0.0,246918.875,-0.11212158203125,0.1365966796875,-0.65545654296875,0.7342529296875,0.0625,-0.98974609375,0.11083984375,-1.0,0.4375,0.5,-1.0,-6.0,-1.0,-2.0,0.0,-2.0,-7.0,-4.0,-4.0,0.0,0.0,-1.467023253440857,-0.05363709107041359,-2.7901787757873535,1970-01-03 15:35:18.867676
2023-04-01 14:07:51.163218,2237957931008.0,0.0,1.0,0.0,246918.890625,-0.11212158203125,0.1365966796875,-0.65545654296875,0.7342529296875,0.0625,-0.98974609375,0.11083984375,-1.0,0.4375,0.5,-1.0,4.0,-1.0,2.0,2.0,0.0,5.0,3.0,2.0,0.0,0.0,-1.467023253440857,-0.05363709107041359,-2.7901787757873535,1970-01-03 15:35:18.888602
2023-04-01 14:07:51.164215,2237957931008.0,0.0,1.0,0.0,246918.90625,-0.112060546875,0.13653564453125,-0.65557861328125,0.73419189453125,0.0556640625,-0.9853515625,0.111328125,-1.5625,0.25,0.3125,-1.0,3.0,1.0,-1.0,-7.0,14.0,3.0,3.0,1.0,0.0,0.0,-1.4673160314559937,-0.05358336865901947,-2.7903683185577393,1970-01-03 15:35:18.902207
2023-04-01 14:07:51.187154,2237957931008.0,0.0,1.0,0.0,246918.921875,-0.112060546875,0.13665771484375,-0.6556396484375,0.73406982421875,0.0673828125,-0.99609375,0.107421875,-0.4375,-0.125,-0.4375,-1.0,-3.0,4.0,-1.0,-6.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.4675374031066895,-0.05371576175093651,-2.7901594638824463,1970-01-03 15:35:18.927666
2023-04-01 14:07:51.209095,2237957931008.0,0.0,1.0,0.0,246918.953125,-0.112060546875,0.13665771484375,-0.6556396484375,0.73406982421875,0.0576171875,-0.98876953125,0.10205078125,0.1875,0.375,-0.3125,-1.0,-1.0,5.0,-4.0,-1.0,7.0,0.0,-5.0,-2.0,0.0,0.0,-1.4675374031066895,-0.05371576175093651,-2.7901594638824463,1970-01-03 15:35:18.950166
2023-04-01 14:07:51.231036,2237957931008.0,0.0,1.0,0.0,246918.96875,-0.112060546875,0.13665771484375,-0.6556396484375,0.73406982421875,0.0576171875,-0.98876953125,0.10205078125,0.1875,0.375,-0.3125,-1.0,-3.0,-4.0,2.0,0.0,1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.4675374031066895,-0.05371576175093651,-2.7901594638824463,1970-01-03 15:35:18.971041
2023-04-01 14:07:51.232034,2237957931008.0,0.0,1.0,0.0,246918.96875,-0.112060546875,0.13665771484375,-0.6556396484375,0.734130859375,0.05029296875,-0.9892578125,0.11328125,0.0,0.75,-0.0625,-1.0,-3.0,-4.0,-2.0,0.0,-4.0,-5.0,-2.0,-4.0,0.0,0.0,-1.4675456285476685,-0.05373246967792511,-2.790208339691162,1970-01-03 15:35:18.972755
2023-04-01 14:07:51.253975,2237957931008.0,0.0,1.0,0.0,246918.984375,-0.112060546875,0.13665771484375,-0.65557861328125,0.734130859375,0.052734375,-0.9951171875,0.11083984375,-0.5625,0.875,-0.0625,-1.0,-2.0,11.0,2.0,-1.0,-11.0,-2.0,-2.0,-2.0,0.0,0.0,-1.467376947402954,-0.053746167570352554,-2.7901690006256104,1970-01-03 15:35:18.987725
2023-04-01 14:07:51.281903,2237957931008.0,0.0,1.0,0.0,246919.015625,-0.112060546875,0.13665771484375,-0.65557861328125,0.734130859375,0.052734375,-0.9951171875,0.11083984375,-0.5625,0.875,-0.0625,-1.0,7.0,-6.0,0.0,-3.0,10.0,1.0,0.0,2.0,0.0,0.0,-1.467376947402954,-0.053746167570352554,-2.7901690006256104,1970-01-03 15:35:19.008543
2023-04-01 14:07:51.283897,2237957931008.0,0.0,1.0,0.0,246919.015625,-0.112060546875,0.13665771484375,-0.65557861328125,0.734130859375,0.052734375,-0.9951171875,0.11083984375,-0.5625,0.875,-0.0625,-1.0,-2.0,-1.0,0.0,0.0,-21.0,-3.0,1.0,0.0,0.0,0.0,-1.467376947402954,-0.053746167570352554,-2.7901690006256104,1970-01-03 15:35:19.008645
2023-04-01 14:07:51.284947,2237957931008.0,0.0,1.0,0.0,246919.015625,-0.11199951171875,0.13665771484375,-0.6556396484375,0.734130859375,0.06201171875,-0.984375,0.0966796875,-0.1875,0.9375,-0.1875,-1.0,-1.0,12.0,5.0,-1.0,8.0,2.0,0.0,-2.0,0.0,0.0,-1.4675439596176147,-0.05381261929869652,-2.790292739868164,1970-01-03 15:35:19.010009
2023-04-01 14:07:51.285952,2237957931008.0,0.0,1.0,0.0,246919.015625,-0.11199951171875,0.13665771484375,-0.6556396484375,0.734130859375,0.06201171875,-0.984375,0.0966796875,-0.1875,0.9375,-0.1875,-1.0,-2.0,-13.0,-3.0,2.0,-4.0,0.0,1.0,2.0,0.0,0.0,-1.4675439596176147,-0.05381261929869652,-2.790292739868164,1970-01-03 15:35:19.010095
2023-04-01 14:07:51.315897,2237957931008.0,0.0,1.0,0.0,246919.046875,-0.11175537109375,0.1365966796875,-0.65576171875,0.73406982421875,0.0693359375,-0.986328125,0.1005859375,-0.9375,1.375,0.4375,-1.0,-4.0,-1.0,1.0,-2.0,6.0,0.0,-2.0,-4.0,0.0,0.0,-1.4678316116333008,-0.05399945378303528,-2.7907350063323975,1970-01-03 15:35:19.045839
2023-04-01 14:07:51.316897,2237957931008.0,0.0,1.0,0.0,246919.046875,-0.11151123046875,0.13629150390625,-0.65606689453125,0.73388671875,0.06689453125,-0.98779296875,0.0947265625,-1.625,2.3125,1.25,-1.0,2.0,2.0,-1.0,-2.0,-8.0,2.0,1.0,4.0,0.0,0.0,-1.468470811843872,-0.05375327914953232,-2.791499137878418,1970-01-03 15:35:19.052108
2023-04-01 14:07:51.337810,2237957931008.0,0.0,1.0,0.0,246919.0625,-0.11151123046875,0.13629150390625,-0.65606689453125,0.73388671875,0.06689453125,-0.98779296875,0.0947265625,-1.625,2.3125,1.25,-1.0,2.0,2.0,-2.0,1.0,-13.0,-1.0,-2.0,0.0,0.0,0.0,-1.468470811843872,-0.05375327914953232,-2.791499137878418,1970-01-03 15:35:19.068543
2023-04-01 14:07:51.338836,2237957931008.0,0.0,1.0,0.0,246919.0625,-0.111328125,0.135986328125,-0.6563720703125,0.73370361328125,0.0634765625,-0.99072265625,0.10546875,-2.25,2.1875,1.4375,-1.0,2.0,-28.0,-2.0,-4.0,-10.0,-2.0,3.0,2.0,0.0,0.0,-1.4691123962402344,-0.05342739075422287,-2.792179584503174,1970-01-03 15:35:19.070176
2023-04-01 14:07:51.360748,2237957931008.0,0.0,1.0,0.0,246919.09375,-0.111328125,0.135986328125,-0.6563720703125,0.73370361328125,0.0634765625,-0.99072265625,0.10546875,-2.25,2.1875,1.4375,-1.0,-1.0,4.0,0.0,2.0,-3.0,0.0,0.0,-3.0,0.0,0.0,-1.4691123962402344,-0.05342739075422287,-2.792179584503174,1970-01-03 15:35:19.091172
2023-04-01 14:07:51.361747,2237957931008.0,0.0,1.0,0.0,246919.09375,-0.11102294921875,0.1357421875,-0.65679931640625,0.7333984375,0.0625,-0.994140625,0.10107421875,-3.0,2.25,0.625,-1.0,-3.0,-7.0,-4.0,0.0,-1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.470107078552246,-0.053291842341423035,-2.7929346561431885,1970-01-03 15:35:19.092659
2023-04-01 14:07:51.382690,2237957931008.0,0.0,1.0,0.0,246919.109375,-0.11102294921875,0.1357421875,-0.65679931640625,0.7333984375,0.0625,-0.994140625,0.10107421875,-3.0,2.25,0.625,-1.0,-2.0,-1.0,0.0,-1.0,7.0,3.0,0.0,-2.0,0.0,0.0,-1.470107078552246,-0.053291842341423035,-2.7929346561431885,1970-01-03 15:35:19.106069
2023-04-01 14:07:51.383715,2237957931008.0,0.0,1.0,0.0,246919.109375,-0.11053466796875,0.13568115234375,-0.65740966796875,0.73291015625,0.06103515625,-1.0146484375,0.0869140625,-3.75,2.125,-0.625,-1.0,7.0,11.0,2.0,5.0,8.0,3.0,1.0,9.0,0.0,0.0,-1.471683382987976,-0.053576696664094925,-2.793689012527466,1970-01-03 15:35:19.107716
2023-04-01 14:07:51.405628,2237957931008.0,0.0,1.0,0.0,246919.125,-0.11053466796875,0.13568115234375,-0.65740966796875,0.73291015625,0.06103515625,-1.0146484375,0.0869140625,-3.75,2.125,-0.625,-1.0,-1.0,2.0,-1.0,-4.0,-8.0,1.0,0.0,-2.0,0.0,0.0,-1.471683382987976,-0.053576696664094925,-2.793689012527466,1970-01-03 15:35:19.128575
2023-04-01 14:07:51.406627,2237957931008.0,0.0,1.0,0.0,246919.125,-0.110107421875,0.13555908203125,-0.6578369140625,0.732666015625,0.0517578125,-0.99267578125,0.08154296875,-2.0625,2.25,-0.875,-1.0,-6.0,-4.0,2.0,-6.0,-8.0,-3.0,-3.0,-4.0,0.0,0.0,-1.4727534055709839,-0.05379956215620041,-2.79451060295105,1970-01-03 15:35:19.130183
2023-04-01 14:07:51.428567,2237957931008.0,0.0,1.0,0.0,246919.15625,-0.10980224609375,0.13531494140625,-0.65869140625,0.73193359375,0.04833984375,-0.98974609375,0.0634765625,-4.0,2.0,0.375,-1.0,-6.0,7.0,0.0,-4.0,-13.0,-4.0,-5.0,-4.0,0.0,0.0,-1.4748786687850952,-0.05345696583390236,-2.795203447341919,1970-01-03 15:35:19.152602
