Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:20:16.312089,1632681459712.0,0.0,1.0,0.0,9453.328125,-0.5452880859375,0.19482421875,0.436767578125,-0.6884765625,0.17529296875,-0.75,0.49072265625,0.4375,-0.4375,-0.75,-1.0,-2.0,0.0,2.0,-2.0,1.0,-2.0,-8.0,-2.0,0.0,0.0,-0.9828199744224548,-0.2095957249403,1.914393424987793,1969-12-31 21:37:33.327896
2023-04-07 18:20:16.335057,1632681459712.0,0.0,1.0,0.0,9453.3486328125,-0.5452880859375,0.19482421875,0.436767578125,-0.6884765625,0.17529296875,-0.75,0.49072265625,0.4375,-0.4375,-0.75,-1.0,0.0,-3.0,-1.0,-2.0,0.0,0.0,12.0,0.0,0.0,0.0,-0.9828199744224548,-0.2095957249403,1.914393424987793,1969-12-31 21:37:33.348825
2023-04-07 18:20:16.336030,1632681459712.0,0.0,1.0,0.0,9453.3505859375,-0.54534912109375,0.19476318359375,0.43670654296875,-0.6884765625,0.1796875,-0.7568359375,0.501953125,0.5625,-0.6875,-1.0625,-1.0,-1.0,1.0,-14.0,0.0,1.0,7.0,4.0,2.0,0.0,0.0,-0.9826169013977051,-0.2096680998802185,1.9142884016036987,1969-12-31 21:37:33.350428
2023-04-07 18:20:16.356969,1632681459712.0,0.0,1.0,0.0,9453.37109375,-0.54534912109375,0.19476318359375,0.43670654296875,-0.6884765625,0.1796875,-0.7568359375,0.501953125,0.5625,-0.6875,-1.0625,-1.0,-1.0,-1.0,2.0,-5.0,-1.0,-1.0,-8.0,-2.0,0.0,0.0,-0.9826169013977051,-0.2096680998802185,1.9142884016036987,1969-12-31 21:37:33.371429
2023-04-07 18:20:16.357967,1632681459712.0,0.0,1.0,0.0,9453.38671875,-0.5452880859375,0.19464111328125,0.4366455078125,-0.6885986328125,0.17724609375,-0.75439453125,0.4951171875,1.3125,-1.0,-0.6875,-1.0,0.0,-2.0,0.0,0.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,-0.9823691844940186,-0.2096688151359558,1.9145374298095703,1969-12-31 21:37:33.386389
2023-04-07 18:20:16.358964,1632681459712.0,0.0,1.0,0.0,9453.3876953125,-0.5452880859375,0.19464111328125,0.4366455078125,-0.6885986328125,0.1728515625,-0.7421875,0.494140625,0.8125,-0.9375,-0.8125,-1.0,1.0,2.0,3.0,3.0,1.0,5.0,-1.0,-2.0,0.0,0.0,-0.9823691844940186,-0.2096688151359558,1.9145374298095703,1969-12-31 21:37:33.387962
2023-04-07 18:20:16.380906,1632681459712.0,0.0,1.0,0.0,9453.4091796875,-0.5452880859375,0.19464111328125,0.4366455078125,-0.6885986328125,0.1728515625,-0.7421875,0.494140625,0.8125,-0.9375,-0.8125,-1.0,-2.0,-1.0,22.0,3.0,-3.0,2.0,-3.0,0.0,0.0,0.0,-0.9823691844940186,-0.2096688151359558,1.9145374298095703,1969-12-31 21:37:33.409006
2023-04-07 18:20:16.381903,1632681459712.0,0.0,1.0,0.0,9453.4111328125,-0.54522705078125,0.1947021484375,0.43658447265625,-0.68865966796875,0.17578125,-0.74951171875,0.4990234375,-0.25,-0.8125,-0.5,-1.0,-1.0,-2.0,2.0,2.0,0.0,-3.0,2.0,-1.0,0.0,0.0,-0.9823257327079773,-0.20943604409694672,1.9145925045013428,1969-12-31 21:37:33.410675
2023-04-07 18:20:16.403845,1632681459712.0,0.0,1.0,0.0,9453.431640625,-0.54522705078125,0.19476318359375,0.43658447265625,-0.6885986328125,0.17236328125,-0.7529296875,0.5,-0.1875,-0.375,-1.0625,-1.0,-4.0,-2.0,2.0,-4.0,-4.0,-3.0,2.0,-2.0,0.0,0.0,-0.9823737144470215,-0.20937439799308777,1.9144352674484253,1969-12-31 21:37:33.431651
2023-04-07 18:20:16.425786,1632681459712.0,0.0,1.0,0.0,9453.4462890625,-0.54522705078125,0.19476318359375,0.43658447265625,-0.6885986328125,0.17236328125,-0.7529296875,0.5,-0.1875,-0.375,-1.0625,-1.0,-1.0,0.0,0.0,1.0,0.0,-2.0,-4.0,-1.0,0.0,0.0,-0.9823737144470215,-0.20937439799308777,1.9144352674484253,1969-12-31 21:37:33.446487
2023-04-07 18:20:16.426783,1632681459712.0,0.0,1.0,0.0,9453.4482421875,-0.54522705078125,0.19482421875,0.43658447265625,-0.6885986328125,0.17626953125,-0.75244140625,0.49365234375,0.8125,-0.8125,-0.8125,-1.0,2.0,2.0,-2.0,-1.0,2.0,-1.0,-7.0,-1.0,0.0,0.0,-0.9824519157409668,-0.20928846299648285,1.9144169092178345,1969-12-31 21:37:33.448058
2023-04-07 18:20:16.448725,1632681459712.0,0.0,1.0,0.0,9453.482421875,-0.5452880859375,0.19464111328125,0.4365234375,-0.68865966796875,0.17724609375,-0.7470703125,0.50390625,0.625,-1.125,-1.3125,-1.0,-1.0,-1.0,-9.0,-4.0,-1.0,4.0,3.0,0.0,0.0,0.0,-0.9821227192878723,-0.20950841903686523,1.9144874811172485,1969-12-31 21:37:33.482590
2023-04-07 18:20:16.470666,1632681459712.0,0.0,1.0,0.0,9453.482421875,-0.5452880859375,0.19464111328125,0.4365234375,-0.68865966796875,0.17724609375,-0.7470703125,0.50390625,0.625,-1.125,-1.3125,-1.0,1.0,0.0,23.0,3.0,-4.0,-2.0,-3.0,0.0,0.0,0.0,-0.9821227192878723,-0.20950841903686523,1.9144874811172485,1969-12-31 21:37:33.482684
2023-04-07 18:20:16.471664,1632681459712.0,0.0,1.0,0.0,9453.4921875,-0.54534912109375,0.19439697265625,0.43646240234375,-0.688720703125,0.18212890625,-0.75146484375,0.50048828125,1.0,-1.0625,-1.125,-1.0,-1.0,-2.0,3.0,-2.0,-4.0,-8.0,-11.0,0.0,0.0,0.0,-0.9817154407501221,-0.20981435477733612,1.914576530456543,1969-12-31 21:37:33.491693
2023-04-07 18:20:16.493669,1632681459712.0,0.0,1.0,0.0,9453.5068359375,-0.54534912109375,0.19439697265625,0.43646240234375,-0.688720703125,0.18212890625,-0.75146484375,0.50048828125,1.0,-1.0625,-1.125,-1.0,1.0,0.0,-13.0,-3.0,-1.0,5.0,3.0,0.0,0.0,0.0,-0.9817154407501221,-0.20981435477733612,1.914576530456543,1969-12-31 21:37:33.506698
2023-04-07 18:20:16.494668,1632681459712.0,0.0,1.0,0.0,9453.529296875,-0.54534912109375,0.1942138671875,0.4364013671875,-0.6888427734375,0.18115234375,-0.75,0.50244140625,1.0625,-0.9375,-0.8125,-1.0,-1.0,-1.0,5.0,-1.0,-1.0,-6.0,-6.0,0.0,0.0,0.0,-0.9814031720161438,-0.20995569229125977,1.9148149490356445,1969-12-31 21:37:33.529072
2023-04-07 18:20:16.516578,1632681459712.0,0.0,1.0,0.0,9453.54296875,-0.54541015625,0.19415283203125,0.43634033203125,-0.6888427734375,0.17578125,-0.75341796875,0.50390625,0.5625,-0.5625,-1.125,-1.0,2.0,1.0,18.0,7.0,0.0,-7.0,3.0,1.0,0.0,0.0,-0.9812001585960388,-0.21002806723117828,1.9147100448608398,1969-12-31 21:37:33.542746
2023-04-07 18:20:16.538521,1632681459712.0,0.0,1.0,0.0,9453.5517578125,-0.54534912109375,0.1942138671875,0.43634033203125,-0.6888427734375,0.181640625,-0.7548828125,0.49658203125,0.6875,-0.9375,-0.6875,-1.0,-4.0,0.0,-2.0,2.0,4.0,7.0,1.0,1.0,0.0,0.0,-0.9812648296356201,-0.20988762378692627,1.9147206544876099,1969-12-31 21:37:33.551510
2023-04-07 18:20:16.539519,1632681459712.0,0.0,1.0,0.0,9453.568359375,-0.54534912109375,0.19415283203125,0.4364013671875,-0.6888427734375,0.1787109375,-0.75,0.5009765625,-0.0625,-1.0625,-1.0625,-1.0,1.0,-2.0,-3.0,0.0,4.0,3.0,6.0,1.0,0.0,0.0,-0.9813250303268433,-0.21004167199134827,1.914833426475525,1969-12-31 21:37:33.568094
2023-04-07 18:20:16.562486,1632681459712.0,0.0,1.0,0.0,9453.587890625,-0.54534912109375,0.19415283203125,0.4364013671875,-0.6888427734375,0.1787109375,-0.75,0.5009765625,-0.0625,-1.0625,-1.0625,-1.0,-2.0,1.0,-7.0,0.0,0.0,2.0,9.0,-1.0,0.0,0.0,-0.9813250303268433,-0.21004167199134827,1.914833426475525,1969-12-31 21:37:33.588344
2023-04-07 18:20:16.563484,1632681459712.0,0.0,1.0,0.0,9453.5966796875,-0.54547119140625,0.1939697265625,0.43634033203125,-0.6888427734375,0.1826171875,-0.7529296875,0.49609375,1.125,-0.625,-1.375,-1.0,-1.0,-2.0,9.0,-1.0,-1.0,-1.0,1.0,-2.0,0.0,0.0,-0.9809792637825012,-0.2103404700756073,1.9147361516952515,1969-12-31 21:37:33.596652
2023-04-07 18:20:16.585429,1632681459712.0,0.0,1.0,0.0,9453.611328125,-0.54547119140625,0.1939697265625,0.43634033203125,-0.6888427734375,0.1826171875,-0.7529296875,0.49609375,1.125,-0.625,-1.375,-1.0,1.0,2.0,-3.0,2.0,1.0,-2.0,-2.0,0.0,0.0,0.0,-0.9809792637825012,-0.2103404700756073,1.9147361516952515,1969-12-31 21:37:33.611508
2023-04-07 18:20:16.586393,1632681459712.0,0.0,1.0,0.0,9453.61328125,-0.54559326171875,0.19384765625,0.436279296875,-0.6888427734375,0.17724609375,-0.74365234375,0.4970703125,0.625,-0.4375,-1.5625,-1.0,-1.0,1.0,0.0,3.0,-1.0,-3.0,0.0,0.0,0.0,0.0,-0.9807116389274597,-0.21055325865745544,1.9146205186843872,1969-12-31 21:37:33.613116
2023-04-07 18:20:16.608364,1632681459712.0,0.0,1.0,0.0,9453.6279296875,-0.5455322265625,0.19378662109375,0.43646240234375,-0.688720703125,0.1767578125,-0.75341796875,0.50048828125,-0.6875,-1.3125,-1.5625,-1.0,0.0,-1.0,-4.0,0.0,3.0,1.0,1.0,0.0,0.0,0.0,-0.980974555015564,-0.2108374685049057,1.9146732091903687,1969-12-31 21:37:33.627991
2023-04-07 18:20:16.631304,1632681459712.0,0.0,1.0,0.0,9453.650390625,-0.54559326171875,0.19354248046875,0.43646240234375,-0.688720703125,0.18701171875,-0.75146484375,0.50341796875,0.75,-1.125,-1.25,-1.0,-3.0,-2.0,-9.0,-3.0,-3.0,-2.0,-1.0,0.0,0.0,0.0,-0.9806757569313049,-0.2112358808517456,1.914717674255371,1969-12-31 21:37:33.650629
2023-04-07 18:20:16.653215,1632681459712.0,0.0,1.0,0.0,9453.671875,-0.54559326171875,0.19354248046875,0.43646240234375,-0.688720703125,0.18701171875,-0.75146484375,0.50341796875,0.75,-1.125,-1.25,-1.0,0.0,2.0,-1.0,2.0,2.0,0.0,5.0,0.0,0.0,0.0,-0.9806757569313049,-0.2112358808517456,1.914717674255371,1969-12-31 21:37:33.671630
2023-04-07 18:20:16.654242,1632681459712.0,0.0,1.0,0.0,9453.6865234375,-0.54559326171875,0.19342041015625,0.43646240234375,-0.68878173828125,0.17333984375,-0.75,0.505859375,0.375,-1.375,-1.25,-1.0,-1.0,1.0,-15.0,-1.0,1.0,-1.0,-3.0,0.0,0.0,0.0,-0.9805499911308289,-0.21138370037078857,1.914893388748169,1969-12-31 21:37:33.686552
2023-04-07 18:20:16.655240,1632681459712.0,0.0,1.0,0.0,9453.6884765625,-0.54559326171875,0.19329833984375,0.43634033203125,-0.68890380859375,0.1826171875,-0.751953125,0.5009765625,1.0,-0.8125,-0.5,-1.0,-1.0,-2.0,-21.0,-2.0,0.0,2.0,3.0,-1.0,0.0,0.0,-0.9801777601242065,-0.21137118339538574,1.915019154548645,1969-12-31 21:37:33.688080
2023-04-07 18:20:16.676154,1632681459712.0,0.0,1.0,0.0,9453.708984375,-0.54559326171875,0.19329833984375,0.43634033203125,-0.68890380859375,0.1826171875,-0.751953125,0.5009765625,1.0,-0.8125,-0.5,-1.0,-2.0,-2.0,2.0,-4.0,-1.0,-2.0,0.0,-2.0,0.0,0.0,-0.9801777601242065,-0.21137118339538574,1.915019154548645,1969-12-31 21:37:33.709020
2023-04-07 18:20:16.677181,1632681459712.0,0.0,1.0,0.0,9453.7109375,-0.54559326171875,0.19329833984375,0.43621826171875,-0.68896484375,0.17529296875,-0.74560546875,0.49609375,1.0,-0.3125,-0.625,-1.0,-2.0,2.0,11.0,0.0,-2.0,0.0,9.0,1.0,0.0,0.0,-0.9799313545227051,-0.21121081709861755,1.9149693250656128,1969-12-31 21:37:33.710627
2023-04-07 18:20:16.699218,1632681459712.0,0.0,1.0,0.0,9453.7314453125,-0.54559326171875,0.19329833984375,0.43621826171875,-0.68896484375,0.17529296875,-0.74560546875,0.49609375,1.0,-0.3125,-0.625,-1.0,-1.0,-1.0,-6.0,0.0,3.0,9.0,-1.0,-2.0,0.0,0.0,-0.9799313545227051,-0.21121081709861755,1.9149693250656128,1969-12-31 21:37:33.731758
2023-04-07 18:20:16.700181,1632681459712.0,0.0,1.0,0.0,9453.7333984375,-0.5455322265625,0.193359375,0.43621826171875,-0.68902587890625,0.1748046875,-0.7509765625,0.49072265625,-0.6875,-0.125,-0.8125,-1.0,-2.0,-1.0,2.0,-4.0,-1.0,0.0,-4.0,-3.0,0.0,0.0,-0.9800263047218323,-0.21104620397090912,1.915118932723999,1969-12-31 21:37:33.733095
2023-04-07 18:20:16.721126,1632681459712.0,0.0,1.0,0.0,9453.74609375,-0.5455322265625,0.193359375,0.43621826171875,-0.68902587890625,0.1748046875,-0.7509765625,0.49072265625,-0.6875,-0.125,-0.8125,-1.0,-2.0,-1.0,-1.0,-1.0,0.0,-6.0,-2.0,0.0,0.0,0.0,-0.9800263047218323,-0.21104620397090912,1.915118932723999,1969-12-31 21:37:33.745830
2023-04-07 18:20:16.722154,1632681459712.0,0.0,1.0,0.0,9453.74609375,-0.5455322265625,0.193359375,0.43621826171875,-0.68902587890625,0.1748046875,-0.7509765625,0.49072265625,-0.6875,-0.125,-0.8125,-1.0,0.0,-1.0,3.0,0.0,-1.0,1.0,2.0,0.0,0.0,0.0,-0.9800263047218323,-0.21104620397090912,1.915118932723999,1969-12-31 21:37:33.745932
2023-04-07 18:20:16.744095,1632681459712.0,0.0,1.0,0.0,9453.7685546875,-0.5455322265625,0.19342041015625,0.43621826171875,-0.68902587890625,0.17822265625,-0.75634765625,0.4970703125,0.375,-0.125,-0.4375,-1.0,0.0,-1.0,7.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,-0.9801043272018433,-0.21096019446849823,1.9151004552841187,1969-12-31 21:37:33.768951
2023-04-07 18:20:16.745092,1632681459712.0,0.0,1.0,0.0,9453.7705078125,-0.5455322265625,0.19342041015625,0.4361572265625,-0.68902587890625,0.17626953125,-0.74609375,0.50341796875,0.9375,0.0625,-0.8125,-1.0,1.0,4.0,1.0,4.0,2.0,-3.0,-6.0,0.0,0.0,0.0,-0.9799659848213196,-0.21089209616184235,1.915006160736084,1969-12-31 21:37:33.770704
2023-04-07 18:20:16.766006,1632681459712.0,0.0,1.0,0.0,9453.7919921875,-0.5455322265625,0.19342041015625,0.4361572265625,-0.68902587890625,0.17626953125,-0.74609375,0.50341796875,0.9375,0.0625,-0.8125,-1.0,0.0,-1.0,5.0,1.0,-7.0,11.0,17.0,1.0,0.0,0.0,-0.9799659848213196,-0.21089209616184235,1.915006160736084,1969-12-31 21:37:33.791529
2023-04-07 18:20:16.767003,1632681459712.0,0.0,1.0,0.0,9453.79296875,-0.5455322265625,0.1934814453125,0.4361572265625,-0.68902587890625,0.17626953125,-0.7509765625,0.5009765625,0.25,-0.25,-0.875,-1.0,0.0,-3.0,-23.0,-2.0,-2.0,-1.0,-7.0,0.0,0.0,0.0,-0.9800440073013306,-0.21080607175827026,1.9149878025054932,1969-12-31 21:37:33.793036
2023-04-07 18:20:16.789044,1632681459712.0,0.0,1.0,0.0,9453.8125,-0.54547119140625,0.1934814453125,0.4361572265625,-0.6890869140625,0.17822265625,-0.75390625,0.50146484375,-0.3125,-0.5,-0.6875,-1.0,-3.0,-3.0,5.0,2.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-0.980060875415802,-0.2107274830341339,1.9151557683944702,1969-12-31 21:37:33.812719
2023-04-07 18:20:16.810955,1632681459712.0,0.0,1.0,0.0,9453.8291015625,-0.54547119140625,0.1934814453125,0.4361572265625,-0.6890869140625,0.17822265625,-0.75390625,0.50146484375,-0.3125,-0.5,-0.6875,-1.0,-1.0,0.0,1.0,-4.0,-4.0,7.0,5.0,0.0,0.0,0.0,-0.980060875415802,-0.2107274830341339,1.9151557683944702,1969-12-31 21:37:33.829171
2023-04-07 18:20:16.811953,1632681459712.0,0.0,1.0,0.0,9453.8310546875,-0.54547119140625,0.19354248046875,0.4361572265625,-0.6890869140625,0.17919921875,-0.75244140625,0.50146484375,0.125,-0.9375,-0.625,-1.0,0.0,-1.0,15.0,-1.0,-2.0,3.0,3.0,0.0,0.0,0.0,-0.980138897895813,-0.21064145863056183,1.9151374101638794,1969-12-31 21:37:33.830585
2023-04-07 18:20:16.832897,1632681459712.0,0.0,1.0,0.0,9453.8515625,-0.54547119140625,0.19354248046875,0.4361572265625,-0.6890869140625,0.17919921875,-0.75244140625,0.50146484375,0.125,-0.9375,-0.625,-1.0,-1.0,1.0,2.0,1.0,0.0,-8.0,-2.0,-2.0,0.0,0.0,-0.980138897895813,-0.21064145863056183,1.9151374101638794,1969-12-31 21:37:33.851442
2023-04-07 18:20:16.833894,1632681459712.0,0.0,1.0,0.0,9453.8525390625,-0.54547119140625,0.1934814453125,0.43621826171875,-0.6890869140625,0.17822265625,-0.755859375,0.49365234375,0.625,-0.875,-1.125,-1.0,-1.0,-1.0,9.0,-1.0,-3.0,-1.0,5.0,1.0,0.0,0.0,-0.9801992177963257,-0.2107955664396286,1.9152500629425049,1969-12-31 21:37:33.853000
2023-04-07 18:20:16.855836,1632681459712.0,0.0,1.0,0.0,9453.8740234375,-0.54547119140625,0.1934814453125,0.43621826171875,-0.6890869140625,0.17822265625,-0.755859375,0.49365234375,0.625,-0.875,-1.125,-1.0,-1.0,2.0,-1.0,1.0,1.0,-2.0,-2.0,-2.0,0.0,0.0,-0.9801992177963257,-0.2107955664396286,1.9152500629425049,1969-12-31 21:37:33.874150
2023-04-07 18:20:16.856833,1632681459712.0,0.0,1.0,0.0,9453.890625,-0.54547119140625,0.193359375,0.4361572265625,-0.68914794921875,0.1748046875,-0.74609375,0.49365234375,-0.1875,-0.875,-1.0625,-1.0,2.0,1.0,-6.0,-3.0,3.0,0.0,8.0,1.0,0.0,0.0,-0.9799351692199707,-0.21087537705898285,1.915331482887268,1969-12-31 21:37:33.890634
2023-04-07 18:20:16.857830,1632681459712.0,0.0,1.0,0.0,9453.890625,-0.54547119140625,0.193359375,0.4361572265625,-0.68914794921875,0.1748046875,-0.74609375,0.49365234375,-0.1875,-0.875,-1.0625,-1.0,-1.0,1.0,23.0,4.0,-4.0,10.0,7.0,-2.0,0.0,0.0,-0.9799351692199707,-0.21087537705898285,1.915331482887268,1969-12-31 21:37:33.890724
2023-04-07 18:20:16.878774,1632681459712.0,0.0,1.0,0.0,9453.9111328125,-0.54547119140625,0.193359375,0.4361572265625,-0.68914794921875,0.1748046875,-0.74609375,0.49365234375,-0.1875,-0.875,-1.0625,-1.0,0.0,-4.0,-15.0,-2.0,-1.0,-5.0,-3.0,0.0,0.0,0.0,-0.9799351692199707,-0.21087537705898285,1.915331482887268,1969-12-31 21:37:33.911509
2023-04-07 18:20:16.879772,1632681459712.0,0.0,1.0,0.0,9453.9130859375,-0.54547119140625,0.19342041015625,0.43609619140625,-0.68914794921875,0.17919921875,-0.75439453125,0.4990234375,-0.125,-0.875,-0.9375,-1.0,0.0,-1.0,2.0,-2.0,0.0,-4.0,7.0,-4.0,0.0,0.0,-0.979874849319458,-0.21072125434875488,1.915218710899353,1969-12-31 21:37:33.913018
2023-04-07 18:20:16.901714,1632681459712.0,0.0,1.0,0.0,9453.92578125,-0.54547119140625,0.19342041015625,0.43609619140625,-0.68914794921875,0.17919921875,-0.75439453125,0.4990234375,-0.125,-0.875,-0.9375,-1.0,-1.0,1.0,8.0,9.0,2.0,1.0,9.0,0.0,0.0,0.0,-0.979874849319458,-0.21072125434875488,1.915218710899353,1969-12-31 21:37:33.925909
2023-04-07 18:20:16.902711,1632681459712.0,0.0,1.0,0.0,9453.9326171875,-0.54541015625,0.193359375,0.43585205078125,-0.6893310546875,0.17333984375,-0.7529296875,0.50146484375,1.8125,-0.375,-0.25,-1.0,0.0,-5.0,-19.0,-8.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-0.9793210625648499,-0.21040810644626617,1.9153058528900146,1969-12-31 21:37:33.932598
2023-04-07 18:20:16.924652,1632681459712.0,0.0,1.0,0.0,9453.9580078125,-0.54541015625,0.19329833984375,0.43572998046875,-0.689453125,0.17138671875,-0.74853515625,0.4990234375,1.0625,-0.8125,-0.8125,-1.0,0.0,2.0,20.0,8.0,1.0,0.0,3.0,-1.0,0.0,0.0,-0.9790270924568176,-0.21030974388122559,1.915413737297058,1969-12-31 21:37:33.957921
2023-04-07 18:20:16.925650,1632681459712.0,0.0,1.0,0.0,9453.9580078125,-0.54541015625,0.19329833984375,0.43572998046875,-0.689453125,0.17138671875,-0.74853515625,0.4990234375,1.0625,-0.8125,-0.8125,-1.0,-1.0,-1.0,-6.0,-5.0,0.0,0.0,-5.0,0.0,0.0,0.0,-0.9790270924568176,-0.21030974388122559,1.915413737297058,1969-12-31 21:37:33.958006
2023-04-07 18:20:16.946594,1632681459712.0,0.0,1.0,0.0,9453.9716796875,-0.54541015625,0.19329833984375,0.43572998046875,-0.689453125,0.17138671875,-0.74853515625,0.4990234375,1.0625,-0.8125,-0.8125,-1.0,-2.0,-1.0,12.0,-1.0,1.0,-2.0,5.0,-2.0,0.0,0.0,-0.9790270924568176,-0.21030974388122559,1.915413737297058,1969-12-31 21:37:33.971573
2023-04-07 18:20:16.947591,1632681459712.0,0.0,1.0,0.0,9453.97265625,-0.5452880859375,0.1932373046875,0.43572998046875,-0.6895751953125,0.17626953125,-0.75244140625,0.49853515625,1.0,-1.25,-0.25,-1.0,-1.0,1.0,-9.0,-4.0,-1.0,-1.0,-5.0,0.0,0.0,0.0,-0.9789828658103943,-0.21023878455162048,1.9157682657241821,1969-12-31 21:37:33.973072
2023-04-07 18:20:16.971527,1632681459712.0,0.0,1.0,0.0,9453.9921875,-0.5452880859375,0.19329833984375,0.4356689453125,-0.68963623046875,0.17529296875,-0.74609375,0.5,0.8125,-0.8125,-0.5625,-1.0,1.0,-3.0,2.0,3.0,0.0,-3.0,1.0,0.0,0.0,0.0,-0.978952944278717,-0.21006052196025848,1.9157946109771729,1969-12-31 21:37:33.992633
