Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:47:35.290878,2614680354816.0,0.0,1.0,0.0,11092.3125,0.7813720703125,-0.27655029296875,-0.2137451171875,0.5169677734375,0.0654296875,-0.59130859375,0.67919921875,2.5625,-4.9375,-2.75,-1.0,4.0,-1.0,-1.0,8.0,3.0,-1.0,0.0,5.0,0.0,0.0,-0.7127784490585327,-0.04811231046915054,1.1868780851364136,1969-12-31 22:04:52.312846
2023-04-07 18:47:35.312820,2614680354816.0,0.0,1.0,0.0,11092.3349609375,0.78155517578125,-0.27520751953125,-0.21405029296875,0.51727294921875,0.072265625,-0.55810546875,0.66845703125,4.75,-4.25,-0.1875,-1.0,6.0,0.0,-15.0,9.0,0.0,2.0,6.0,3.0,0.0,0.0,-0.7108039855957031,-0.04989011213183403,1.1878042221069336,1969-12-31 22:04:52.335341
2023-04-07 18:47:35.334761,2614680354816.0,0.0,1.0,0.0,11092.357421875,0.7816162109375,-0.2744140625,-0.214111328125,0.51751708984375,0.06982421875,-0.5556640625,0.65234375,3.25,-1.5625,1.0625,-1.0,-25.0,-22.0,2.0,3.0,-1.0,0.0,-2.0,7.0,0.0,0.0,-0.7094798684120178,-0.05069955438375473,1.1883739233016968,1969-12-31 22:04:52.357833
2023-04-07 18:47:35.356732,2614680354816.0,0.0,1.0,0.0,11092.37890625,0.78155517578125,-0.2742919921875,-0.21380615234375,0.51788330078125,0.0498046875,-0.5576171875,0.65185546875,1.6875,0.75,2.5,-1.0,-10.0,3.0,2.0,-21.0,-3.0,2.0,3.0,7.0,0.0,0.0,-0.7089307308197021,-0.05012110620737076,1.188943862915039,1969-12-31 22:04:52.378850
2023-04-07 18:47:35.378643,2614680354816.0,0.0,1.0,0.0,11092.3935546875,0.78155517578125,-0.2742919921875,-0.21380615234375,0.51788330078125,0.0498046875,-0.5576171875,0.65185546875,1.6875,0.75,2.5,-1.0,7.0,-7.0,-1.0,25.0,-1.0,-4.0,-6.0,-15.0,0.0,0.0,-0.7089307308197021,-0.05012110620737076,1.188943862915039,1969-12-31 22:04:52.393718
2023-04-07 18:47:35.379641,2614680354816.0,0.0,1.0,0.0,11092.3955078125,0.78143310546875,-0.27484130859375,-0.21368408203125,0.51776123046875,0.03369140625,-0.57666015625,0.64794921875,-1.4375,1.5625,0.25,-1.0,-16.0,8.0,-1.0,-20.0,-4.0,-2.0,-6.0,13.0,0.0,0.0,-0.7097218036651611,-0.049375344067811966,1.1885563135147095,1969-12-31 22:04:52.395305
2023-04-07 18:47:35.400585,2614680354816.0,0.0,1.0,0.0,11092.416015625,0.78143310546875,-0.27484130859375,-0.21368408203125,0.51776123046875,0.03369140625,-0.57666015625,0.64794921875,-1.4375,1.5625,0.25,-1.0,-1.0,-11.0,-6.0,8.0,3.0,-3.0,-8.0,-26.0,0.0,0.0,-0.7097218036651611,-0.049375344067811966,1.1885563135147095,1969-12-31 22:04:52.416241
2023-04-07 18:47:35.401582,2614680354816.0,0.0,1.0,0.0,11092.4306640625,0.781494140625,-0.27520751953125,-0.21380615234375,0.5174560546875,0.041015625,-0.57470703125,0.6494140625,-1.4375,1.25,-1.375,-1.0,-33.0,1.0,3.0,17.0,-13.0,-6.0,-4.0,9.0,0.0,0.0,-0.7105097770690918,-0.04938098415732384,1.187995195388794,1969-12-31 22:04:52.430612
2023-04-07 18:47:35.424521,2614680354816.0,0.0,1.0,0.0,11092.4541015625,0.7816162109375,-0.27569580078125,-0.214111328125,0.51690673828125,0.02880859375,-0.572265625,0.64990234375,-3.0625,0.25,-3.4375,-1.0,7.0,14.0,8.0,-9.0,-4.0,0.0,0.0,-15.0,0.0,0.0,-0.7117232084274292,-0.049708202481269836,1.1870495080947876,1969-12-31 22:04:52.454010
2023-04-07 18:47:35.446462,2614680354816.0,0.0,1.0,0.0,11092.4765625,0.78167724609375,-0.27606201171875,-0.21484375,0.51629638671875,0.0341796875,-0.59326171875,0.65869140625,-3.3125,-1.875,-4.0625,-1.0,2.0,6.0,-6.0,13.0,3.0,0.0,0.0,-2.0,0.0,0.0,-0.7132332921028137,-0.050839200615882874,1.186338186264038,1969-12-31 22:04:52.476434
2023-04-07 18:47:35.468403,2614680354816.0,0.0,1.0,0.0,11092.4970703125,0.78192138671875,-0.27557373046875,-0.21636962890625,0.5155029296875,0.0556640625,-0.5986328125,0.671875,0.125,-3.125,-3.4375,-1.0,-10.0,-6.0,4.0,5.0,-2.0,-2.0,-8.0,-17.0,0.0,0.0,-0.7141996622085571,-0.05427659675478935,1.1859054565429688,1969-12-31 22:04:52.497238
2023-04-07 18:47:35.469401,2614680354816.0,0.0,1.0,0.0,11092.4970703125,0.78192138671875,-0.27557373046875,-0.21636962890625,0.5155029296875,0.0556640625,-0.5986328125,0.671875,0.125,-3.125,-3.4375,-1.0,2.0,11.0,-9.0,-15.0,5.0,-1.0,-1.0,-1.0,0.0,0.0,-0.7141996622085571,-0.05427659675478935,1.1859054565429688,1969-12-31 22:04:52.497326
2023-04-07 18:47:35.492339,2614680354816.0,0.0,1.0,0.0,11092.515625,0.7821044921875,-0.2750244140625,-0.217041015625,0.5152587890625,0.06103515625,-0.59619140625,0.66796875,1.25,-3.25,-3.0,-1.0,-7.0,4.0,1.0,10.0,4.0,0.0,-1.0,0.0,0.0,0.0,-0.7140543460845947,-0.05610945075750351,1.1859554052352905,1969-12-31 22:04:52.515326
2023-04-07 18:47:35.514281,2614680354816.0,0.0,1.0,0.0,11092.5380859375,0.78216552734375,-0.27471923828125,-0.21783447265625,0.5150146484375,0.06640625,-0.59375,0.6640625,-0.1875,-3.4375,-2.125,-1.0,5.0,10.0,-2.0,7.0,-1.0,-3.0,-5.0,1.0,0.0,0.0,-0.7144894599914551,-0.057828593999147415,1.1861231327056885,1969-12-31 22:04:52.537793
2023-04-07 18:47:35.536222,2614680354816.0,0.0,1.0,0.0,11092.55078125,0.78216552734375,-0.27471923828125,-0.21783447265625,0.5150146484375,0.06640625,-0.59375,0.6640625,-0.1875,-3.4375,-2.125,-1.0,1.0,-1.0,-12.0,-12.0,5.0,-1.0,1.0,-5.0,0.0,0.0,-0.7144894599914551,-0.057828593999147415,1.1861231327056885,1969-12-31 22:04:52.550683
2023-04-07 18:47:35.537219,2614680354816.0,0.0,1.0,0.0,11092.5576171875,0.78216552734375,-0.27471923828125,-0.2186279296875,0.51470947265625,0.07275390625,-0.59521484375,0.66064453125,-1.625,-1.8125,-1.6875,-1.0,3.0,3.0,-4.0,3.0,2.0,0.0,1.0,2.0,0.0,0.0,-0.7154615521430969,-0.059239912778139114,1.1861671209335327,1969-12-31 22:04:52.557381
2023-04-07 18:47:35.558163,2614680354816.0,0.0,1.0,0.0,11092.57421875,0.78216552734375,-0.27471923828125,-0.2186279296875,0.51470947265625,0.07275390625,-0.59521484375,0.66064453125,-1.625,-1.8125,-1.6875,-1.0,-6.0,-13.0,0.0,-1.0,1.0,1.0,-3.0,-1.0,0.0,0.0,-0.7154615521430969,-0.059239912778139114,1.1861671209335327,1969-12-31 22:04:52.573795
2023-04-07 18:47:35.559161,2614680354816.0,0.0,1.0,0.0,11092.5751953125,0.78204345703125,-0.275146484375,-0.21893310546875,0.5145263671875,0.05078125,-0.59814453125,0.67138671875,-2.75,-0.1875,-0.6875,-1.0,-45.0,-25.0,8.0,-9.0,-3.0,0.0,2.0,-28.0,0.0,0.0,-0.7165772914886475,-0.0593249574303627,1.186043620109558,1969-12-31 22:04:52.575380
2023-04-07 18:47:35.580105,2614680354816.0,0.0,1.0,0.0,11092.5966796875,0.78204345703125,-0.275146484375,-0.21893310546875,0.5145263671875,0.05078125,-0.59814453125,0.67138671875,-2.75,-0.1875,-0.6875,-1.0,8.0,1.0,-9.0,-4.0,0.0,-1.0,-9.0,-10.0,0.0,0.0,-0.7165772914886475,-0.0593249574303627,1.186043620109558,1969-12-31 22:04:52.596197
2023-04-07 18:47:35.581102,2614680354816.0,0.0,1.0,0.0,11092.6103515625,0.7818603515625,-0.27581787109375,-0.2188720703125,0.514404296875,0.03955078125,-0.603515625,0.6728515625,-2.3125,1.4375,0.1875,-1.0,-13.0,-11.0,5.0,1.0,-1.0,-1.0,-6.0,-9.0,0.0,0.0,-0.7176580429077148,-0.058524396270513535,1.1857160329818726,1969-12-31 22:04:52.610576
2023-04-07 18:47:35.603043,2614680354816.0,0.0,1.0,0.0,11092.6171875,0.78192138671875,-0.2762451171875,-0.21844482421875,0.51434326171875,0.0341796875,-0.59619140625,0.6689453125,-0.1875,2.5625,-0.1875,-1.0,10.0,5.0,1.0,-3.0,-2.0,-1.0,-2.0,5.0,0.0,0.0,-0.7179003953933716,-0.05747536942362785,1.185221791267395,1969-12-31 22:04:52.617356
2023-04-07 18:47:35.604041,2614680354816.0,0.0,1.0,0.0,11092.6171875,0.78192138671875,-0.2762451171875,-0.21844482421875,0.51434326171875,0.0341796875,-0.59619140625,0.6689453125,-0.1875,2.5625,-0.1875,-1.0,14.0,11.0,-6.0,3.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-0.7179003953933716,-0.05747536942362785,1.185221791267395,1969-12-31 22:04:52.617449
2023-04-07 18:47:35.624985,2614680354816.0,0.0,1.0,0.0,11092.6337890625,0.78192138671875,-0.2762451171875,-0.21844482421875,0.51434326171875,0.0341796875,-0.59619140625,0.6689453125,-0.1875,2.5625,-0.1875,-1.0,-5.0,-7.0,-4.0,0.0,1.0,-3.0,1.0,-1.0,0.0,0.0,-0.7179003953933716,-0.05747536942362785,1.185221791267395,1969-12-31 22:04:52.633765
2023-04-07 18:47:35.625982,2614680354816.0,0.0,1.0,0.0,11092.6357421875,0.781982421875,-0.27667236328125,-0.218017578125,0.51409912109375,0.0322265625,-0.591796875,0.6728515625,-0.6875,2.625,-0.75,-1.0,-7.0,-20.0,-3.0,-3.0,-1.0,-2.0,-6.0,-5.0,0.0,0.0,-0.7180836200714111,-0.056527890264987946,1.1842706203460693,1969-12-31 22:04:52.635394
2023-04-07 18:47:35.647923,2614680354816.0,0.0,1.0,0.0,11092.65625,0.781982421875,-0.27667236328125,-0.218017578125,0.51409912109375,0.0322265625,-0.591796875,0.6728515625,-0.6875,2.625,-0.75,-1.0,0.0,15.0,0.0,0.0,-2.0,1.0,2.0,5.0,0.0,0.0,-0.7180836200714111,-0.056527890264987946,1.1842706203460693,1969-12-31 22:04:52.656226
2023-04-07 18:47:35.648920,2614680354816.0,0.0,1.0,0.0,11092.677734375,0.78216552734375,-0.27740478515625,-0.21734619140625,0.51373291015625,0.03076171875,-0.59521484375,0.6845703125,-0.25,1.9375,-1.375,-1.0,-34.0,-11.0,-5.0,5.0,3.0,1.0,-9.0,-12.0,0.0,0.0,-0.7185330986976624,-0.05500519275665283,1.1828646659851074,1969-12-31 22:04:52.677291
2023-04-07 18:47:35.649918,2614680354816.0,0.0,1.0,0.0,11092.677734375,0.78216552734375,-0.27740478515625,-0.21734619140625,0.51373291015625,0.03076171875,-0.59521484375,0.6845703125,-0.25,1.9375,-1.375,-1.0,13.0,4.0,1.0,-1.0,-1.0,0.0,3.0,-16.0,0.0,0.0,-0.7185330986976624,-0.05500519275665283,1.1828646659851074,1969-12-31 22:04:52.677385
2023-04-07 18:47:35.671859,2614680354816.0,0.0,1.0,0.0,11092.6953125,0.7823486328125,-0.27764892578125,-0.21685791015625,0.5135498046875,0.03466796875,-0.59326171875,0.6796875,0.25,2.75,-0.9375,-1.0,-1.0,-15.0,2.0,-5.0,-6.0,-2.0,1.0,3.0,0.0,0.0,-0.7183586955070496,-0.05417036637663841,1.1820229291915894,1969-12-31 22:04:52.695323
2023-04-07 18:47:35.694827,2614680354816.0,0.0,1.0,0.0,11092.7177734375,0.782470703125,-0.2781982421875,-0.21630859375,0.5133056640625,0.0341796875,-0.60400390625,0.6787109375,-0.375,3.8125,-0.6875,-1.0,-7.0,0.0,-3.0,-1.0,0.0,2.0,4.0,13.0,0.0,0.0,-0.7186417579650879,-0.052933525294065475,1.1809942722320557,1969-12-31 22:04:52.717904
2023-04-07 18:47:35.716772,2614680354816.0,0.0,1.0,0.0,11092.7373046875,0.7825927734375,-0.27862548828125,-0.21575927734375,0.51312255859375,0.03564453125,-0.6015625,0.6826171875,-0.125,3.375,-0.375,-1.0,-2.0,1.0,-5.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,-0.718713104724884,-0.05178840085864067,1.1800988912582397,1969-12-31 22:04:52.737392
2023-04-07 18:47:35.738681,2614680354816.0,0.0,1.0,0.0,11092.75390625,0.7825927734375,-0.27862548828125,-0.21575927734375,0.51312255859375,0.03564453125,-0.6015625,0.6826171875,-0.125,3.375,-0.375,-1.0,3.0,-4.0,-9.0,-3.0,0.0,0.0,0.0,8.0,0.0,0.0,-0.718713104724884,-0.05178840085864067,1.1800988912582397,1969-12-31 22:04:52.753697
2023-04-07 18:47:35.739679,2614680354816.0,0.0,1.0,0.0,11092.7548828125,0.7828369140625,-0.27880859375,-0.2152099609375,0.51287841796875,0.037109375,-0.6025390625,0.68359375,1.0625,3.5,-1.0,-1.0,-2.0,-7.0,2.0,-4.0,0.0,-1.0,0.0,6.0,0.0,0.0,-0.7183500528335571,-0.050980862230062485,1.1790597438812256,1969-12-31 22:04:52.755190
2023-04-07 18:47:35.762617,2614680354816.0,0.0,1.0,0.0,11092.77734375,0.7828369140625,-0.27880859375,-0.2152099609375,0.51287841796875,0.037109375,-0.6025390625,0.68359375,1.0625,3.5,-1.0,-1.0,-4.0,4.0,1.0,-1.0,1.0,-1.0,-4.0,-7.0,0.0,0.0,-0.7183500528335571,-0.050980862230062485,1.1790597438812256,1969-12-31 22:04:52.777639
2023-04-07 18:47:35.763614,2614680354816.0,0.0,1.0,0.0,11092.7900390625,0.78314208984375,-0.279296875,-0.21478271484375,0.51239013671875,0.0478515625,-0.60791015625,0.6748046875,-0.0625,4.375,-1.9375,-1.0,-4.0,-11.0,-9.0,-1.0,-1.0,-3.0,-3.0,-13.0,0.0,0.0,-0.7186834216117859,-0.05021394044160843,1.1776095628738403,1969-12-31 22:04:52.790283
2023-04-07 18:47:35.786553,2614680354816.0,0.0,1.0,0.0,11092.8154296875,0.78375244140625,-0.28118896484375,-0.21405029296875,0.51068115234375,0.041015625,-0.5908203125,0.66162109375,-4.9375,6.75,-2.6875,-1.0,-17.0,-15.0,-1.0,1.0,-4.0,-1.0,4.0,-18.0,0.0,0.0,-0.7210423946380615,-0.04834790527820587,1.1731609106063843,1969-12-31 22:04:52.815231
2023-04-07 18:47:35.808523,2614680354816.0,0.0,1.0,0.0,11092.8359375,0.78375244140625,-0.28118896484375,-0.21405029296875,0.51068115234375,0.041015625,-0.5908203125,0.66162109375,-4.9375,6.75,-2.6875,-1.0,3.0,19.0,2.0,2.0,2.0,-2.0,-12.0,-9.0,0.0,0.0,-0.7210423946380615,-0.04834790527820587,1.1731609106063843,1969-12-31 22:04:52.836267
2023-04-07 18:47:35.809520,2614680354816.0,0.0,1.0,0.0,11092.837890625,0.78399658203125,-0.282470703125,-0.2135009765625,0.509765625,0.0478515625,-0.57421875,0.67138671875,-5.75,8.375,-2.1875,-1.0,4.0,11.0,-3.0,-2.0,-6.0,14.0,-3.0,16.0,0.0,0.0,-0.7225856184959412,-0.04679744318127632,1.1706351041793823,1969-12-31 22:04:52.837831
2023-04-07 18:47:35.830436,2614680354816.0,0.0,1.0,0.0,11092.849609375,0.78399658203125,-0.282470703125,-0.2135009765625,0.509765625,0.0478515625,-0.57421875,0.67138671875,-5.75,8.375,-2.1875,-1.0,10.0,6.0,-1.0,-1.0,0.0,-18.0,0.0,6.0,0.0,0.0,-0.7225856184959412,-0.04679744318127632,1.1706351041793823,1969-12-31 22:04:52.849928
2023-04-07 18:47:35.831464,2614680354816.0,0.0,1.0,0.0,11092.859375,0.7845458984375,-0.2838134765625,-0.21295166015625,0.50848388671875,0.05615234375,-0.5927734375,0.68359375,-5.9375,9.8125,-4.0625,-1.0,12.0,-17.0,-3.0,0.0,-2.0,-6.0,-4.0,6.0,0.0,0.0,-0.7242668867111206,-0.04552726820111275,1.167332649230957,1969-12-31 22:04:52.858997
2023-04-07 18:47:35.853374,2614680354816.0,0.0,1.0,0.0,11092.8740234375,0.7845458984375,-0.2838134765625,-0.21295166015625,0.50848388671875,0.05615234375,-0.5927734375,0.68359375,-5.9375,9.8125,-4.0625,-1.0,-12.0,-1.0,3.0,2.0,1.0,3.0,-10.0,-4.0,0.0,0.0,-0.7242668867111206,-0.04552726820111275,1.167332649230957,1969-12-31 22:04:52.873907
2023-04-07 18:47:35.854371,2614680354816.0,0.0,1.0,0.0,11092.875,0.7850341796875,-0.2852783203125,-0.2120361328125,0.50726318359375,0.04052734375,-0.56591796875,0.6767578125,-6.3125,10.8125,-3.6875,-1.0,-3.0,9.0,1.0,-7.0,-3.0,-5.0,-8.0,11.0,0.0,0.0,-0.7257024645805359,-0.0435025654733181,1.1638151407241821,1969-12-31 22:04:52.875421
2023-04-07 18:47:35.875315,2614680354816.0,0.0,1.0,0.0,11092.896484375,0.7850341796875,-0.2852783203125,-0.2120361328125,0.50726318359375,0.04052734375,-0.56591796875,0.6767578125,-6.3125,10.8125,-3.6875,-1.0,9.0,-15.0,-1.0,3.0,3.0,5.0,7.0,-22.0,0.0,0.0,-0.7257024645805359,-0.0435025654733181,1.1638151407241821,1969-12-31 22:04:52.896230
2023-04-07 18:47:35.876313,2614680354816.0,0.0,1.0,0.0,11092.8974609375,0.78521728515625,-0.2872314453125,-0.2115478515625,0.506103515625,0.02197265625,-0.5576171875,0.66650390625,-10.6875,9.3125,-3.125,-1.0,38.0,2.0,-1.0,-6.0,-9.0,-25.0,2.0,-12.0,0.0,0.0,-0.728549599647522,-0.04149628058075905,1.1608437299728394,1969-12-31 22:04:52.897845
2023-04-07 18:47:35.898254,2614680354816.0,0.0,1.0,0.0,11092.9189453125,0.78466796875,-0.2899169921875,-0.21209716796875,0.50518798828125,0.033203125,-0.58740234375,0.67333984375,-16.75,6.0625,-0.1875,-1.0,5.0,-2.0,-3.0,1.0,-1.0,-9.0,2.0,24.0,0.0,0.0,-0.7339619994163513,-0.03993716090917587,1.1593565940856934,1969-12-31 22:04:52.918859
2023-04-07 18:47:35.920195,2614680354816.0,0.0,1.0,0.0,11092.93359375,0.78466796875,-0.2899169921875,-0.21209716796875,0.50518798828125,0.033203125,-0.58740234375,0.67333984375,-16.75,6.0625,-0.1875,-1.0,27.0,12.0,-14.0,-6.0,-8.0,-6.0,0.0,24.0,0.0,0.0,-0.7339619994163513,-0.03993716090917587,1.1593565940856934,1969-12-31 22:04:52.933811
2023-04-07 18:47:35.921192,2614680354816.0,0.0,1.0,0.0,11092.935546875,0.783935546875,-0.29254150390625,-0.21282958984375,0.5045166015625,0.0537109375,-0.6279296875,0.67138671875,-15.125,5.3125,1.9375,-1.0,8.0,46.0,-4.0,5.0,4.0,12.0,9.0,11.0,0.0,0.0,-0.739508330821991,-0.038514792919158936,1.1585835218429565,1969-12-31 22:04:52.935324
2023-04-07 18:47:35.942137,2614680354816.0,0.0,1.0,0.0,11092.9560546875,0.783935546875,-0.29254150390625,-0.21282958984375,0.5045166015625,0.0537109375,-0.6279296875,0.67138671875,-15.125,5.3125,1.9375,-1.0,-25.0,-74.0,-2.0,-4.0,-6.0,-1.0,6.0,-16.0,0.0,0.0,-0.739508330821991,-0.038514792919158936,1.1585835218429565,1969-12-31 22:04:52.956371
2023-04-07 18:47:35.943134,2614680354816.0,0.0,1.0,0.0,11092.9697265625,0.783447265625,-0.2945556640625,-0.2130126953125,0.5040283203125,0.041015625,-0.59130859375,0.666015625,-12.0,5.625,1.75,-1.0,-29.0,-2.0,7.0,0.0,3.0,-7.0,-3.0,-55.0,0.0,0.0,-0.7433133125305176,-0.03684797137975693,1.1577062606811523,1969-12-31 22:04:52.969936
2023-04-07 18:47:35.965075,2614680354816.0,0.0,1.0,0.0,11092.978515625,0.7821044921875,-0.29742431640625,-0.2138671875,0.5040283203125,0.02001953125,-0.615234375,0.65478515625,-17.375,2.375,5.125,-1.0,-19.0,9.0,-16.0,-8.0,-3.0,-6.0,13.0,19.0,0.0,0.0,-0.7494646310806274,-0.03471939265727997,1.1585261821746826,1969-12-31 22:04:52.978834
