Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:55:52.419558,3104990298112.0,0.0,1.0,0.0,246200.140625,0.173583984375,-0.1282958984375,-0.70306396484375,0.6776123046875,0.06591796875,-1.013671875,-0.01904296875,0.8125,-1.4375,-0.4375,-1.0,-5.0,-2.0,-3.0,-6.0,-5.0,-3.0,0.0,1.0,0.0,0.0,-1.5923677682876587,-0.07026934623718262,2.7118518352508545,1970-01-03 15:23:20.146657
2023-04-01 13:55:52.420556,3104990298112.0,0.0,1.0,0.0,246200.140625,0.17340087890625,-0.12811279296875,-0.70294189453125,0.67779541015625,0.06103515625,-1.01123046875,-0.02099609375,0.9375,-1.5625,-0.4375,-1.0,-9.0,-1.0,0.0,-7.0,-2.0,0.0,-1.0,1.0,0.0,0.0,-1.5919300317764282,-0.07017052918672562,2.7123472690582275,1970-01-03 15:23:20.148285
2023-04-01 13:55:52.442498,3104990298112.0,0.0,1.0,0.0,246200.171875,0.17340087890625,-0.12811279296875,-0.70294189453125,0.67779541015625,0.06103515625,-1.01123046875,-0.02099609375,0.9375,-1.5625,-0.4375,-1.0,1.0,-3.0,1.0,-3.0,0.0,-1.0,-1.0,-3.0,0.0,0.0,-1.5919300317764282,-0.07017052918672562,2.7123472690582275,1970-01-03 15:23:20.169181
2023-04-01 13:55:52.443494,3104990298112.0,0.0,1.0,0.0,246200.1875,0.1732177734375,-0.1279296875,-0.7030029296875,0.6778564453125,0.060546875,-1.00927734375,-0.025390625,0.4375,-1.4375,-0.6875,-1.0,-6.0,-1.0,-1.0,3.0,2.0,2.0,1.0,2.0,0.0,0.0,-1.592006802558899,-0.07016684114933014,2.7129151821136475,1970-01-03 15:23:20.182885
2023-04-01 13:55:52.465436,3104990298112.0,0.0,1.0,0.0,246200.1875,0.17303466796875,-0.12774658203125,-0.70294189453125,0.677978515625,0.06591796875,-1.01318359375,-0.02099609375,0.75,-1.6875,-0.3125,-1.0,2.0,-4.0,-1.0,0.0,2.0,0.0,1.0,4.0,0.0,0.0,-1.5917414426803589,-0.0701051726937294,2.7134182453155518,1970-01-03 15:23:20.191820
2023-04-01 13:55:52.466433,3104990298112.0,0.0,1.0,0.0,246200.203125,0.1728515625,-0.12744140625,-0.702880859375,0.6781005859375,0.0693359375,-1.00439453125,-0.01806640625,0.75,-2.0,-0.5625,-1.0,1.0,3.0,0.0,-1.0,1.0,4.0,-2.0,-1.0,0.0,0.0,-1.5914145708084106,-0.07020959258079529,2.714077949523926,1970-01-03 15:23:20.208325
2023-04-01 13:55:52.488375,3104990298112.0,0.0,1.0,0.0,246200.234375,0.1728515625,-0.12744140625,-0.702880859375,0.6781005859375,0.0693359375,-1.00439453125,-0.01806640625,0.75,-2.0,-0.5625,-1.0,-5.0,1.0,-1.0,-1.0,0.0,3.0,2.0,2.0,0.0,0.0,-1.5914145708084106,-0.07020959258079529,2.714077949523926,1970-01-03 15:23:20.229158
2023-04-01 13:55:52.489372,3104990298112.0,0.0,1.0,0.0,246200.234375,0.172607421875,-0.127197265625,-0.702880859375,0.67822265625,0.06982421875,-1.00634765625,-0.02490234375,0.5,-1.875,-0.0625,-1.0,-6.0,-2.0,-1.0,-2.0,4.0,2.0,0.0,2.0,0.0,0.0,-1.5912895202636719,-0.07016633450984955,2.714792490005493,1970-01-03 15:23:20.230759
2023-04-01 13:55:52.511313,3104990298112.0,0.0,1.0,0.0,246200.25,0.17242431640625,-0.1270751953125,-0.70294189453125,0.67828369140625,0.06884765625,-1.01025390625,-0.02099609375,0.125,-1.4375,0.125,-1.0,10.0,2.0,-2.0,-13.0,-1.0,-2.0,1.0,3.0,0.0,0.0,-1.5913976430892944,-0.07007983326911926,2.7152822017669678,1970-01-03 15:23:20.253198
2023-04-01 13:55:52.512311,3104990298112.0,0.0,1.0,0.0,246200.25,0.17242431640625,-0.1270751953125,-0.70294189453125,0.67828369140625,0.06884765625,-1.01025390625,-0.02099609375,0.125,-1.4375,0.125,-1.0,-4.0,0.0,-1.0,-1.0,2.0,1.0,0.0,-4.0,0.0,0.0,-1.5913976430892944,-0.07007983326911926,2.7152822017669678,1970-01-03 15:23:20.253286
2023-04-01 13:55:52.534252,3104990298112.0,0.0,1.0,0.0,246200.265625,0.17218017578125,-0.126953125,-0.702880859375,0.67840576171875,0.0634765625,-1.01171875,-0.015625,0.25,-1.4375,0.0,-1.0,2.0,-2.0,-2.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.5911637544631958,-0.06984962522983551,2.715782880783081,1970-01-03 15:23:20.268282
2023-04-01 13:55:52.556193,3104990298112.0,0.0,1.0,0.0,246200.296875,0.17193603515625,-0.126708984375,-0.70294189453125,0.67840576171875,0.06591796875,-1.01123046875,-0.02783203125,0.25,-1.9375,-0.375,-1.0,1.0,1.0,-2.0,6.0,2.0,3.0,2.0,-1.0,0.0,0.0,-1.5912129878997803,-0.06985868513584137,2.7164556980133057,1970-01-03 15:23:20.290827
2023-04-01 13:55:52.579132,3104990298112.0,0.0,1.0,0.0,246200.3125,0.1717529296875,-0.12640380859375,-0.702880859375,0.6785888671875,0.06982421875,-1.0068359375,-0.01416015625,0.8125,-2.125,-0.375,-1.0,-1.0,7.0,0.0,3.0,3.0,4.0,-4.0,0.0,0.0,0.0,-1.5908856391906738,-0.06994828581809998,2.717165470123291,1970-01-03 15:23:20.313209
2023-04-01 13:55:52.580129,3104990298112.0,0.0,1.0,0.0,246200.3125,0.1717529296875,-0.12640380859375,-0.702880859375,0.6785888671875,0.06982421875,-1.0068359375,-0.01416015625,0.8125,-2.125,-0.375,-1.0,-2.0,-5.0,1.0,-5.0,-1.0,-3.0,1.0,-2.0,0.0,0.0,-1.5908856391906738,-0.06994828581809998,2.717165470123291,1970-01-03 15:23:20.313302
2023-04-01 13:55:52.601073,3104990298112.0,0.0,1.0,0.0,246200.328125,0.1717529296875,-0.12640380859375,-0.702880859375,0.6785888671875,0.06982421875,-1.0068359375,-0.01416015625,0.8125,-2.125,-0.375,-1.0,-3.0,4.0,0.0,7.0,-3.0,-1.0,-1.0,5.0,0.0,0.0,-1.5908856391906738,-0.06994828581809998,2.717165470123291,1970-01-03 15:23:20.327170
2023-04-01 13:55:52.602071,3104990298112.0,0.0,1.0,0.0,246200.328125,0.171630859375,-0.1260986328125,-0.7027587890625,0.67877197265625,0.07421875,-1.0068359375,-0.01904296875,1.0625,-1.625,-0.125,-1.0,-7.0,-1.0,3.0,-2.0,0.0,3.0,-4.0,-1.0,0.0,0.0,-1.5903880596160889,-0.07010316103696823,2.717742919921875,1970-01-03 15:23:20.328760
2023-04-01 13:55:52.624012,3104990298112.0,0.0,1.0,0.0,246200.34375,0.171630859375,-0.1260986328125,-0.7027587890625,0.67877197265625,0.07421875,-1.0068359375,-0.01904296875,1.0625,-1.625,-0.125,-1.0,10.0,-5.0,0.0,-1.0,0.0,-3.0,0.0,1.0,0.0,0.0,-1.5903880596160889,-0.07010316103696823,2.717742919921875,1970-01-03 15:23:20.349237
2023-04-01 13:55:52.625011,3104990298112.0,0.0,1.0,0.0,246200.34375,0.17144775390625,-0.12603759765625,-0.7027587890625,0.6788330078125,0.06640625,-1.00537109375,-0.01611328125,-0.0625,-1.125,0.0625,-1.0,6.0,1.0,-3.0,3.0,-2.0,-1.0,-2.0,3.0,0.0,0.0,-1.5903568267822266,-0.06991280615329742,2.718097686767578,1970-01-03 15:23:20.350811
2023-04-01 13:55:52.646951,3104990298112.0,0.0,1.0,0.0,246200.390625,0.17144775390625,-0.12603759765625,-0.7027587890625,0.6788330078125,0.0693359375,-1.01171875,-0.01611328125,-0.125,-0.9375,0.25,-1.0,-5.0,-2.0,1.0,1.0,1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5903568267822266,-0.06991280615329742,2.718097686767578,1970-01-03 15:23:20.385937
2023-04-01 13:55:52.647949,3104990298112.0,0.0,1.0,0.0,246200.390625,0.17144775390625,-0.12603759765625,-0.7027587890625,0.6788330078125,0.0693359375,-1.01171875,-0.01611328125,-0.125,-0.9375,0.25,-1.0,4.0,8.0,0.0,-2.0,-2.0,-3.0,2.0,0.0,0.0,0.0,-1.5903568267822266,-0.06991280615329742,2.718097686767578,1970-01-03 15:23:20.386027
2023-04-01 13:55:52.668892,3104990298112.0,0.0,1.0,0.0,246200.390625,0.17132568359375,-0.12591552734375,-0.7027587890625,0.678955078125,0.07275390625,-1.01904296875,-0.01904296875,0.3125,-1.25,0.1875,-1.0,-2.0,3.0,-1.0,8.0,0.0,1.0,1.0,0.0,0.0,0.0,-1.590293288230896,-0.06987613439559937,2.7185044288635254,1970-01-03 15:23:20.392801
2023-04-01 13:55:52.669889,3104990298112.0,0.0,1.0,0.0,246200.40625,0.171142578125,-0.12567138671875,-0.70263671875,0.67913818359375,0.0703125,-1.0087890625,-0.013671875,0.75,-1.75,-0.0625,-1.0,0.0,10.0,-5.0,5.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.589827060699463,-0.06986246258020401,2.7190794944763184,1970-01-03 15:23:20.410797
2023-04-01 13:55:52.692828,3104990298112.0,0.0,1.0,0.0,246200.4375,0.17095947265625,-0.12548828125,-0.70257568359375,0.67926025390625,0.06591796875,-1.00927734375,-0.021484375,1.0,-1.5,0.0,-1.0,10.0,-1.0,2.0,0.0,2.0,-2.0,-2.0,2.0,0.0,0.0,-1.589563250541687,-0.06980220228433609,2.719583749771118,1970-01-03 15:23:20.433286
2023-04-01 13:55:52.714770,3104990298112.0,0.0,1.0,0.0,246200.453125,0.1708984375,-0.12548828125,-0.70257568359375,0.67926025390625,0.06640625,-1.00146484375,-0.01708984375,0.75,-1.0,-0.375,-1.0,-6.0,0.0,2.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.5895636081695557,-0.06971623003482819,2.7196595668792725,1970-01-03 15:23:20.452805
2023-04-01 13:55:52.736711,3104990298112.0,0.0,1.0,0.0,246200.46875,0.1708984375,-0.12548828125,-0.70257568359375,0.67926025390625,0.06640625,-1.00146484375,-0.01708984375,0.75,-1.0,-0.375,-1.0,3.0,2.0,-2.0,2.0,1.0,1.0,-3.0,-2.0,0.0,0.0,-1.5895636081695557,-0.06971623003482819,2.7196595668792725,1970-01-03 15:23:20.469153
2023-04-01 13:55:52.737708,3104990298112.0,0.0,1.0,0.0,246200.46875,0.1707763671875,-0.1253662109375,-0.70257568359375,0.6793212890625,0.07275390625,-1.0107421875,-0.0185546875,0.25,-1.0625,0.1875,-1.0,-2.0,-2.0,0.0,1.0,2.0,0.0,-2.0,0.0,0.0,0.0,-1.589501976966858,-0.06969518214464188,2.720017194747925,1970-01-03 15:23:20.470804
2023-04-01 13:55:52.760647,3104990298112.0,0.0,1.0,0.0,246200.484375,0.1707763671875,-0.1253662109375,-0.70257568359375,0.6793212890625,0.07275390625,-1.0107421875,-0.0185546875,0.25,-1.0625,0.1875,-1.0,3.0,2.0,0.0,5.0,0.0,-1.0,-1.0,7.0,0.0,0.0,-1.589501976966858,-0.06969518214464188,2.720017194747925,1970-01-03 15:23:20.491869
2023-04-01 13:55:52.761644,3104990298112.0,0.0,1.0,0.0,246200.5,0.170654296875,-0.125244140625,-0.7025146484375,0.679443359375,0.06982421875,-1.0068359375,-0.01953125,0.6875,-1.375,0.125,-1.0,-3.0,-7.0,1.0,-2.0,0.0,0.0,-1.0,1.0,0.0,0.0,-1.589268445968628,-0.0696379616856575,2.720367431640625,1970-01-03 15:23:20.493325
2023-04-01 13:55:52.785581,3104990298112.0,0.0,1.0,0.0,246200.515625,0.17047119140625,-0.12506103515625,-0.7025146484375,0.67950439453125,0.0712890625,-1.01416015625,-0.02685546875,0.8125,-1.4375,0.1875,-1.0,-5.0,0.0,0.0,0.0,-3.0,-1.0,0.0,1.0,0.0,0.0,-1.589176893234253,-0.06961418688297272,2.720879316329956,1970-01-03 15:23:20.512763
2023-04-01 13:55:52.786578,3104990298112.0,0.0,1.0,0.0,246200.53125,0.17047119140625,-0.12506103515625,-0.7025146484375,0.67950439453125,0.0693359375,-1.00830078125,-0.01611328125,0.4375,-1.0,-0.4375,-1.0,-6.0,2.0,1.0,-1.0,-3.0,2.0,2.0,-1.0,0.0,0.0,-1.589176893234253,-0.06961418688297272,2.720879316329956,1970-01-03 15:23:20.530797
2023-04-01 13:55:52.808520,3104990298112.0,0.0,1.0,0.0,246200.546875,0.17047119140625,-0.12506103515625,-0.7025146484375,0.67950439453125,0.0693359375,-1.00830078125,-0.01611328125,0.4375,-1.0,-0.4375,-1.0,-2.0,-1.0,2.0,2.0,-2.0,-2.0,-1.0,2.0,0.0,0.0,-1.589176893234253,-0.06961418688297272,2.720879316329956,1970-01-03 15:23:20.551914
2023-04-01 13:55:52.809517,3104990298112.0,0.0,1.0,0.0,246200.546875,0.17047119140625,-0.12506103515625,-0.7025146484375,0.6795654296875,0.06689453125,-1.01513671875,-0.01171875,0.125,-0.625,-0.3125,-1.0,6.0,-13.0,0.0,0.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5891753435134888,-0.06959888339042664,2.720928192138672,1970-01-03 15:23:20.553390
2023-04-01 13:55:52.831458,3104990298112.0,0.0,1.0,0.0,246200.5625,0.17047119140625,-0.12506103515625,-0.7025146484375,0.6795654296875,0.06689453125,-1.01513671875,-0.01171875,0.125,-0.625,-0.3125,-1.0,-7.0,-1.0,1.0,0.0,0.0,-2.0,2.0,-1.0,0.0,0.0,-1.5891753435134888,-0.06959888339042664,2.720928192138672,1970-01-03 15:23:20.566061
2023-04-01 13:55:52.832455,3104990298112.0,0.0,1.0,0.0,246200.578125,0.1702880859375,-0.12493896484375,-0.7025146484375,0.67962646484375,0.0634765625,-1.0078125,-0.01513671875,0.0625,-1.5,-0.375,-1.0,-1.0,4.0,-1.0,-2.0,2.0,1.0,0.0,-1.0,0.0,0.0,-1.5891141891479492,-0.06949201226234436,2.7213618755340576,1970-01-03 15:23:20.573147
2023-04-01 13:55:52.854396,3104990298112.0,0.0,1.0,0.0,246200.59375,0.170166015625,-0.124755859375,-0.70245361328125,0.67974853515625,0.072265625,-1.00927734375,-0.01611328125,0.5625,-1.25,-0.0625,-1.0,-3.0,0.0,2.0,-11.0,-2.0,0.0,1.0,-1.0,0.0,0.0,-1.588850736618042,-0.06951822340488434,2.7217905521392822,1970-01-03 15:23:20.590784
2023-04-01 13:55:52.855394,3104990298112.0,0.0,1.0,0.0,246200.59375,0.170166015625,-0.124755859375,-0.70245361328125,0.67974853515625,0.072265625,-1.00927734375,-0.01611328125,0.5625,-1.25,-0.0625,-1.0,1.0,2.0,-5.0,2.0,-4.0,-3.0,-1.0,-3.0,0.0,0.0,-1.588850736618042,-0.06951822340488434,2.7217905521392822,1970-01-03 15:23:20.590872
2023-04-01 13:55:52.877335,3104990298112.0,0.0,1.0,0.0,246200.609375,0.170166015625,-0.124755859375,-0.70245361328125,0.67974853515625,0.072265625,-1.00927734375,-0.01611328125,0.5625,-1.25,-0.0625,-1.0,0.0,0.0,-1.0,-2.0,-2.0,0.0,1.0,-2.0,0.0,0.0,-1.588850736618042,-0.06951822340488434,2.7217905521392822,1970-01-03 15:23:20.611770
2023-04-01 13:55:52.878333,3104990298112.0,0.0,1.0,0.0,246200.609375,0.16998291015625,-0.1246337890625,-0.70245361328125,0.6798095703125,0.0703125,-1.001953125,-0.0224609375,0.5,-1.1875,0.5625,-1.0,-3.0,0.0,-2.0,-1.0,0.0,1.0,3.0,-2.0,0.0,0.0,-1.5887898206710815,-0.06941145658493042,2.722224235534668,1970-01-03 15:23:20.613284
2023-04-01 13:55:52.900274,3104990298112.0,0.0,1.0,0.0,246200.640625,0.169921875,-0.1246337890625,-0.70245361328125,0.6798095703125,0.0634765625,-1.00341796875,-0.01806640625,0.0625,-0.875,0.6875,-1.0,2.0,-10.0,0.0,-7.0,0.0,-2.0,0.0,-2.0,0.0,0.0,-1.5887900590896606,-0.06932549923658371,2.7223002910614014,1970-01-03 15:23:20.632829
2023-04-01 13:55:52.922215,3104990298112.0,0.0,1.0,0.0,246200.65625,0.169921875,-0.1246337890625,-0.70245361328125,0.6798095703125,0.0634765625,-1.00341796875,-0.01806640625,0.0625,-0.875,0.6875,-1.0,0.0,-2.0,-2.0,9.0,-1.0,-1.0,-2.0,0.0,0.0,0.0,-1.5887900590896606,-0.06932549923658371,2.7223002910614014,1970-01-03 15:23:20.649199
2023-04-01 13:55:52.923212,3104990298112.0,0.0,1.0,0.0,246200.65625,0.169921875,-0.1246337890625,-0.70245361328125,0.6798095703125,0.06884765625,-1.009765625,-0.01171875,-0.125,-0.9375,0.75,-1.0,0.0,0.0,-4.0,-10.0,0.0,-3.0,0.0,0.0,0.0,0.0,-1.5887900590896606,-0.06932549923658371,2.7223002910614014,1970-01-03 15:23:20.650824
2023-04-01 13:55:52.945154,3104990298112.0,0.0,1.0,0.0,246200.671875,0.169921875,-0.1246337890625,-0.70245361328125,0.6798095703125,0.0712890625,-1.009765625,-0.0146484375,-0.1875,-1.0,0.25,-1.0,-1.0,-5.0,-2.0,0.0,-2.0,-2.0,-2.0,-2.0,0.0,0.0,-1.5887900590896606,-0.06932549923658371,2.7223002910614014,1970-01-03 15:23:20.673240
2023-04-01 13:55:52.946152,3104990298112.0,0.0,1.0,0.0,246200.6875,0.169921875,-0.1246337890625,-0.70245361328125,0.6798095703125,0.0712890625,-1.009765625,-0.0146484375,-0.1875,-1.0,0.25,-1.0,3.0,-2.0,4.0,2.0,0.0,-2.0,-3.0,2.0,0.0,0.0,-1.5887900590896606,-0.06932549923658371,2.7223002910614014,1970-01-03 15:23:20.686018
2023-04-01 13:55:52.968093,3104990298112.0,0.0,1.0,0.0,246200.6875,0.1697998046875,-0.12451171875,-0.70245361328125,0.67987060546875,0.07080078125,-1.0068359375,-0.013671875,0.0,-1.1875,0.1875,-1.0,-2.0,0.0,2.0,2.0,-1.0,0.0,-2.0,-3.0,0.0,0.0,-1.5887287855148315,-0.06930472701787949,2.7226579189300537,1970-01-03 15:23:20.692903
2023-04-01 13:55:52.969090,3104990298112.0,0.0,1.0,0.0,246200.703125,0.16961669921875,-0.1243896484375,-0.70245361328125,0.679931640625,0.06787109375,-1.013671875,-0.01220703125,-0.3125,-1.375,-0.125,-1.0,2.0,1.0,-1.0,7.0,-1.0,-2.0,0.0,2.0,0.0,0.0,-1.5886679887771606,-0.06919801980257034,2.7230916023254395,1970-01-03 15:23:20.710717
2023-04-01 13:55:52.991031,3104990298112.0,0.0,1.0,0.0,246200.734375,0.16949462890625,-0.12420654296875,-0.7025146484375,0.679931640625,0.07080078125,-1.009765625,-0.0185546875,-0.125,-1.375,-0.1875,-1.0,8.0,-3.0,-5.0,14.0,-4.0,0.0,-4.0,2.0,0.0,0.0,-1.588748812675476,-0.0692964494228363,2.7235352993011475,1970-01-03 15:23:20.733312
2023-04-01 13:55:53.012973,3104990298112.0,0.0,1.0,0.0,246200.75,0.16949462890625,-0.12420654296875,-0.7025146484375,0.679931640625,0.07080078125,-1.009765625,-0.0185546875,-0.125,-1.375,-0.1875,-1.0,-7.0,7.0,0.0,4.0,2.0,2.0,-4.0,3.0,0.0,0.0,-1.588748812675476,-0.0692964494228363,2.7235352993011475,1970-01-03 15:23:20.745461
2023-04-01 13:55:53.013971,3104990298112.0,0.0,1.0,0.0,246200.75,0.16925048828125,-0.12408447265625,-0.70245361328125,0.68011474609375,0.06494140625,-1.0087890625,-0.01318359375,0.4375,-1.5625,0.1875,-1.0,-5.0,-1.0,0.0,0.0,0.0,1.0,-1.0,0.0,0.0,0.0,-1.588514804840088,-0.06905274093151093,2.7240865230560303,1970-01-03 15:23:20.754315
2023-04-01 13:55:53.035911,3104990298112.0,0.0,1.0,0.0,246200.765625,0.16925048828125,-0.12408447265625,-0.70245361328125,0.68011474609375,0.06494140625,-1.0087890625,-0.01318359375,0.4375,-1.5625,0.1875,-1.0,0.0,0.0,-1.0,-11.0,-2.0,-3.0,1.0,1.0,0.0,0.0,-1.588514804840088,-0.06905274093151093,2.7240865230560303,1970-01-03 15:23:20.769144
2023-04-01 13:55:53.036909,3104990298112.0,0.0,1.0,0.0,246200.765625,0.1690673828125,-0.12396240234375,-0.702392578125,0.68017578125,0.064453125,-1.01025390625,-0.0126953125,0.125,-1.5,0.0625,-1.0,-2.0,1.0,1.0,-9.0,1.0,0.0,-1.0,-2.0,0.0,0.0,-1.5882837772369385,-0.06892546266317368,2.7244646549224854,1970-01-03 15:23:20.770800
2023-04-01 13:55:53.058850,3104990298112.0,0.0,1.0,0.0,246200.796875,0.16900634765625,-0.123779296875,-0.70233154296875,0.68035888671875,0.0693359375,-0.9990234375,-0.0087890625,0.375,-1.0625,-0.25,-1.0,0.0,-2.0,-2.0,-5.0,0.0,-3.0,3.0,1.0,0.0,0.0,-1.5880192518234253,-0.06902308017015457,2.7248663902282715,1970-01-03 15:23:20.793344
2023-04-01 13:55:53.080792,3104990298112.0,0.0,1.0,0.0,246200.8125,0.16900634765625,-0.123779296875,-0.70233154296875,0.68035888671875,0.0693359375,-0.9990234375,-0.0087890625,0.375,-1.0625,-0.25,-1.0,-3.0,0.0,0.0,2.0,0.0,-2.0,-1.0,0.0,0.0,0.0,-1.5880192518234253,-0.06902308017015457,2.7248663902282715,1970-01-03 15:23:20.814164
2023-04-01 13:55:53.081789,3104990298112.0,0.0,1.0,0.0,246200.8125,0.16900634765625,-0.123779296875,-0.70233154296875,0.68035888671875,0.06982421875,-1.00146484375,-0.0166015625,0.125,-0.625,-0.1875,-1.0,1.0,2.0,0.0,1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-1.5880192518234253,-0.06902308017015457,2.7248663902282715,1970-01-03 15:23:20.815793
2023-04-01 13:55:53.103730,3104990298112.0,0.0,1.0,0.0,246200.828125,0.16900634765625,-0.123779296875,-0.70233154296875,0.68035888671875,0.0673828125,-0.998046875,-0.01708984375,-0.875,-0.25,-0.5,-1.0,-10.0,-1.0,-2.0,2.0,-3.0,1.0,0.0,-2.0,0.0,0.0,-1.5880192518234253,-0.06902308017015457,2.7248663902282715,1970-01-03 15:23:20.830789
2023-04-01 13:55:53.126669,3104990298112.0,0.0,1.0,0.0,246200.859375,0.1689453125,-0.1236572265625,-0.7025146484375,0.68017578125,0.06982421875,-1.01025390625,-0.015625,-1.5,-0.6875,-0.75,-1.0,-3.0,1.0,0.0,-2.0,-2.0,-1.0,0.0,-1.0,0.0,0.0,-1.5884754657745361,-0.06921105086803436,2.725121259689331,1970-01-03 15:23:20.865332
