Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:17:37.496742,1280357040128.0,0.0,1.0,0.0,247505.234375,-0.34130859375,0.40142822265625,-0.6016845703125,0.60028076171875,0.07177734375,-1.00439453125,-0.04150390625,-0.125,-1.125,0.375,-1.0,12.0,4.0,-1.0,1.0,6.0,2.0,2.0,3.0,0.0,0.0,-1.6172690391540527,-0.07127939164638519,-2.0329270362854004,1970-01-03 15:45:05.239931
2023-04-01 14:17:37.519650,1280357040128.0,0.0,1.0,0.0,247505.234375,-0.34130859375,0.40142822265625,-0.6016845703125,0.60028076171875,0.07177734375,-1.00439453125,-0.04150390625,-0.125,-1.125,0.375,-1.0,4.0,-4.0,2.0,-5.0,-16.0,-5.0,-2.0,3.0,0.0,0.0,-1.6172690391540527,-0.07127939164638519,-2.0329270362854004,1970-01-03 15:45:05.240027
2023-04-01 14:17:37.520679,1280357040128.0,0.0,1.0,0.0,247505.25,-0.34130859375,0.40142822265625,-0.6016845703125,0.60028076171875,0.0703125,-1.0205078125,-0.04736328125,0.125,-0.6875,0.5,-1.0,-3.0,-20.0,1.0,-2.0,-1.0,-2.0,-2.0,-2.0,0.0,0.0,-1.6172690391540527,-0.07127939164638519,-2.0329270362854004,1970-01-03 15:45:05.253627
2023-04-01 14:17:37.521673,1280357040128.0,0.0,1.0,0.0,247505.265625,-0.34130859375,0.40142822265625,-0.6016845703125,0.60028076171875,0.068359375,-1.01171875,-0.05029296875,0.75,0.25,0.1875,-1.0,15.0,7.0,-2.0,12.0,-6.0,-4.0,-6.0,6.0,0.0,0.0,-1.6172690391540527,-0.07127939164638519,-2.0329270362854004,1970-01-03 15:45:05.262611
2023-04-01 14:17:37.544583,1280357040128.0,0.0,1.0,0.0,247505.28125,-0.34130859375,0.40142822265625,-0.6016845703125,0.60028076171875,0.068359375,-1.01171875,-0.05029296875,0.75,0.25,0.1875,-1.0,-16.0,-7.0,1.0,-28.0,-11.0,5.0,6.0,-5.0,0.0,0.0,-1.6172690391540527,-0.07127939164638519,-2.0329270362854004,1970-01-03 15:45:05.277444
2023-04-01 14:17:37.545581,1280357040128.0,0.0,1.0,0.0,247505.28125,-0.34100341796875,0.40142822265625,-0.60174560546875,0.600341796875,0.06982421875,-1.00830078125,-0.04736328125,-0.6875,1.375,-1.3125,-1.0,-4.0,-5.0,0.0,-2.0,-24.0,-10.0,-4.0,-3.0,0.0,0.0,-1.6174206733703613,-0.07165496796369553,-2.033313751220703,1970-01-03 15:45:05.278980
2023-04-01 14:17:37.568520,1280357040128.0,0.0,1.0,0.0,247505.296875,-0.3404541015625,0.4014892578125,-0.60205078125,0.60040283203125,0.0771484375,-1.009765625,-0.04833984375,-2.3125,2.3125,-1.25,-1.0,-4.0,-2.0,-1.0,-5.0,3.0,2.0,1.0,1.0,0.0,0.0,-1.6182528734207153,-0.07223205268383026,-2.034238576889038,1970-01-03 15:45:05.301544
2023-04-01 14:17:37.590490,1280357040128.0,0.0,1.0,0.0,247505.3125,-0.3404541015625,0.4014892578125,-0.60205078125,0.60040283203125,0.0771484375,-1.009765625,-0.04833984375,-2.3125,2.3125,-1.25,-1.0,-7.0,13.0,1.0,-2.0,2.0,-1.0,1.0,-1.0,0.0,0.0,-1.6182528734207153,-0.07223205268383026,-2.034238576889038,1970-01-03 15:45:05.313600
2023-04-01 14:17:37.591458,1280357040128.0,0.0,1.0,0.0,247505.328125,-0.33978271484375,0.4012451171875,-0.6025390625,0.60040283203125,0.06689453125,-1.00927734375,-0.0400390625,-3.375,3.875,-0.625,-1.0,2.0,-6.0,0.0,-13.0,8.0,5.0,1.0,-8.0,0.0,0.0,-1.6190440654754639,-0.07241597026586533,-2.0356109142303467,1970-01-03 15:45:05.322625
2023-04-01 14:17:37.613400,1280357040128.0,0.0,1.0,0.0,247505.34375,-0.33978271484375,0.4012451171875,-0.6025390625,0.60040283203125,0.06689453125,-1.00927734375,-0.0400390625,-3.375,3.875,-0.625,-1.0,-3.0,23.0,1.0,0.0,-2.0,-6.0,-6.0,7.0,0.0,0.0,-1.6190440654754639,-0.07241597026586533,-2.0356109142303467,1970-01-03 15:45:05.337433
2023-04-01 14:17:37.614397,1280357040128.0,0.0,1.0,0.0,247505.34375,-0.3389892578125,0.40081787109375,-0.60333251953125,0.600341796875,0.0625,-1.01904296875,-0.03173828125,-5.375,5.75,-0.125,-1.0,-16.0,-4.0,0.0,-1.0,3.0,1.0,-3.0,-7.0,0.0,0.0,-1.6202763319015503,-0.07227185368537903,-2.0375871658325195,1970-01-03 15:45:05.339054
2023-04-01 14:17:37.636339,1280357040128.0,0.0,1.0,0.0,247505.359375,-0.33807373046875,0.40008544921875,-0.6041259765625,0.60052490234375,0.06494140625,-1.03271484375,-0.02734375,-4.3125,7.5,0.0625,-1.0,4.0,6.0,0.0,-1.0,10.0,4.0,2.0,-2.0,0.0,0.0,-1.6210230588912964,-0.07210677117109299,-2.0402491092681885,1970-01-03 15:45:05.361513
2023-04-01 14:17:37.637364,1280357040128.0,0.0,1.0,0.0,247505.375,-0.33807373046875,0.40008544921875,-0.6041259765625,0.60052490234375,0.06494140625,-1.03271484375,-0.02734375,-4.3125,7.5,0.0625,-1.0,-4.0,2.0,-3.0,-2.0,-10.0,3.0,-1.0,0.0,0.0,0.0,-1.6210230588912964,-0.07210677117109299,-2.0402491092681885,1970-01-03 15:45:05.373629
2023-04-01 14:17:37.659306,1280357040128.0,0.0,1.0,0.0,247505.390625,-0.33740234375,0.3994140625,-0.60455322265625,0.6009521484375,0.06640625,-1.01904296875,-0.02978515625,-1.9375,6.25,-0.1875,-1.0,1.0,13.0,-1.0,-7.0,23.0,0.0,-3.0,2.0,0.0,0.0,-1.6209803819656372,-0.07216475158929825,-2.042538642883301,1970-01-03 15:45:05.388659
2023-04-01 14:17:37.660303,1280357040128.0,0.0,1.0,0.0,247505.40625,-0.33673095703125,0.39892578125,-0.60516357421875,0.60101318359375,0.07666015625,-1.00537109375,-0.05126953125,-2.5,5.375,0.625,-1.0,7.0,-4.0,-2.0,-2.0,-12.0,-1.0,2.0,5.0,0.0,0.0,-1.6216812133789062,-0.07202695310115814,-2.044384479522705,1970-01-03 15:45:05.398970
2023-04-01 14:17:37.682245,1280357040128.0,0.0,1.0,0.0,247505.421875,-0.33673095703125,0.39892578125,-0.60516357421875,0.60101318359375,0.07666015625,-1.00537109375,-0.05126953125,-2.5,5.375,0.625,-1.0,1.0,-19.0,-6.0,-4.0,-8.0,-3.0,-7.0,-1.0,0.0,0.0,-1.6216812133789062,-0.07202695310115814,-2.044384479522705,1970-01-03 15:45:05.420037
2023-04-01 14:17:37.683242,1280357040128.0,0.0,1.0,0.0,247505.421875,-0.33575439453125,0.39837646484375,-0.60614013671875,0.6009521484375,0.0791015625,-1.01708984375,-0.0537109375,-4.6875,6.875,1.25,-1.0,-4.0,-12.0,-6.0,-1.0,-2.0,-5.0,-1.0,-2.0,0.0,0.0,-1.6231755018234253,-0.07184374332427979,-2.046868324279785,1970-01-03 15:45:05.421581
2023-04-01 14:17:37.706180,1280357040128.0,0.0,1.0,0.0,247505.4375,-0.33465576171875,0.39764404296875,-0.6072998046875,0.60089111328125,0.0830078125,-1.017578125,-0.0419921875,-6.4375,8.5,2.5,-1.0,1.0,3.0,-1.0,-1.0,-1.0,-1.0,3.0,5.0,0.0,0.0,-1.6248282194137573,-0.07146961241960526,-2.0498552322387695,1970-01-03 15:45:05.442789
