Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:04:06.683406,2760800206848.0,0.0,1.0,0.0,246694.421875,-0.47418212890625,0.48516845703125,-0.4398193359375,0.58843994140625,0.1513671875,-0.97314453125,0.1435546875,0.25,0.1875,0.6875,-1.0,0.0,-2.0,-2.0,-1.0,5.0,1.0,1.0,1.0,0.0,0.0,-1.4262288808822632,-0.15448985993862152,-1.6512507200241089,1970-01-03 15:31:34.427824
2023-04-01 14:04:06.707374,2760800206848.0,0.0,1.0,0.0,246694.453125,-0.47418212890625,0.4852294921875,-0.4398193359375,0.58843994140625,0.162109375,-0.97216796875,0.13720703125,0.5,0.0625,0.4375,-1.0,1.0,-1.0,-1.0,-2.0,4.0,1.0,-1.0,2.0,0.0,0.0,-1.4263559579849243,-0.1545625627040863,-1.651246428489685,1970-01-03 15:31:34.450514
2023-04-01 14:04:06.708369,2760800206848.0,0.0,1.0,0.0,246694.453125,-0.47418212890625,0.4852294921875,-0.4398193359375,0.58843994140625,0.1611328125,-0.9677734375,0.1328125,0.75,0.125,0.6875,-1.0,-3.0,-4.0,-1.0,-2.0,1.0,-2.0,0.0,-6.0,0.0,0.0,-1.4263559579849243,-0.1545625627040863,-1.651246428489685,1970-01-03 15:31:34.452167
2023-04-01 14:04:06.732305,2760800206848.0,0.0,1.0,0.0,246694.46875,-0.47418212890625,0.4852294921875,-0.4398193359375,0.58843994140625,0.1611328125,-0.9677734375,0.1328125,0.75,0.125,0.6875,-1.0,0.0,1.0,0.0,-1.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.4263559579849243,-0.1545625627040863,-1.651246428489685,1970-01-03 15:31:34.464230
2023-04-01 14:04:06.733302,2760800206848.0,0.0,1.0,0.0,246694.46875,-0.47418212890625,0.4852294921875,-0.4398193359375,0.58843994140625,0.15283203125,-0.96923828125,0.14013671875,-0.1875,-0.0625,0.6875,-1.0,-3.0,-1.0,0.0,0.0,-1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.4263559579849243,-0.1545625627040863,-1.651246428489685,1970-01-03 15:31:34.473166
2023-04-01 14:04:06.755243,2760800206848.0,0.0,1.0,0.0,246694.484375,-0.47418212890625,0.4852294921875,-0.4398193359375,0.58843994140625,0.15283203125,-0.96923828125,0.14013671875,-0.1875,-0.0625,0.6875,-1.0,-3.0,-3.0,-1.0,0.0,-1.0,-2.0,0.0,-1.0,0.0,0.0,-1.4263559579849243,-0.1545625627040863,-1.651246428489685,1970-01-03 15:31:34.488574
2023-04-01 14:04:06.756240,2760800206848.0,0.0,1.0,0.0,246694.484375,-0.47418212890625,0.4852294921875,-0.4398193359375,0.58843994140625,0.15576171875,-0.9716796875,0.14208984375,-0.25,0.0625,0.6875,-1.0,-2.0,-11.0,-1.0,1.0,5.0,-1.0,-1.0,-2.0,0.0,0.0,-1.4263559579849243,-0.1545625627040863,-1.651246428489685,1970-01-03 15:31:34.490085
2023-04-01 14:04:06.779183,2760800206848.0,0.0,1.0,0.0,246694.515625,-0.47412109375,0.4852294921875,-0.4398193359375,0.58843994140625,0.15576171875,-0.96630859375,0.13623046875,0.5625,-0.0625,0.5,-1.0,2.0,9.0,3.0,-1.0,1.0,1.0,0.0,3.0,0.0,0.0,-1.4263473749160767,-0.15461689233779907,-1.651252269744873,1970-01-03 15:31:34.512169
2023-04-01 14:04:06.801123,2760800206848.0,0.0,1.0,0.0,246694.53125,-0.47412109375,0.4852294921875,-0.4398193359375,0.58843994140625,0.15576171875,-0.96630859375,0.13623046875,0.5625,-0.0625,0.5,-1.0,-1.0,-4.0,0.0,1.0,6.0,-1.0,-1.0,-3.0,0.0,0.0,-1.4263473749160767,-0.15461689233779907,-1.651252269744873,1970-01-03 15:31:34.524134
2023-04-01 14:04:06.802119,2760800206848.0,0.0,1.0,0.0,246694.53125,-0.47412109375,0.48529052734375,-0.4398193359375,0.58843994140625,0.15673828125,-0.96533203125,0.12890625,0.5625,0.3125,0.75,-1.0,1.0,-1.0,-2.0,-2.0,-6.0,0.0,-2.0,2.0,0.0,0.0,-1.4264744520187378,-0.15468959510326385,-1.6512478590011597,1970-01-03 15:31:34.533244
