Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:20:33.671093,2564121427968.0,0.0,1.0,0.0,247681.40625,-0.47418212890625,0.50445556640625,-0.5042724609375,0.51617431640625,0.03662109375,-1.01318359375,-0.0185546875,-0.375,-0.3125,-0.0625,-1.0,5.0,0.0,1.0,-3.0,6.0,5.0,-3.0,-1.0,0.0,0.0,-1.5883444547653198,-0.042552877217531204,-1.6122969388961792,1970-01-03 15:48:01.413918
2023-04-01 14:20:33.695029,2564121427968.0,0.0,1.0,0.0,247681.4375,-0.47418212890625,0.50445556640625,-0.5042724609375,0.51617431640625,0.03662109375,-1.01318359375,-0.0185546875,-0.375,-0.3125,-0.0625,-1.0,14.0,-3.0,3.0,-10.0,-3.0,6.0,6.0,10.0,0.0,0.0,-1.5883444547653198,-0.042552877217531204,-1.6122969388961792,1970-01-03 15:48:01.430456
2023-04-01 14:20:33.696026,2564121427968.0,0.0,1.0,0.0,247681.4375,-0.4742431640625,0.50445556640625,-0.5042724609375,0.51611328125,0.03369140625,-1.01904296875,-0.0185546875,-0.4375,-0.1875,0.125,-1.0,17.0,-1.0,3.0,4.0,2.0,-1.0,-2.0,4.0,0.0,0.0,-1.5883444547653198,-0.04242962971329689,-1.612170696258545,1970-01-03 15:48:01.432005
2023-04-01 14:20:33.718965,2564121427968.0,0.0,1.0,0.0,247681.453125,-0.4742431640625,0.50445556640625,-0.5042724609375,0.51611328125,0.03369140625,-1.01904296875,-0.0185546875,-0.4375,-0.1875,0.125,-1.0,1.0,-5.0,-5.0,-3.0,-4.0,0.0,2.0,4.0,0.0,0.0,-1.5883444547653198,-0.04242962971329689,-1.612170696258545,1970-01-03 15:48:01.452798
2023-04-01 14:20:33.719962,2564121427968.0,0.0,1.0,0.0,247681.453125,-0.4742431640625,0.50439453125,-0.5042724609375,0.51611328125,0.02978515625,-1.017578125,-0.01806640625,-0.1875,-0.25,0.125,-1.0,-8.0,-17.0,-4.0,-4.0,-3.0,0.0,-2.0,-7.0,0.0,0.0,-1.5882222652435303,-0.042366571724414825,-1.6121731996536255,1970-01-03 15:48:01.454436
2023-04-01 14:20:33.742901,2564121427968.0,0.0,1.0,0.0,247681.46875,-0.4742431640625,0.50439453125,-0.50433349609375,0.51605224609375,0.03076171875,-1.0087890625,-0.02734375,-0.0625,-0.4375,0.125,-1.0,13.0,14.0,3.0,-3.0,-2.0,-2.0,3.0,10.0,0.0,0.0,-1.5883454084396362,-0.04224700108170509,-1.6121702194213867,1970-01-03 15:48:01.473831
2023-04-01 14:20:33.743898,2564121427968.0,0.0,1.0,0.0,247681.46875,-0.4742431640625,0.50439453125,-0.50433349609375,0.51605224609375,0.03076171875,-1.0087890625,-0.02734375,-0.0625,-0.4375,0.125,-1.0,-9.0,8.0,-2.0,0.0,-2.0,-2.0,-1.0,-5.0,0.0,0.0,-1.5883454084396362,-0.04224700108170509,-1.6121702194213867,1970-01-03 15:48:01.473924
2023-04-01 14:20:33.765869,2564121427968.0,0.0,1.0,0.0,247681.484375,-0.4742431640625,0.50439453125,-0.50433349609375,0.51605224609375,0.03076171875,-1.0087890625,-0.02734375,-0.0625,-0.4375,0.125,-1.0,-17.0,6.0,-4.0,3.0,5.0,-1.0,-4.0,-13.0,0.0,0.0,-1.5883454084396362,-0.04224700108170509,-1.6121702194213867,1970-01-03 15:48:01.490447
2023-04-01 14:20:33.766866,2564121427968.0,0.0,1.0,0.0,247681.484375,-0.4742431640625,0.50439453125,-0.50433349609375,0.51605224609375,0.0283203125,-1.0234375,-0.01904296875,-0.75,-0.6875,-0.0625,-1.0,-11.0,-29.0,-2.0,-8.0,-17.0,1.0,1.0,-2.0,0.0,0.0,-1.5883454084396362,-0.04224700108170509,-1.6121702194213867,1970-01-03 15:48:01.491973
2023-04-01 14:20:33.788800,2564121427968.0,0.0,1.0,0.0,247681.515625,-0.4742431640625,0.50439453125,-0.50433349609375,0.51605224609375,0.0283203125,-1.0234375,-0.01904296875,-0.75,-0.6875,-0.0625,-1.0,-6.0,-2.0,-2.0,4.0,-9.0,-2.0,-2.0,-6.0,0.0,0.0,-1.5883454084396362,-0.04224700108170509,-1.6121702194213867,1970-01-03 15:48:01.512967
