Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:29:48.566153,2982178717696.0,0.0,1.0,0.0,10025.5966796875,0.142822265625,0.06805419921875,-0.1451416015625,0.97662353515625,0.1357421875,-0.2431640625,0.8193359375,-1.0,-0.8125,-0.625,-1.0,2.0,10.0,4.0,-7.0,-14.0,-3.0,3.0,17.0,0.0,0.0,-0.2714915871620178,-0.17528174817562103,2.8751466274261475,1969-12-31 21:47:05.597079
2023-04-07 18:29:48.589062,2982178717696.0,0.0,1.0,0.0,10025.59765625,0.142822265625,0.06805419921875,-0.1451416015625,0.97662353515625,0.1357421875,-0.2431640625,0.8193359375,-1.0,-0.8125,-0.625,-1.0,-46.0,-20.0,2.0,-7.0,16.0,1.0,-5.0,-35.0,0.0,0.0,-0.2714915871620178,-0.17528174817562103,2.8751466274261475,1969-12-31 21:47:05.597166
2023-04-07 18:29:48.590059,2982178717696.0,0.0,1.0,0.0,10025.611328125,0.14288330078125,0.06817626953125,-0.14508056640625,0.97662353515625,0.138671875,-0.23876953125,0.81103515625,1.0,-1.4375,-1.0,-1.0,7.0,-16.0,-1.0,5.0,1.0,-2.0,-4.0,6.0,0.0,0.0,-0.2713320851325989,-0.17552417516708374,2.875046968460083,1969-12-31 21:47:05.610840
2023-04-07 18:29:48.591056,2982178717696.0,0.0,1.0,0.0,10025.619140625,0.14288330078125,0.06817626953125,-0.14508056640625,0.97662353515625,0.138671875,-0.23876953125,0.81103515625,1.0,-1.4375,-1.0,-1.0,-17.0,-9.0,10.0,5.0,-3.0,-2.0,-6.0,-2.0,0.0,0.0,-0.2713320851325989,-0.17552417516708374,2.875046968460083,1969-12-31 21:47:05.618941
2023-04-07 18:29:48.614992,2982178717696.0,0.0,1.0,0.0,10025.6337890625,0.14300537109375,0.06842041015625,-0.14501953125,0.97662353515625,0.14453125,-0.23046875,0.81494140625,0.6875,-1.8125,-1.0,-1.0,-21.0,-5.0,-24.0,18.0,2.0,3.0,6.0,0.0,0.0,0.0,-0.27113932371139526,-0.17602674663066864,2.8748650550842285,1969-12-31 21:47:05.633958
2023-04-07 18:29:48.615990,2982178717696.0,0.0,1.0,0.0,10025.634765625,0.14300537109375,0.06842041015625,-0.14501953125,0.97662353515625,0.14453125,-0.23046875,0.81494140625,0.6875,-1.8125,-1.0,-1.0,1.0,-17.0,7.0,-18.0,-3.0,1.0,-5.0,-2.0,0.0,0.0,-0.27113932371139526,-0.17602674663066864,2.8748650550842285,1969-12-31 21:47:05.634854
2023-04-07 18:29:48.637931,2982178717696.0,0.0,1.0,0.0,10025.6572265625,0.14300537109375,0.068603515625,-0.14501953125,0.97662353515625,0.14306640625,-0.22998046875,0.8134765625,0.25,-1.375,-0.375,-1.0,18.0,17.0,19.0,3.0,1.0,1.0,7.0,14.0,0.0,0.0,-0.271101713180542,-0.17639002203941345,2.8749170303344727,1969-12-31 21:47:05.657241
2023-04-07 18:29:48.638928,2982178717696.0,0.0,1.0,0.0,10025.658203125,0.14300537109375,0.068603515625,-0.14501953125,0.97662353515625,0.14306640625,-0.22998046875,0.8134765625,0.25,-1.375,-0.375,-1.0,-4.0,9.0,14.0,-9.0,-4.0,-2.0,-9.0,-22.0,0.0,0.0,-0.271101713180542,-0.17639002203941345,2.8749170303344727,1969-12-31 21:47:05.658025
2023-04-07 18:29:48.661868,2982178717696.0,0.0,1.0,0.0,10025.6708984375,0.14300537109375,0.068603515625,-0.14520263671875,0.9765625,0.140625,-0.232421875,0.82763671875,-0.9375,-1.125,-0.5,-1.0,7.0,20.0,-10.0,19.0,2.0,4.0,8.0,9.0,0.0,0.0,-0.2714633047580719,-0.1764347106218338,2.8749234676361084,1969-12-31 21:47:05.670740
2023-04-07 18:29:48.662896,2982178717696.0,0.0,1.0,0.0,10025.6943359375,0.14300537109375,0.068603515625,-0.145263671875,0.9765625,0.1435546875,-0.23876953125,0.822265625,0.0625,-0.6875,-0.4375,-1.0,9.0,14.0,-34.0,-34.0,-4.0,1.0,1.0,-5.0,0.0,0.0,-0.27158963680267334,-0.17645244300365448,2.874941110610962,1969-12-31 21:47:05.694163
