Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:05:04.838444,1651283460096.0,0.0,1.0,0.0,246752.578125,-0.38427734375,0.43927001953125,-0.5228271484375,0.62127685546875,0.1513671875,-0.98388671875,0.07080078125,0.8125,0.625,-0.75,-1.0,-3.0,-17.0,-2.0,-2.0,3.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5026440620422363,-0.14449764788150787,-1.898679256439209,1970-01-03 15:32:32.583197
2023-04-01 14:05:04.862380,1651283460096.0,0.0,1.0,0.0,246752.59375,-0.38427734375,0.4393310546875,-0.5228271484375,0.62127685546875,0.15185546875,-0.984375,0.06884765625,0.25,0.4375,-0.6875,-1.0,-4.0,-6.0,-3.0,-1.0,1.0,-1.0,-2.0,-1.0,0.0,0.0,-1.5027554035186768,-0.14457429945468903,-1.8986585140228271,1970-01-03 15:32:32.599753
2023-04-01 14:05:04.885473,1651283460096.0,0.0,1.0,0.0,246752.625,-0.38427734375,0.4393310546875,-0.5228271484375,0.62127685546875,0.15185546875,-0.984375,0.06884765625,0.25,0.4375,-0.6875,-1.0,-1.0,8.0,-2.0,0.0,-5.0,1.0,-2.0,-1.0,0.0,0.0,-1.5027554035186768,-0.14457429945468903,-1.8986585140228271,1970-01-03 15:32:32.620574
2023-04-01 14:05:04.886471,1651283460096.0,0.0,1.0,0.0,246752.625,-0.38427734375,0.4393310546875,-0.52276611328125,0.621337890625,0.14794921875,-0.99365234375,0.072265625,0.4375,0.375,-0.4375,-1.0,1.0,-1.0,1.0,2.0,-4.0,-1.0,2.0,-4.0,0.0,0.0,-1.5026259422302246,-0.14467589557170868,-1.8986836671829224,1970-01-03 15:32:32.622134
2023-04-01 14:05:04.908412,1651283460096.0,0.0,1.0,0.0,246752.640625,-0.38427734375,0.4393310546875,-0.52276611328125,0.621337890625,0.14794921875,-0.99365234375,0.072265625,0.4375,0.375,-0.4375,-1.0,0.0,1.0,3.0,-1.0,3.0,1.0,-1.0,1.0,0.0,0.0,-1.5026259422302246,-0.14467589557170868,-1.8986836671829224,1970-01-03 15:32:32.634145
2023-04-01 14:05:04.909410,1651283460096.0,0.0,1.0,0.0,246752.640625,-0.38427734375,0.4393310546875,-0.52276611328125,0.621337890625,0.15234375,-0.9873046875,0.07421875,0.875,0.375,-0.3125,-1.0,-3.0,-7.0,-1.0,-4.0,-1.0,0.0,-3.0,-5.0,0.0,0.0,-1.5026259422302246,-0.14467589557170868,-1.8986836671829224,1970-01-03 15:32:32.643239
2023-04-01 14:05:04.932348,1651283460096.0,0.0,1.0,0.0,246752.65625,-0.38427734375,0.4393310546875,-0.52276611328125,0.621337890625,0.150390625,-0.98681640625,0.0673828125,0.75,0.0625,-0.125,-1.0,-2.0,5.0,-2.0,-1.0,-5.0,-1.0,0.0,-1.0,0.0,0.0,-1.5026259422302246,-0.14467589557170868,-1.8986836671829224,1970-01-03 15:32:32.659714
2023-04-01 14:05:04.954289,1651283460096.0,0.0,1.0,0.0,246752.6875,-0.38427734375,0.4393310546875,-0.52276611328125,0.621337890625,0.14990234375,-0.99267578125,0.06884765625,0.8125,-0.1875,0.0,-1.0,4.0,0.0,-4.0,-3.0,-1.0,-2.0,-1.0,3.0,0.0,0.0,-1.5026259422302246,-0.14467589557170868,-1.8986836671829224,1970-01-03 15:32:32.682139
2023-04-01 14:05:04.955287,1651283460096.0,0.0,1.0,0.0,246752.6875,-0.38427734375,0.4393310546875,-0.52276611328125,0.621337890625,0.14990234375,-0.99267578125,0.06884765625,0.8125,-0.1875,0.0,-1.0,1.0,-5.0,-2.0,1.0,1.0,-4.0,-2.0,2.0,0.0,0.0,-1.5026259422302246,-0.14467589557170868,-1.8986836671829224,1970-01-03 15:32:32.694263
2023-04-01 14:05:04.977228,1651283460096.0,0.0,1.0,0.0,246752.703125,-0.38421630859375,0.4393310546875,-0.522705078125,0.621337890625,0.1533203125,-0.98046875,0.06787109375,0.75,-0.125,0.125,-1.0,-4.0,1.0,-2.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.502488374710083,-0.1447877734899521,-1.8986037969589233,1970-01-03 15:32:32.703086
