Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:29:09.055636,1351608172544.0,0.0,1.0,0.0,9986.0869140625,-0.05145263671875,0.09649658203125,-0.10577392578125,0.98834228515625,0.14697265625,-0.1953125,0.8271484375,0.4375,-1.3125,-1.0,-1.0,2.0,4.0,3.0,-6.0,-7.0,3.0,6.0,28.0,0.0,0.0,-0.22452442348003387,-0.18084271252155304,-3.0171194076538086,1969-12-31 21:46:26.087335
2023-04-07 18:29:09.082564,1351608172544.0,0.0,1.0,0.0,9986.087890625,-0.05145263671875,0.09649658203125,-0.10577392578125,0.98834228515625,0.14697265625,-0.1953125,0.8271484375,0.4375,-1.3125,-1.0,-1.0,11.0,4.0,0.0,-1.0,-6.0,-2.0,3.0,0.0,0.0,0.0,-0.22452442348003387,-0.18084271252155304,-3.0171194076538086,1969-12-31 21:46:26.087447
2023-04-07 18:29:09.083561,1351608172544.0,0.0,1.0,0.0,9986.111328125,-0.0513916015625,0.09674072265625,-0.1058349609375,0.98828125,0.142578125,-0.19921875,0.82080078125,0.1875,-1.3125,-0.3125,-1.0,-2.0,2.0,-9.0,11.0,1.0,0.0,2.0,5.0,0.0,0.0,-0.2246716022491455,-0.18132807314395905,-3.0171563625335693,1969-12-31 21:46:26.111348
2023-04-07 18:29:09.109492,1351608172544.0,0.0,1.0,0.0,9986.1328125,-0.0513916015625,0.0966796875,-0.1058349609375,0.98828125,0.1376953125,-0.1923828125,0.81982421875,0.1875,-0.75,-0.875,-1.0,-57.0,-50.0,-3.0,-10.0,5.0,-1.0,0.0,10.0,0.0,0.0,-0.22466003894805908,-0.18120542168617249,-3.01716947555542,1969-12-31 21:46:26.132417
2023-04-07 18:29:09.136421,1351608172544.0,0.0,1.0,0.0,9986.1484375,-0.0513916015625,0.0966796875,-0.1058349609375,0.98828125,0.1376953125,-0.1923828125,0.81982421875,0.1875,-0.75,-0.875,-1.0,9.0,21.0,-5.0,17.0,-1.0,0.0,-1.0,-2.0,0.0,0.0,-0.22466003894805908,-0.18120542168617249,-3.01716947555542,1969-12-31 21:46:26.148663
2023-04-07 18:29:09.137417,1351608172544.0,0.0,1.0,0.0,9986.1494140625,-0.0513916015625,0.09661865234375,-0.1058349609375,0.98828125,0.14013671875,-0.19140625,0.82861328125,-0.375,-0.5,-0.9375,-1.0,32.0,-1.0,2.0,-9.0,-6.0,-3.0,2.0,-9.0,0.0,0.0,-0.22464847564697266,-0.18108277022838593,-3.0171823501586914,1969-12-31 21:46:26.149045
2023-04-07 18:29:09.161382,1351608172544.0,0.0,1.0,0.0,9986.1708984375,-0.0513916015625,0.09661865234375,-0.10589599609375,0.98828125,0.146484375,-0.19677734375,0.83203125,-0.4375,0.0,-0.75,-1.0,1.0,-11.0,3.0,8.0,2.0,3.0,8.0,10.0,0.0,0.0,-0.22477388381958008,-0.18107639253139496,-3.0171737670898438,1969-12-31 21:46:26.171323
2023-04-07 18:29:09.162386,1351608172544.0,0.0,1.0,0.0,9986.1923828125,-0.0513916015625,0.0965576171875,-0.10589599609375,0.98834228515625,0.140625,-0.1953125,0.82958984375,0.4375,-0.0625,-0.8125,-1.0,2.0,10.0,-8.0,-11.0,-5.0,-1.0,-6.0,-16.0,0.0,0.0,-0.22477513551712036,-0.18096573650836945,-3.0172109603881836,1969-12-31 21:46:26.192457
2023-04-07 18:29:09.188321,1351608172544.0,0.0,1.0,0.0,9986.208984375,-0.0513916015625,0.0965576171875,-0.10595703125,0.98834228515625,0.14306640625,-0.19873046875,0.82568359375,-0.5,-0.375,-0.9375,-1.0,-13.0,8.0,5.0,-7.0,0.0,-3.0,-5.0,-11.0,0.0,0.0,-0.22490055859088898,-0.18095935881137848,-3.017202377319336,1969-12-31 21:46:26.208932
2023-04-07 18:29:09.212248,1351608172544.0,0.0,1.0,0.0,9986.2314453125,-0.0513916015625,0.09649658203125,-0.10595703125,0.98834228515625,0.146484375,-0.19384765625,0.8212890625,0.1875,-0.0625,-1.0,-1.0,6.0,-23.0,-6.0,14.0,-7.0,-4.0,-2.0,-7.0,0.0,0.0,-0.22488901019096375,-0.18083670735359192,-3.0172152519226074,1969-12-31 21:46:26.231296
