Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:22:14.067584,3040277954560.0,0.0,1.0,0.0,247781.8125,-0.49420166015625,0.43194580078125,-0.55267333984375,0.5135498046875,-0.10205078125,-1.00634765625,0.01123046875,0.0,1.0,0.3125,-1.0,1.0,19.0,-1.0,-2.0,-3.0,-3.0,-3.0,1.0,0.0,0.0,-1.5547609329223633,0.10279373079538345,-1.7103465795516968,1970-01-03 15:49:41.810546
2023-04-01 14:22:14.090523,3040277954560.0,0.0,1.0,0.0,247781.8125,-0.49420166015625,0.43194580078125,-0.55267333984375,0.5135498046875,-0.10205078125,-1.00634765625,0.01123046875,0.0,1.0,0.3125,-1.0,2.0,4.0,-4.0,4.0,-4.0,-1.0,-2.0,3.0,0.0,0.0,-1.5547609329223633,0.10279373079538345,-1.7103465795516968,1970-01-03 15:49:41.810642
2023-04-01 14:22:14.091549,3040277954560.0,0.0,1.0,0.0,247781.828125,-0.494140625,0.4320068359375,-0.552734375,0.5135498046875,-0.09716796875,-1.00537109375,0.00732421875,-0.3125,0.8125,0.375,-1.0,7.0,-9.0,-2.0,-3.0,-4.0,-7.0,0.0,2.0,0.0,0.0,-1.5550036430358887,0.10272353142499924,-1.710472822189331,1970-01-03 15:49:41.832325
2023-04-01 14:22:14.092546,3040277954560.0,0.0,1.0,0.0,247781.828125,-0.494140625,0.4320068359375,-0.552734375,0.5135498046875,-0.09716796875,-1.00537109375,0.00732421875,-0.3125,0.8125,0.375,-1.0,6.0,21.0,5.0,-3.0,5.0,0.0,1.0,1.0,0.0,0.0,-1.5550036430358887,0.10272353142499924,-1.710472822189331,1970-01-03 15:49:41.832411
2023-04-01 14:22:14.116453,3040277954560.0,0.0,1.0,0.0,247781.84375,-0.494140625,0.4320068359375,-0.55267333984375,0.5135498046875,-0.1015625,-1.00341796875,0.0166015625,0.0,0.5,0.875,-1.0,2.0,11.0,1.0,2.0,-3.0,-2.0,-1.0,3.0,0.0,0.0,-1.5548670291900635,0.10266289114952087,-1.7103458642959595,1970-01-03 15:49:41.848189
2023-04-01 14:22:14.138477,3040277954560.0,0.0,1.0,0.0,247781.875,-0.4942626953125,0.431884765625,-0.55279541015625,0.513427734375,-0.10498046875,-1.00048828125,0.01123046875,0.3125,0.0625,1.0,-1.0,-4.0,11.0,4.0,-3.0,1.0,4.0,2.0,-6.0,0.0,0.0,-1.5549259185791016,0.10315189510583878,-1.7103683948516846,1970-01-03 15:49:41.870831
2023-04-01 14:22:14.139475,3040277954560.0,0.0,1.0,0.0,247781.875,-0.4942626953125,0.431884765625,-0.55279541015625,0.513427734375,-0.10498046875,-1.00048828125,0.01123046875,0.3125,0.0625,1.0,-1.0,1.0,-2.0,2.0,-18.0,-12.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5549259185791016,0.10315189510583878,-1.7103683948516846,1970-01-03 15:49:41.871374
2023-04-01 14:22:14.161387,3040277954560.0,0.0,1.0,0.0,247781.890625,-0.49432373046875,0.43182373046875,-0.5528564453125,0.51336669921875,-0.1005859375,-1.00146484375,0.01123046875,0.1875,-0.25,1.0625,-1.0,6.0,-4.0,-2.0,-1.0,9.0,0.0,-1.0,4.0,0.0,0.0,-1.5549553632736206,0.10339640825986862,-1.710379719734192,1970-01-03 15:49:41.884180
2023-04-01 14:22:14.162413,3040277954560.0,0.0,1.0,0.0,247781.890625,-0.49432373046875,0.43182373046875,-0.5528564453125,0.51336669921875,-0.1005859375,-1.00146484375,0.01123046875,0.1875,-0.25,1.0625,-1.0,-2.0,8.0,5.0,1.0,14.0,2.0,-1.0,-1.0,0.0,0.0,-1.5549553632736206,0.10339640825986862,-1.710379719734192,1970-01-03 15:49:41.892513
2023-04-01 14:22:14.184325,3040277954560.0,0.0,1.0,0.0,247781.90625,-0.49432373046875,0.43182373046875,-0.5528564453125,0.51336669921875,-0.10302734375,-0.99365234375,0.0185546875,-0.0625,-0.5,0.4375,-1.0,-5.0,-8.0,-8.0,-6.0,9.0,6.0,1.0,-1.0,0.0,0.0,-1.5549553632736206,0.10339640825986862,-1.710379719734192,1970-01-03 15:49:41.907411
2023-04-01 14:22:14.185351,3040277954560.0,0.0,1.0,0.0,247781.90625,-0.49432373046875,0.43182373046875,-0.5528564453125,0.51336669921875,-0.10302734375,-0.99365234375,0.0185546875,-0.0625,-0.5,0.4375,-1.0,-6.0,-1.0,-2.0,1.0,-2.0,1.0,0.0,-5.0,0.0,0.0,-1.5549553632736206,0.10339640825986862,-1.710379719734192,1970-01-03 15:49:41.908173
2023-04-01 14:22:14.208304,3040277954560.0,0.0,1.0,0.0,247781.9375,-0.49432373046875,0.43182373046875,-0.5528564453125,0.51336669921875,-0.1064453125,-1.00390625,0.0146484375,0.0,0.0,0.3125,-1.0,-19.0,-35.0,-6.0,-4.0,-4.0,4.0,-2.0,0.0,0.0,0.0,-1.5549553632736206,0.10339640825986862,-1.710379719734192,1970-01-03 15:49:41.944314
2023-04-01 14:22:14.230233,3040277954560.0,0.0,1.0,0.0,247781.96875,-0.49432373046875,0.43182373046875,-0.5528564453125,0.51336669921875,-0.10205078125,-0.9970703125,0.01123046875,0.0,0.625,-0.125,-1.0,-5.0,7.0,1.0,0.0,2.0,2.0,0.0,-6.0,0.0,0.0,-1.5549553632736206,0.10339640825986862,-1.710379719734192,1970-01-03 15:49:41.967362
2023-04-01 14:22:14.231231,3040277954560.0,0.0,1.0,0.0,247781.96875,-0.49432373046875,0.43182373046875,-0.5528564453125,0.51336669921875,-0.10205078125,-0.9970703125,0.01123046875,0.0,0.625,-0.125,-1.0,-1.0,6.0,-3.0,-11.0,25.0,9.0,2.0,0.0,0.0,0.0,-1.5549553632736206,0.10339640825986862,-1.710379719734192,1970-01-03 15:49:41.968197
