Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:46:23.805119,1501531734016.0,0.0,1.0,0.0,11020.8369140625,0.916259765625,-0.2880859375,-0.09844970703125,0.26025390625,0.01904296875,-0.5185546875,0.71728515625,0.6875,1.0625,-0.8125,-1.0,-29.0,-11.0,1.0,3.0,1.0,1.0,-5.0,-10.0,0.0,0.0,-0.6180428862571716,-0.030464742332696915,0.5632017850875854,1969-12-31 22:03:40.836599
2023-04-07 18:46:23.830081,1501531734016.0,0.0,1.0,0.0,11020.8505859375,0.91632080078125,-0.2880859375,-0.09820556640625,0.2601318359375,0.02001953125,-0.5224609375,0.7158203125,1.0625,1.0625,-0.6875,-1.0,9.0,-28.0,7.0,-5.0,3.0,0.0,-9.0,-22.0,0.0,0.0,-0.6178927421569824,-0.030099503695964813,0.5628012418746948,1969-12-31 22:03:40.850789
2023-04-07 18:46:23.831079,1501531734016.0,0.0,1.0,0.0,11020.857421875,0.9163818359375,-0.2880859375,-0.09796142578125,0.260009765625,0.0185546875,-0.5205078125,0.712890625,1.125,0.875,-0.75,-1.0,-2.0,7.0,5.0,-9.0,-8.0,-4.0,3.0,16.0,0.0,0.0,-0.6177428364753723,-0.029734209179878235,0.5624008774757385,1969-12-31 22:03:40.857639
2023-04-07 18:46:23.854156,1501531734016.0,0.0,1.0,0.0,11020.8828125,0.91644287109375,-0.2879638671875,-0.09783935546875,0.25994873046875,0.0224609375,-0.51416015625,0.7060546875,1.6875,0.3125,-0.375,-1.0,37.0,2.0,-10.0,-9.0,-5.0,-3.0,-2.0,9.0,0.0,0.0,-0.6174182891845703,-0.029621006920933723,0.5621939897537231,1969-12-31 22:03:40.883048
2023-04-07 18:46:23.876097,1501531734016.0,0.0,1.0,0.0,11020.8984375,0.91644287109375,-0.2879638671875,-0.0977783203125,0.25994873046875,0.01806640625,-0.5205078125,0.7109375,1.0,-0.125,-0.4375,-1.0,-14.0,-34.0,5.0,9.0,2.0,-3.0,-6.0,-8.0,0.0,0.0,-0.6173785924911499,-0.029509088024497032,0.5621514916419983,1969-12-31 22:03:40.898024
2023-04-07 18:46:23.898039,1501531734016.0,0.0,1.0,0.0,11020.9111328125,0.91644287109375,-0.2879638671875,-0.0977783203125,0.25994873046875,0.01806640625,-0.5205078125,0.7109375,1.0,-0.125,-0.4375,-1.0,-6.0,8.0,-16.0,-6.0,-3.0,0.0,3.0,10.0,0.0,0.0,-0.6173785924911499,-0.029509088024497032,0.5621514916419983,1969-12-31 22:03:40.910801
2023-04-07 18:46:23.899036,1501531734016.0,0.0,1.0,0.0,11020.91796875,0.91644287109375,-0.2879638671875,-0.0977783203125,0.25994873046875,0.0185546875,-0.5224609375,0.7041015625,0.5625,-0.5625,-0.5,-1.0,-9.0,6.0,-14.0,-12.0,-7.0,-2.0,-10.0,-24.0,0.0,0.0,-0.6173785924911499,-0.029509088024497032,0.5621514916419983,1969-12-31 22:03:40.917579
2023-04-07 18:46:23.920977,1501531734016.0,0.0,1.0,0.0,11020.935546875,0.91644287109375,-0.28802490234375,-0.0977783203125,0.25994873046875,0.02197265625,-0.517578125,0.7001953125,0.9375,-0.6875,-0.5625,-1.0,11.0,19.0,6.0,-22.0,-7.0,-2.0,3.0,12.0,0.0,0.0,-0.6175105571746826,-0.02947734296321869,0.5621615648269653,1969-12-31 22:03:40.935594
2023-04-07 18:46:23.942919,1501531734016.0,0.0,1.0,0.0,11020.9638671875,0.91644287109375,-0.28802490234375,-0.0977783203125,0.25994873046875,0.02197265625,-0.517578125,0.7001953125,0.9375,-0.6875,-0.5625,-1.0,4.0,-5.0,-6.0,17.0,-3.0,-3.0,2.0,-17.0,0.0,0.0,-0.6175105571746826,-0.02947734296321869,0.5621615648269653,1969-12-31 22:03:40.963983
2023-04-07 18:46:23.943916,1501531734016.0,0.0,1.0,0.0,11020.970703125,0.91644287109375,-0.28802490234375,-0.0977783203125,0.26007080078125,0.02197265625,-0.517578125,0.70654296875,1.125,-0.5,0.375,-1.0,-34.0,-20.0,-4.0,39.0,6.0,-1.0,-6.0,-10.0,0.0,0.0,-0.6175300478935242,-0.029406992718577385,0.5624186396598816,1969-12-31 22:03:40.970987
