Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:30:53.312776,2690979201024.0,0.0,1.0,0.0,10090.3359375,0.557373046875,0.07489013671875,-0.160400390625,0.81109619140625,0.24267578125,-0.1630859375,0.81201171875,-0.8125,-0.0625,-1.0,-1.0,24.0,-4.0,-1.0,-10.0,-1.0,-1.0,-2.0,-8.0,0.0,0.0,-0.18634553253650665,-0.3049986958503723,1.9660569429397583,1969-12-31 21:48:10.336210
2023-04-07 18:30:53.334717,2690979201024.0,0.0,1.0,0.0,10090.3515625,0.557373046875,0.0748291015625,-0.160400390625,0.8111572265625,0.2412109375,-0.15966796875,0.8037109375,-0.1875,-0.0625,-0.875,-1.0,14.0,-9.0,-10.0,-4.0,13.0,2.0,0.0,3.0,0.0,0.0,-0.18643224239349365,-0.3049044609069824,1.9662131071090698,1969-12-31 21:48:10.351352
2023-04-07 18:30:53.335714,2690979201024.0,0.0,1.0,0.0,10090.3525390625,0.557373046875,0.0748291015625,-0.160400390625,0.8111572265625,0.2412109375,-0.15966796875,0.8037109375,-0.1875,-0.0625,-0.875,-1.0,-6.0,9.0,-4.0,15.0,3.0,-2.0,-4.0,-11.0,0.0,0.0,-0.18643224239349365,-0.3049044609069824,1.9662131071090698,1969-12-31 21:48:10.352042
2023-04-07 18:30:53.356658,2690979201024.0,0.0,1.0,0.0,10090.3740234375,0.557373046875,0.07476806640625,-0.160400390625,0.8111572265625,0.24267578125,-0.1630859375,0.8115234375,-0.4375,-0.0625,-0.875,-1.0,-2.0,0.0,-1.0,-3.0,-8.0,1.0,4.0,8.0,0.0,0.0,-0.18649879097938538,-0.3048006594181061,1.9662052392959595,1969-12-31 21:48:10.373807
2023-04-07 18:30:53.357656,2690979201024.0,0.0,1.0,0.0,10090.375,0.557373046875,0.07476806640625,-0.160400390625,0.8111572265625,0.24267578125,-0.1630859375,0.8115234375,-0.4375,-0.0625,-0.875,-1.0,15.0,28.0,1.0,15.0,1.0,-1.0,-3.0,-5.0,0.0,0.0,-0.18649879097938538,-0.3048006594181061,1.9662052392959595,1969-12-31 21:48:10.374543
2023-04-07 18:30:53.380594,2690979201024.0,0.0,1.0,0.0,10090.4111328125,0.557373046875,0.07470703125,-0.16033935546875,0.8111572265625,0.240234375,-0.1552734375,0.80810546875,0.3125,0.0,0.125,-1.0,-31.0,-18.0,-1.0,11.0,-1.0,-2.0,-1.0,-6.0,0.0,0.0,-0.18645571172237396,-0.304625540971756,1.966155767440796,1969-12-31 21:48:10.411176
2023-04-07 18:30:53.381592,2690979201024.0,0.0,1.0,0.0,10090.412109375,0.557373046875,0.07470703125,-0.16033935546875,0.8111572265625,0.240234375,-0.1552734375,0.80810546875,0.3125,0.0,0.125,-1.0,14.0,16.0,0.0,-4.0,3.0,2.0,8.0,13.0,0.0,0.0,-0.18645571172237396,-0.304625540971756,1.966155767440796,1969-12-31 21:48:10.412035
2023-04-07 18:30:53.402536,2690979201024.0,0.0,1.0,0.0,10090.43359375,0.557373046875,0.07464599609375,-0.160400390625,0.8111572265625,0.2470703125,-0.16162109375,0.80712890625,0.25,-0.3125,0.125,-1.0,-5.0,-13.0,-2.0,3.0,-1.0,0.0,-2.0,-2.0,0.0,0.0,-0.18663187325000763,-0.3045930564403534,1.9661893844604492,1969-12-31 21:48:10.433733
2023-04-07 18:30:53.403533,2690979201024.0,0.0,1.0,0.0,10090.43359375,0.557373046875,0.07464599609375,-0.160400390625,0.8111572265625,0.2470703125,-0.16162109375,0.80712890625,0.25,-0.3125,0.125,-1.0,6.0,18.0,-1.0,-21.0,9.0,2.0,0.0,-5.0,0.0,0.0,-0.18663187325000763,-0.3045930564403534,1.9661893844604492,1969-12-31 21:48:10.433834
2023-04-07 18:30:53.426472,2690979201024.0,0.0,1.0,0.0,10090.4560546875,0.557373046875,0.0745849609375,-0.16033935546875,0.8111572265625,0.24365234375,-0.15234375,0.8095703125,0.125,-0.1875,-0.0625,-1.0,-1.0,6.0,0.0,9.0,-2.0,-2.0,8.0,5.0,0.0,0.0,-0.18658879399299622,-0.3044179379940033,1.9661399126052856,1969-12-31 21:48:10.456283
2023-04-07 18:30:53.448413,2690979201024.0,0.0,1.0,0.0,10090.4716796875,0.557373046875,0.0745849609375,-0.16033935546875,0.8111572265625,0.24560546875,-0.16162109375,0.8154296875,0.6875,-0.4375,0.0,-1.0,22.0,-8.0,4.0,-2.0,-2.0,-2.0,-12.0,-28.0,0.0,0.0,-0.18658879399299622,-0.3044179379940033,1.9661399126052856,1969-12-31 21:48:10.471213
2023-04-07 18:30:53.449411,2690979201024.0,0.0,1.0,0.0,10090.4716796875,0.557373046875,0.0745849609375,-0.16033935546875,0.8111572265625,0.24560546875,-0.16162109375,0.8154296875,0.6875,-0.4375,0.0,-1.0,5.0,-16.0,-3.0,4.0,0.0,3.0,9.0,41.0,0.0,0.0,-0.18658879399299622,-0.3044179379940033,1.9661399126052856,1969-12-31 21:48:10.471969
2023-04-07 18:30:53.471352,2690979201024.0,0.0,1.0,0.0,10090.494140625,0.557373046875,0.07464599609375,-0.16021728515625,0.81121826171875,0.2490234375,-0.15869140625,0.80810546875,1.3125,-0.5625,-0.5,-1.0,9.0,-11.0,1.0,5.0,-11.0,-3.0,-5.0,-3.0,0.0,0.0,-0.18632321059703827,-0.3043886423110962,1.9662288427352905,1969-12-31 21:48:10.494398
2023-04-07 18:30:53.472349,2690979201024.0,0.0,1.0,0.0,10090.494140625,0.557373046875,0.07464599609375,-0.16021728515625,0.81121826171875,0.2490234375,-0.15869140625,0.80810546875,1.3125,-0.5625,-0.5,-1.0,-10.0,18.0,-2.0,5.0,13.0,3.0,2.0,-4.0,0.0,0.0,-0.18632321059703827,-0.3043886423110962,1.9662288427352905,1969-12-31 21:48:10.494484
2023-04-07 18:30:53.498280,2690979201024.0,0.0,1.0,0.0,10090.5078125,0.557373046875,0.0745849609375,-0.16015625,0.81121826171875,0.2431640625,-0.158203125,0.81494140625,0.5,-0.5625,-0.5625,-1.0,18.0,10.0,-3.0,-18.0,-6.0,-2.0,2.0,8.0,0.0,0.0,-0.18628016114234924,-0.3042135536670685,1.9661794900894165,1969-12-31 21:48:10.508108
2023-04-07 18:30:53.499278,2690979201024.0,0.0,1.0,0.0,10090.5166015625,0.557373046875,0.0745849609375,-0.16015625,0.81121826171875,0.2431640625,-0.158203125,0.81494140625,0.5,-0.5625,-0.5625,-1.0,4.0,-17.0,-3.0,45.0,45.0,2.0,-2.0,-15.0,0.0,0.0,-0.18628016114234924,-0.3042135536670685,1.9661794900894165,1969-12-31 21:48:10.516289
2023-04-07 18:30:53.522216,2690979201024.0,0.0,1.0,0.0,10090.53125,0.557373046875,0.07452392578125,-0.16015625,0.81121826171875,0.24267578125,-0.162109375,0.81640625,0.625,-0.6875,-1.0,-1.0,-10.0,27.0,3.0,3.0,-4.0,1.0,-2.0,-5.0,0.0,0.0,-0.18634670972824097,-0.30410975217819214,1.9661716222763062,1969-12-31 21:48:10.531328
2023-04-07 18:30:53.523213,2690979201024.0,0.0,1.0,0.0,10090.5546875,0.55743408203125,0.07470703125,-0.16009521484375,0.8111572265625,0.2490234375,-0.16064453125,0.8076171875,1.25,-0.875,-1.0625,-1.0,-33.0,-4.0,1.0,-2.0,-6.0,1.0,-3.0,-2.0,0.0,0.0,-0.18600796163082123,-0.3043607473373413,1.9659496545791626,1969-12-31 21:48:10.554570
2023-04-07 18:30:53.546152,2690979201024.0,0.0,1.0,0.0,10090.5771484375,0.55755615234375,0.07476806640625,-0.15997314453125,0.81109619140625,0.2470703125,-0.15869140625,0.81103515625,1.0,-0.75,-1.125,-1.0,-27.0,-1.0,4.0,-6.0,3.0,0.0,0.0,-6.0,0.0,0.0,-0.18568333983421326,-0.3043532371520996,1.9656305313110352,1969-12-31 21:48:10.576930
2023-04-07 18:30:53.567096,2690979201024.0,0.0,1.0,0.0,10090.5771484375,0.55755615234375,0.07476806640625,-0.15997314453125,0.81109619140625,0.2470703125,-0.15869140625,0.81103515625,1.0,-0.75,-1.125,-1.0,22.0,2.0,-5.0,-10.0,-22.0,2.0,6.0,17.0,0.0,0.0,-0.18568333983421326,-0.3043532371520996,1.9656305313110352,1969-12-31 21:48:10.577032
2023-04-07 18:30:53.568093,2690979201024.0,0.0,1.0,0.0,10090.591796875,0.55767822265625,0.0748291015625,-0.159912109375,0.81103515625,0.25537109375,-0.16162109375,0.80712890625,0.8125,-0.3125,-1.1875,-1.0,8.0,-2.0,-1.0,-9.0,15.0,7.0,2.0,15.0,0.0,0.0,-0.18546827137470245,-0.30441704392433167,1.965353012084961,1969-12-31 21:48:10.591953
2023-04-07 18:30:53.569091,2690979201024.0,0.0,1.0,0.0,10090.591796875,0.55767822265625,0.0748291015625,-0.159912109375,0.81103515625,0.25537109375,-0.16162109375,0.80712890625,0.8125,-0.3125,-1.1875,-1.0,11.0,25.0,0.0,-6.0,-17.0,-5.0,-3.0,-6.0,0.0,0.0,-0.18546827137470245,-0.30441704392433167,1.965353012084961,1969-12-31 21:48:10.592040
2023-04-07 18:30:53.591032,2690979201024.0,0.0,1.0,0.0,10090.6220703125,0.557861328125,0.074951171875,-0.15985107421875,0.8109130859375,0.2568359375,-0.1533203125,0.81103515625,0.5,-0.4375,-1.5,-1.0,7.0,8.0,1.0,14.0,9.0,2.0,2.0,2.0,0.0,0.0,-0.18515703082084656,-0.304595410823822,1.9648791551589966,1969-12-31 21:48:10.621968
2023-04-07 18:30:53.592030,2690979201024.0,0.0,1.0,0.0,10090.623046875,0.557861328125,0.074951171875,-0.15985107421875,0.8109130859375,0.2568359375,-0.1533203125,0.81103515625,0.5,-0.4375,-1.5,-1.0,-1.0,5.0,3.0,10.0,-4.0,-2.0,-1.0,7.0,0.0,0.0,-0.18515703082084656,-0.304595410823822,1.9648791551589966,1969-12-31 21:48:10.622794
2023-04-07 18:30:53.613971,2690979201024.0,0.0,1.0,0.0,10090.6376953125,0.5579833984375,0.07501220703125,-0.159912109375,0.810791015625,0.2568359375,-0.15576171875,0.8037109375,0.125,-0.4375,-1.1875,-1.0,2.0,26.0,1.0,-2.0,-1.0,-4.0,-6.0,-28.0,0.0,0.0,-0.18514083325862885,-0.30479228496551514,1.9645204544067383,1969-12-31 21:48:10.637632
2023-04-07 18:30:53.614968,2690979201024.0,0.0,1.0,0.0,10090.6376953125,0.5579833984375,0.07501220703125,-0.159912109375,0.810791015625,0.2568359375,-0.15576171875,0.8037109375,0.125,-0.4375,-1.1875,-1.0,19.0,-12.0,0.0,-24.0,-19.0,0.0,6.0,14.0,0.0,0.0,-0.18514083325862885,-0.30479228496551514,1.9645204544067383,1969-12-31 21:48:10.637718
2023-04-07 18:30:53.636910,2690979201024.0,0.0,1.0,0.0,10090.6513671875,0.55810546875,0.074951171875,-0.15997314453125,0.8106689453125,0.24365234375,-0.1630859375,0.8046875,0.3125,-0.625,-1.25,-1.0,11.0,10.0,3.0,2.0,31.0,1.0,3.0,14.0,0.0,0.0,-0.1852579116821289,-0.3047817051410675,1.9641458988189697,1969-12-31 21:48:10.651264
2023-04-07 18:30:53.637907,2690979201024.0,0.0,1.0,0.0,10090.65234375,0.55810546875,0.074951171875,-0.15997314453125,0.8106689453125,0.24365234375,-0.1630859375,0.8046875,0.3125,-0.625,-1.25,-1.0,25.0,27.0,1.0,-7.0,-8.0,-1.0,1.0,4.0,0.0,0.0,-0.1852579116821289,-0.3047817051410675,1.9641458988189697,1969-12-31 21:48:10.652050
2023-04-07 18:30:53.659848,2690979201024.0,0.0,1.0,0.0,10090.673828125,0.55828857421875,0.07501220703125,-0.159912109375,0.810546875,0.23828125,-0.162109375,0.8115234375,0.625,-1.5,-1.6875,-1.0,-24.0,-3.0,-6.0,1.0,2.0,0.0,3.0,4.0,0.0,0.0,-0.18501320481300354,-0.30485621094703674,1.9636644124984741,1969-12-31 21:48:10.673829
2023-04-07 18:30:53.660845,2690979201024.0,0.0,1.0,0.0,10090.6748046875,0.55828857421875,0.07501220703125,-0.159912109375,0.810546875,0.23828125,-0.162109375,0.8115234375,0.625,-1.5,-1.6875,-1.0,-4.0,16.0,2.0,-12.0,7.0,-1.0,-2.0,-2.0,0.0,0.0,-0.18501320481300354,-0.30485621094703674,1.9636644124984741,1969-12-31 21:48:10.674497
2023-04-07 18:30:53.683784,2690979201024.0,0.0,1.0,0.0,10090.7109375,0.5584716796875,0.07476806640625,-0.16021728515625,0.8104248046875,0.23486328125,-0.16357421875,0.8125,-0.5625,-1.625,-0.5,-1.0,-18.0,8.0,1.0,-6.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-0.18575893342494965,-0.30484092235565186,1.963392972946167,1969-12-31 21:48:10.711165
2023-04-07 18:30:53.684782,2690979201024.0,0.0,1.0,0.0,10090.7119140625,0.5584716796875,0.07476806640625,-0.16021728515625,0.8104248046875,0.23486328125,-0.16357421875,0.8125,-0.5625,-1.625,-0.5,-1.0,4.0,-15.0,1.0,13.0,9.0,-1.0,-6.0,-13.0,0.0,0.0,-0.18575893342494965,-0.30484092235565186,1.963392972946167,1969-12-31 21:48:10.712021
2023-04-07 18:30:53.706722,2690979201024.0,0.0,1.0,0.0,10090.734375,0.55828857421875,0.07415771484375,-0.160400390625,0.810546875,0.20849609375,-0.197265625,0.826171875,-0.0625,-1.375,0.3125,-1.0,-17.0,-2.0,-3.0,3.0,5.0,0.0,0.0,1.0,0.0,0.0,-0.18682268261909485,-0.3039757311344147,1.9638867378234863,1969-12-31 21:48:10.734491
2023-04-07 18:30:53.729662,2690979201024.0,0.0,1.0,0.0,10090.7568359375,0.55804443359375,0.0728759765625,-0.16033935546875,0.81085205078125,0.1494140625,-0.21044921875,0.83642578125,0.0625,-1.6875,0.4375,-1.0,-21.0,-8.0,14.0,-9.0,-23.0,0.0,0.0,8.0,0.0,0.0,-0.18825003504753113,-0.30169203877449036,1.9646599292755127,1969-12-31 21:48:10.756988
2023-04-07 18:30:53.730659,2690979201024.0,0.0,1.0,0.0,10090.7578125,0.55804443359375,0.0728759765625,-0.16033935546875,0.81085205078125,0.1494140625,-0.21044921875,0.83642578125,0.0625,-1.6875,0.4375,-1.0,-30.0,-17.0,4.0,8.0,-1.0,1.0,-7.0,-4.0,0.0,0.0,-0.18825003504753113,-0.30169203877449036,1.9646599292755127,1969-12-31 21:48:10.757732
2023-04-07 18:30:53.752600,2690979201024.0,0.0,1.0,0.0,10090.7724609375,0.5577392578125,0.071044921875,-0.16015625,0.811279296875,0.1064453125,-0.1943359375,0.84912109375,-2.5,-1.25,1.8125,-1.0,0.0,-5.0,-4.0,2.0,-3.0,-4.0,-5.0,0.0,0.0,0.0,-0.19010420143604279,-0.298331081867218,1.9656468629837036,1969-12-31 21:48:10.772055
2023-04-07 18:30:53.779528,2690979201024.0,0.0,1.0,0.0,10090.794921875,0.55657958984375,0.0687255859375,-0.1600341796875,0.812255859375,0.1083984375,-0.22216796875,0.8583984375,-1.875,-0.1875,7.4375,-1.0,5.0,-3.0,3.0,16.0,-10.0,-1.0,-4.0,-3.0,0.0,0.0,-0.1928962618112564,-0.2940064072608948,1.9686442613601685,1969-12-31 21:48:10.794532
2023-04-07 18:30:53.801470,2690979201024.0,0.0,1.0,0.0,10090.81640625,0.5545654296875,0.06683349609375,-0.158935546875,0.81402587890625,0.11865234375,-0.23486328125,0.859375,5.75,1.9375,13.1875,-1.0,-24.0,-12.0,-11.0,1.0,-2.0,2.0,4.0,1.0,0.0,0.0,-0.19383443892002106,-0.28909897804260254,1.9737330675125122,1969-12-31 21:48:10.816231
2023-04-07 18:30:53.802467,2690979201024.0,0.0,1.0,0.0,10090.83203125,0.5517578125,0.0645751953125,-0.156982421875,0.8165283203125,0.095703125,-0.22021484375,0.85595703125,8.8125,4.75,19.25,-1.0,-19.0,-25.0,-3.0,-5.0,8.0,2.0,5.0,5.0,0.0,0.0,-0.19395142793655396,-0.28242719173431396,1.9807109832763672,1969-12-31 21:48:10.832011
2023-04-07 18:30:53.826403,2690979201024.0,0.0,1.0,0.0,10090.8544921875,0.54852294921875,0.060791015625,-0.15447998046875,0.8194580078125,0.0244140625,-0.2177734375,0.873046875,6.3125,8.875,22.875,-1.0,23.0,26.0,3.0,-24.0,4.0,-2.0,5.0,-3.0,0.0,0.0,-0.1948634684085846,-0.27246156334877014,1.9885941743850708,1969-12-31 21:48:10.854524
2023-04-07 18:30:53.848344,2690979201024.0,0.0,1.0,0.0,10090.8759765625,0.54541015625,0.05560302734375,-0.1512451171875,0.82244873046875,-0.06298828125,-0.20556640625,0.87451171875,4.75,12.8125,23.0,-1.0,-9.0,8.0,-4.0,33.0,9.0,0.0,5.0,6.0,0.0,0.0,-0.19589053094387054,-0.259339839220047,1.9959603548049927,1969-12-31 21:48:10.876364
2023-04-07 18:30:53.849342,2690979201024.0,0.0,1.0,0.0,10090.876953125,0.54541015625,0.05560302734375,-0.1512451171875,0.82244873046875,-0.06298828125,-0.20556640625,0.87451171875,4.75,12.8125,23.0,-1.0,14.0,1.0,-6.0,-26.0,-15.0,2.0,17.0,3.0,0.0,0.0,-0.19589053094387054,-0.259339839220047,1.9959603548049927,1969-12-31 21:48:10.877029
2023-04-07 18:30:53.871283,2690979201024.0,0.0,1.0,0.0,10090.8916015625,0.54278564453125,0.049560546875,-0.14727783203125,0.8253173828125,-0.10546875,-0.17138671875,0.87646484375,3.125,17.625,21.1875,-1.0,-20.0,-17.0,-1.0,24.0,19.0,-2.0,-7.0,-35.0,0.0,0.0,-0.196343794465065,-0.24410396814346313,2.0021798610687256,1969-12-31 21:48:10.891301
2023-04-07 18:30:53.872281,2690979201024.0,0.0,1.0,0.0,10090.8916015625,0.54278564453125,0.049560546875,-0.14727783203125,0.8253173828125,-0.10546875,-0.17138671875,0.87646484375,3.125,17.625,21.1875,-1.0,-4.0,-18.0,-5.0,13.0,-3.0,0.0,-2.0,2.0,0.0,0.0,-0.196343794465065,-0.24410396814346313,2.0021798610687256,1969-12-31 21:48:10.892012
2023-04-07 18:30:53.894222,2690979201024.0,0.0,1.0,0.0,10090.9140625,0.54022216796875,0.04296875,-0.14373779296875,0.8280029296875,-0.076171875,-0.1962890625,0.90673828125,0.125,21.375,20.8125,-1.0,-10.0,15.0,5.0,16.0,7.0,11.0,16.0,-5.0,0.0,0.0,-0.19800768792629242,-0.2284388244152069,2.0081474781036377,1969-12-31 21:48:10.914421
2023-04-07 18:30:53.895219,2690979201024.0,0.0,1.0,0.0,10090.9140625,0.54022216796875,0.04296875,-0.14373779296875,0.8280029296875,-0.076171875,-0.1962890625,0.90673828125,0.125,21.375,20.8125,-1.0,2.0,-3.0,-5.0,-8.0,8.0,-4.0,-10.0,-1.0,0.0,0.0,-0.19800768792629242,-0.2284388244152069,2.0081474781036377,1969-12-31 21:48:10.914511
2023-04-07 18:30:53.917160,2690979201024.0,0.0,1.0,0.0,10090.9375,0.53741455078125,0.03619384765625,-0.13922119140625,0.8309326171875,-0.0966796875,-0.22021484375,0.94677734375,5.75,23.875,22.0625,-1.0,7.0,-12.0,-4.0,13.0,1.0,-6.0,4.0,12.0,0.0,0.0,-0.19813938438892365,-0.2113584280014038,2.0144503116607666,1969-12-31 21:48:10.937276
2023-04-07 18:30:53.940099,2690979201024.0,0.0,1.0,0.0,10090.9521484375,0.53436279296875,0.02911376953125,-0.13385009765625,0.83404541015625,-0.15771484375,-0.22021484375,0.9658203125,8.5625,24.8125,23.375,-1.0,5.0,3.0,-4.0,0.0,-2.0,0.0,9.0,-9.0,0.0,0.0,-0.1970607340335846,-0.19280578196048737,2.02105450630188,1969-12-31 21:48:10.952022
2023-04-07 18:30:53.962040,2690979201024.0,0.0,1.0,0.0,10090.9736328125,0.53155517578125,0.0216064453125,-0.128662109375,0.83685302734375,-0.1845703125,-0.2294921875,0.9658203125,7.0625,25.625,21.6875,-1.0,-31.0,-10.0,-3.0,7.0,2.0,-5.0,-12.0,-10.0,0.0,0.0,-0.19658000767230988,-0.17381879687309265,2.0269055366516113,1969-12-31 21:48:10.973832
2023-04-07 18:30:53.963038,2690979201024.0,0.0,1.0,0.0,10090.974609375,0.53155517578125,0.0216064453125,-0.128662109375,0.83685302734375,-0.1845703125,-0.2294921875,0.9658203125,7.0625,25.625,21.6875,-1.0,-5.0,11.0,4.0,10.0,6.0,-7.0,-4.0,-15.0,0.0,0.0,-0.19658000767230988,-0.17381879687309265,2.0269055366516113,1969-12-31 21:48:10.974508
2023-04-07 18:30:53.985977,2690979201024.0,0.0,1.0,0.0,10090.9970703125,0.52880859375,0.0147705078125,-0.12335205078125,0.83953857421875,-0.1552734375,-0.20166015625,0.93701171875,7.9375,26.375,21.3125,-1.0,8.0,2.0,5.0,-3.0,0.0,2.0,-7.0,3.0,0.0,0.0,-0.1950823813676834,-0.15589071810245514,2.032586097717285,1969-12-31 21:48:10.997021
2023-04-07 18:30:53.986974,2690979201024.0,0.0,1.0,0.0,10091.01171875,0.52520751953125,0.00811767578125,-0.1190185546875,0.842529296875,-0.13818359375,-0.2041015625,0.91259765625,4.8125,24.375,26.75,-1.0,0.0,-34.0,-6.0,-6.0,7.0,14.0,-3.0,5.0,0.0,0.0,-0.19513686001300812,-0.13914622366428375,2.0403201580047607,1969-12-31 21:48:11.012018
