Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:18:21.112019,1500985163776.0,0.0,1.0,0.0,247548.84375,-0.35882568359375,0.37689208984375,-0.6048583984375,0.602783203125,0.01806640625,-1.0107421875,-0.01171875,-0.0625,-0.5,0.1875,-1.0,7.0,-4.0,1.0,1.0,1.0,6.0,0.0,4.0,0.0,0.0,-1.586602807044983,-0.020292378962039948,-2.047095775604248,1970-01-03 15:45:48.846665
2023-04-01 14:18:21.133960,1500985163776.0,0.0,1.0,0.0,247548.859375,-0.35882568359375,0.37689208984375,-0.6048583984375,0.602783203125,0.02294921875,-1.00830078125,-0.01953125,0.5,-0.9375,0.0,-1.0,4.0,-10.0,3.0,-2.0,-10.0,-4.0,-1.0,3.0,0.0,0.0,-1.586602807044983,-0.020292378962039948,-2.047095775604248,1970-01-03 15:45:48.861434
2023-04-01 14:18:21.134957,1500985163776.0,0.0,1.0,0.0,247548.859375,-0.35882568359375,0.37689208984375,-0.6048583984375,0.602783203125,0.02294921875,-1.00830078125,-0.01953125,0.5,-0.9375,0.0,-1.0,-1.0,30.0,-1.0,0.0,-1.0,1.0,-1.0,-7.0,0.0,0.0,-1.586602807044983,-0.020292378962039948,-2.047095775604248,1970-01-03 15:45:48.861522
2023-04-01 14:18:21.156899,1500985163776.0,0.0,1.0,0.0,247548.890625,-0.35882568359375,0.37689208984375,-0.6048583984375,0.602783203125,0.02197265625,-1.01318359375,-0.0185546875,-0.0625,-0.9375,0.125,-1.0,2.0,-2.0,0.0,9.0,19.0,-1.0,2.0,-1.0,0.0,0.0,-1.586602807044983,-0.020292378962039948,-2.047095775604248,1970-01-03 15:45:48.884025
2023-04-01 14:18:21.157896,1500985163776.0,0.0,1.0,0.0,247548.890625,-0.35882568359375,0.37689208984375,-0.6048583984375,0.602783203125,0.02197265625,-1.01318359375,-0.0185546875,-0.0625,-0.9375,0.125,-1.0,8.0,2.0,1.0,-10.0,-17.0,4.0,2.0,8.0,0.0,0.0,-1.586602807044983,-0.020292378962039948,-2.047095775604248,1970-01-03 15:45:48.884121
2023-04-01 14:18:21.178840,1500985163776.0,0.0,1.0,0.0,247548.90625,-0.35882568359375,0.37689208984375,-0.6048583984375,0.602783203125,0.02197265625,-1.01318359375,-0.0185546875,-0.0625,-0.9375,0.125,-1.0,5.0,16.0,3.0,4.0,6.0,-3.0,-3.0,-2.0,0.0,0.0,-1.586602807044983,-0.020292378962039948,-2.047095775604248,1970-01-03 15:45:48.904948
2023-04-01 14:18:21.179838,1500985163776.0,0.0,1.0,0.0,247548.921875,-0.35882568359375,0.37689208984375,-0.6048583984375,0.602783203125,0.0205078125,-1.01318359375,-0.01708984375,0.625,-0.9375,-0.125,-1.0,0.0,11.0,3.0,-3.0,1.0,-3.0,-2.0,-1.0,0.0,0.0,-1.586602807044983,-0.020292378962039948,-2.047095775604248,1970-01-03 15:45:48.919380
2023-04-01 14:18:21.201779,1500985163776.0,0.0,1.0,0.0,247548.921875,-0.35882568359375,0.37689208984375,-0.6048583984375,0.602783203125,0.02490234375,-1.00927734375,-0.0107421875,0.3125,-0.625,0.0,-1.0,7.0,-2.0,-2.0,-3.0,-5.0,-1.0,-2.0,-2.0,0.0,0.0,-1.586602807044983,-0.020292378962039948,-2.047095775604248,1970-01-03 15:45:48.926051
2023-04-01 14:18:21.202776,1500985163776.0,0.0,1.0,0.0,247548.9375,-0.3587646484375,0.37701416015625,-0.60498046875,0.6026611328125,0.0224609375,-1.01416015625,-0.01806640625,-1.125,-0.375,-0.0625,-1.0,-1.0,-3.0,-2.0,-2.0,-12.0,-2.0,-3.0,-1.0,0.0,0.0,-1.5870816707611084,-0.020333752036094666,-2.04706072807312,1970-01-03 15:45:48.944013
2023-04-01 14:18:21.203774,1500985163776.0,0.0,1.0,0.0,247548.9375,-0.3587646484375,0.37701416015625,-0.60498046875,0.6026611328125,0.0224609375,-1.01416015625,-0.01806640625,-1.125,-0.375,-0.0625,-1.0,8.0,9.0,2.0,6.0,12.0,-1.0,1.0,4.0,0.0,0.0,-1.5870816707611084,-0.020333752036094666,-2.04706072807312,1970-01-03 15:45:48.944103
2023-04-01 14:18:21.225715,1500985163776.0,0.0,1.0,0.0,247548.96875,-0.3587646484375,0.37701416015625,-0.60498046875,0.6026611328125,0.0166015625,-1.01806640625,-0.015625,-0.9375,-0.625,0.1875,-1.0,-8.0,-39.0,-3.0,3.0,4.0,-2.0,-2.0,-8.0,0.0,0.0,-1.5870816707611084,-0.020333752036094666,-2.04706072807312,1970-01-03 15:45:48.966569
2023-04-01 14:18:21.247656,1500985163776.0,0.0,1.0,0.0,247548.984375,-0.3587646484375,0.37701416015625,-0.60498046875,0.6026611328125,0.0166015625,-1.01806640625,-0.015625,-0.9375,-0.625,0.1875,-1.0,0.0,18.0,3.0,-3.0,-5.0,-2.0,2.0,1.0,0.0,0.0,-1.5870816707611084,-0.020333752036094666,-2.04706072807312,1970-01-03 15:45:48.979268
2023-04-01 14:18:21.248654,1500985163776.0,0.0,1.0,0.0,247548.984375,-0.3587646484375,0.37701416015625,-0.60498046875,0.6026611328125,0.01416015625,-1.01611328125,-0.01123046875,-0.125,-0.875,-0.125,-1.0,2.0,0.0,0.0,-11.0,-19.0,-5.0,-2.0,-2.0,0.0,0.0,-1.5870816707611084,-0.020333752036094666,-2.04706072807312,1970-01-03 15:45:48.986229
2023-04-01 14:18:21.270595,1500985163776.0,0.0,1.0,0.0,247549.0,-0.35894775390625,0.3770751953125,-0.60479736328125,0.6026611328125,0.01513671875,-1.01416015625,-0.017578125,0.875,-1.0625,-0.375,-1.0,-8.0,6.0,-1.0,1.0,-2.0,4.0,-1.0,-1.0,0.0,0.0,-1.586731195449829,-0.020317215472459793,-2.046595335006714,1970-01-03 15:45:49.004216
2023-04-01 14:18:21.292536,1500985163776.0,0.0,1.0,0.0,247549.03125,-0.35894775390625,0.3770751953125,-0.60479736328125,0.6026611328125,0.01513671875,-1.01416015625,-0.017578125,0.875,-1.0625,-0.375,-1.0,-3.0,12.0,2.0,-2.0,2.0,-1.0,0.0,-2.0,0.0,0.0,-1.586731195449829,-0.020317215472459793,-2.046595335006714,1970-01-03 15:45:49.024943
2023-04-01 14:18:21.293534,1500985163776.0,0.0,1.0,0.0,247549.03125,-0.359130859375,0.37713623046875,-0.604736328125,0.60260009765625,0.0234375,-1.0087890625,-0.0234375,0.75,-1.1875,0.6875,-1.0,3.0,7.0,2.0,2.0,9.0,1.0,2.0,4.0,0.0,0.0,-1.5866751670837402,-0.020167071372270584,-2.0462393760681152,1970-01-03 15:45:49.026580
2023-04-01 14:18:21.316472,1500985163776.0,0.0,1.0,0.0,247549.046875,-0.359130859375,0.37713623046875,-0.604736328125,0.60260009765625,0.0234375,-1.0087890625,-0.0234375,0.75,-1.1875,0.6875,-1.0,-8.0,11.0,-5.0,-4.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5866751670837402,-0.020167071372270584,-2.0462393760681152,1970-01-03 15:45:49.039276
2023-04-01 14:18:21.317471,1500985163776.0,0.0,1.0,0.0,247549.046875,-0.35943603515625,0.377197265625,-0.60479736328125,0.602294921875,0.0263671875,-1.00830078125,-0.02490234375,-0.1875,-1.6875,1.875,-1.0,-21.0,-51.0,-8.0,0.0,6.0,1.0,-3.0,-17.0,0.0,0.0,-1.586915135383606,-0.019597316160798073,-2.0455939769744873,1970-01-03 15:45:49.046130
2023-04-01 14:18:21.339412,1500985163776.0,0.0,1.0,0.0,247549.0625,-0.35943603515625,0.377197265625,-0.60479736328125,0.602294921875,0.0263671875,-1.00830078125,-0.02490234375,-0.1875,-1.6875,1.875,-1.0,-6.0,8.0,0.0,1.0,0.0,-2.0,-1.0,-2.0,0.0,0.0,-1.586915135383606,-0.019597316160798073,-2.0455939769744873,1970-01-03 15:45:49.062412
2023-04-01 14:18:21.340410,1500985163776.0,0.0,1.0,0.0,247549.0625,-0.35980224609375,0.37725830078125,-0.60491943359375,0.6019287109375,0.02783203125,-1.0146484375,-0.02001953125,-0.8125,-2.1875,2.625,-1.0,5.0,2.0,0.0,2.0,14.0,1.0,3.0,9.0,0.0,0.0,-1.5873022079467773,-0.018863582983613014,-2.044914960861206,1970-01-03 15:45:49.064087
2023-04-01 14:18:21.362350,1500985163776.0,0.0,1.0,0.0,247549.078125,-0.35980224609375,0.37725830078125,-0.60491943359375,0.6019287109375,0.02783203125,-1.0146484375,-0.02001953125,-0.8125,-2.1875,2.625,-1.0,7.0,6.0,-2.0,0.0,-22.0,1.0,-1.0,9.0,0.0,0.0,-1.5873022079467773,-0.018863582983613014,-2.044914960861206,1970-01-03 15:45:49.085200
2023-04-01 14:18:21.363375,1500985163776.0,0.0,1.0,0.0,247549.09375,-0.36053466796875,0.3773193359375,-0.60479736328125,0.6015625,0.03076171875,-1.0205078125,-0.013671875,0.4375,-3.9375,3.6875,-1.0,10.0,17.0,3.0,-4.0,-10.0,-1.0,-2.0,6.0,0.0,0.0,-1.5870989561080933,-0.017862442880868912,-2.0435941219329834,1970-01-03 15:45:49.099414
2023-04-01 14:18:21.385317,1500985163776.0,0.0,1.0,0.0,247549.125,-0.36163330078125,0.37738037109375,-0.60443115234375,0.6011962890625,0.02587890625,-1.01318359375,-0.02099609375,2.5,-5.5,4.3125,-1.0,5.0,5.0,0.0,-3.0,-4.0,-5.0,2.0,-2.0,0.0,0.0,-1.5863054990768433,-0.016595253720879555,-2.0416319370269775,1970-01-03 15:45:49.122547
2023-04-01 14:18:21.386286,1500985163776.0,0.0,1.0,0.0,247549.125,-0.3629150390625,0.377685546875,-0.604248046875,0.6004638671875,0.02490234375,-1.00439453125,-0.017578125,0.375,-7.4375,5.0625,-1.0,19.0,-6.0,-8.0,-4.0,-11.0,1.0,4.0,14.0,0.0,0.0,-1.5863224267959595,-0.014992202632129192,-2.0391061305999756,1970-01-03 15:45:49.124145
2023-04-01 14:18:21.408227,1500985163776.0,0.0,1.0,0.0,247549.140625,-0.3629150390625,0.377685546875,-0.604248046875,0.6004638671875,0.02490234375,-1.00439453125,-0.017578125,0.375,-7.4375,5.0625,-1.0,39.0,12.0,1.0,-3.0,3.0,4.0,6.0,21.0,0.0,0.0,-1.5863224267959595,-0.014992202632129192,-2.0391061305999756,1970-01-03 15:45:49.145092
2023-04-01 14:18:21.409225,1500985163776.0,0.0,1.0,0.0,247549.140625,-0.3642578125,0.3779296875,-0.60418701171875,0.5994873046875,0.02294921875,-1.0029296875,-0.02001953125,-0.6875,-7.6875,6.25,-1.0,-55.0,-4.0,0.0,5.0,7.0,-3.0,-7.0,-47.0,0.0,0.0,-1.5865448713302612,-0.01296878419816494,-2.0363636016845703,1970-01-03 15:45:49.146619
2023-04-01 14:18:21.431166,1500985163776.0,0.0,1.0,0.0,247549.171875,-0.36541748046875,0.3779296875,-0.6046142578125,0.598388671875,0.0166015625,-1.0029296875,-0.0087890625,-3.0625,-5.6875,7.6875,-1.0,13.0,22.0,4.0,-1.0,10.0,1.0,-1.0,10.0,0.0,0.0,-1.5875767469406128,-0.010424639098346233,-2.0345256328582764,1970-01-03 15:45:49.166103
2023-04-01 14:18:21.453108,1500985163776.0,0.0,1.0,0.0,247549.1875,-0.36541748046875,0.3779296875,-0.6046142578125,0.598388671875,0.0166015625,-1.0029296875,-0.0087890625,-3.0625,-5.6875,7.6875,-1.0,-2.0,-57.0,-14.0,2.0,-2.0,0.0,-3.0,1.0,0.0,0.0,-1.5875767469406128,-0.010424639098346233,-2.0345256328582764,1970-01-03 15:45:49.182533
2023-04-01 14:18:21.454104,1500985163776.0,0.0,1.0,0.0,247549.1875,-0.366455078125,0.37762451171875,-0.605224609375,0.5972900390625,0.00830078125,-1.0107421875,-0.0126953125,-3.75,-3.625,8.25,-1.0,9.0,-15.0,-2.0,3.0,25.0,5.0,-2.0,7.0,0.0,0.0,-1.5885930061340332,-0.007527526933699846,-2.0332603454589844,1970-01-03 15:45:49.184083
2023-04-01 14:18:21.476046,1500985163776.0,0.0,1.0,0.0,247549.21875,-0.3675537109375,0.37713623046875,-0.60626220703125,0.59588623046875,0.0078125,-0.998046875,0.00048828125,-6.4375,-3.0,10.75,-1.0,-18.0,2.0,3.0,2.0,2.0,-3.0,-5.0,-23.0,0.0,0.0,-1.590369701385498,-0.003792734583839774,-2.032301664352417,1970-01-03 15:45:49.218695
2023-04-01 14:18:21.497987,1500985163776.0,0.0,1.0,0.0,247549.234375,-0.36834716796875,0.37664794921875,-0.60791015625,0.59405517578125,0.00439453125,-1.0263671875,-0.00244140625,-10.5625,-1.625,12.125,-1.0,6.0,14.0,2.0,0.0,7.0,5.0,3.0,-14.0,0.0,0.0,-1.5936352014541626,0.0003446415066719055,-2.0318732261657715,1970-01-03 15:45:49.227573
2023-04-01 14:18:21.498985,1500985163776.0,0.0,1.0,0.0,247549.234375,-0.36834716796875,0.37664794921875,-0.60791015625,0.59405517578125,0.00439453125,-1.0263671875,-0.00244140625,-10.5625,-1.625,12.125,-1.0,-10.0,-3.0,-1.0,-8.0,-12.0,-3.0,3.0,8.0,0.0,0.0,-1.5936352014541626,0.0003446415066719055,-2.0318732261657715,1970-01-03 15:45:49.227665
2023-04-01 14:18:21.520926,1500985163776.0,0.0,1.0,0.0,247549.25,-0.36907958984375,0.37548828125,-0.609375,0.59283447265625,0.009765625,-1.0556640625,-0.001953125,-7.25,1.8125,13.4375,-1.0,11.0,-4.0,-2.0,-2.0,-7.0,-3.0,-1.0,20.0,0.0,0.0,-1.595457673072815,0.004610972013324499,-2.032623767852783,1970-01-03 15:45:49.244108
2023-04-01 14:18:21.543865,1500985163776.0,0.0,1.0,0.0,247549.28125,-0.3697509765625,0.37384033203125,-0.61138916015625,0.59136962890625,-0.021484375,-1.03662109375,-0.02880859375,-6.8125,4.1875,14.6875,-1.0,40.0,16.0,-1.0,-6.0,1.0,1.0,-1.0,28.0,0.0,0.0,-1.5979079008102417,0.009968006052076817,-2.0342721939086914,1970-01-03 15:45:49.278689
2023-04-01 14:18:21.565806,1500985163776.0,0.0,1.0,0.0,247549.296875,-0.36993408203125,0.3717041015625,-0.61376953125,0.59014892578125,-0.00634765625,-1.0283203125,-0.02099609375,-8.375,8.875,16.4375,-1.0,-78.0,-20.0,-5.0,1.0,-3.0,-2.0,-8.0,0.0,0.0,0.0,-1.6005580425262451,0.01538759097456932,-2.037593364715576,1970-01-03 15:45:49.302460
2023-04-01 14:18:21.566803,1500985163776.0,0.0,1.0,0.0,247549.296875,-0.36968994140625,0.36859130859375,-0.61663818359375,0.58929443359375,-0.02197265625,-1.046875,-0.0029296875,-8.8125,15.75,18.0,-1.0,33.0,30.0,4.0,-4.0,10.0,6.0,11.0,24.0,0.0,0.0,-1.6030124425888062,0.021513914689421654,-2.0432801246643066,1970-01-03 15:45:49.304087
2023-04-01 14:18:21.588745,1500985163776.0,0.0,1.0,0.0,247549.328125,-0.3692626953125,0.36474609375,-0.61968994140625,0.5887451171875,-0.05712890625,-1.0546875,-0.001953125,-7.375,19.9375,17.625,-1.0,-4.0,24.0,-11.0,-8.0,-9.0,-5.0,-27.0,-64.0,0.0,0.0,-1.6049261093139648,0.02817551977932453,-2.050408363342285,1970-01-03 15:45:49.326636
2023-04-01 14:18:21.611683,1500985163776.0,0.0,1.0,0.0,247549.34375,-0.3692626953125,0.36474609375,-0.61968994140625,0.5887451171875,-0.05712890625,-1.0546875,-0.001953125,-7.375,19.9375,17.625,-1.0,-21.0,-22.0,-10.0,1.0,1.0,3.0,8.0,69.0,0.0,0.0,-1.6049261093139648,0.02817551977932453,-2.050408363342285,1970-01-03 15:45:49.338672
2023-04-01 14:18:21.612681,1500985163776.0,0.0,1.0,0.0,247549.34375,-0.36822509765625,0.36083984375,-0.62286376953125,0.58837890625,-0.06298828125,-1.02294921875,-0.017578125,-7.4375,23.0,15.8125,-1.0,2.0,13.0,6.0,-2.0,-3.0,-4.0,-6.0,2.0,0.0,0.0,-1.6071568727493286,0.034093644469976425,-2.058511734008789,1970-01-03 15:45:49.347606
2023-04-01 14:18:21.633625,1500985163776.0,0.0,1.0,0.0,247549.359375,-0.36822509765625,0.36083984375,-0.62286376953125,0.58837890625,-0.06298828125,-1.02294921875,-0.017578125,-7.4375,23.0,15.8125,-1.0,-30.0,-4.0,0.0,-1.0,4.0,2.0,-38.0,-123.0,0.0,0.0,-1.6071568727493286,0.034093644469976425,-2.058511734008789,1970-01-03 15:45:49.361822
2023-04-01 14:18:21.634622,1500985163776.0,0.0,1.0,0.0,247549.375,-0.3665771484375,0.3570556640625,-0.6270751953125,0.5872802734375,-0.078125,-1.0166015625,-0.037109375,-13.9375,25.25,16.5625,-1.0,26.0,-11.0,-16.0,-2.0,-6.0,-6.0,-2.0,12.0,0.0,0.0,-1.6122665405273438,0.04037034139037132,-2.0676238536834717,1970-01-03 15:45:49.368701
2023-04-01 14:18:21.657561,1500985163776.0,0.0,1.0,0.0,247549.40625,-0.36566162109375,0.35333251953125,-0.63079833984375,0.58612060546875,-0.0869140625,-1.0185546875,-0.03076171875,-11.75,21.375,17.6875,-1.0,32.0,-30.0,-11.0,6.0,4.0,0.0,3.0,23.0,0.0,0.0,-1.616363763809204,0.04714400693774223,-2.07536244392395,1970-01-03 15:45:49.398527
2023-04-01 14:18:21.658558,1500985163776.0,0.0,1.0,0.0,247549.40625,-0.36566162109375,0.35333251953125,-0.63079833984375,0.58612060546875,-0.0869140625,-1.0185546875,-0.03076171875,-11.75,21.375,17.6875,-1.0,-52.0,-27.0,-5.0,5.0,-4.0,-1.0,-7.0,-51.0,0.0,0.0,-1.616363763809204,0.04714400693774223,-2.07536244392395,1970-01-03 15:45:49.398615
2023-04-01 14:18:21.680500,1500985163776.0,0.0,1.0,0.0,247549.421875,-0.36688232421875,0.3487548828125,-0.63519287109375,0.58331298828125,-0.04443359375,-1.07421875,-0.0673828125,-2.625,5.8125,19.1875,-1.0,-63.0,-41.0,-14.0,-11.0,-6.0,-8.0,-18.0,-55.0,0.0,0.0,-1.621108055114746,0.059250228106975555,-2.0809788703918457,1970-01-03 15:45:49.424017
2023-04-01 14:18:21.681497,1500985163776.0,0.0,1.0,0.0,247549.421875,-0.36688232421875,0.3487548828125,-0.63519287109375,0.58331298828125,-0.04443359375,-1.07421875,-0.0673828125,-2.625,5.8125,19.1875,-1.0,56.0,8.0,-1.0,-11.0,7.0,7.0,18.0,-19.0,0.0,0.0,-1.621108055114746,0.059250228106975555,-2.0809788703918457,1970-01-03 15:45:49.424104
2023-04-01 14:18:21.703438,1500985163776.0,0.0,1.0,0.0,247549.453125,-0.368408203125,0.34478759765625,-0.63641357421875,0.58343505859375,-0.078125,-0.99462890625,-0.0732421875,9.4375,10.5,20.9375,-1.0,-27.0,-5.0,-15.0,-9.0,-3.0,2.0,-15.0,-61.0,0.0,0.0,-1.61872136592865,0.06664694845676422,-2.085082530975342,1970-01-03 15:45:49.446606
2023-04-01 14:18:21.725380,1500985163776.0,0.0,1.0,0.0,247549.453125,-0.368408203125,0.34478759765625,-0.63641357421875,0.58343505859375,-0.078125,-0.99462890625,-0.0732421875,9.4375,10.5,20.9375,-1.0,-56.0,78.0,18.0,5.0,0.0,-1.0,-3.0,-17.0,0.0,0.0,-1.61872136592865,0.06664694845676422,-2.085082530975342,1970-01-03 15:45:49.458732
2023-04-01 14:18:21.726377,1500985163776.0,0.0,1.0,0.0,247549.46875,-0.36956787109375,0.3416748046875,-0.637451171875,0.5833740234375,-0.0908203125,-0.96728515625,-0.0712890625,7.0,7.9375,16.125,-1.0,9.0,-27.0,-4.0,0.0,-3.0,-7.0,1.0,30.0,0.0,0.0,-1.617106556892395,0.07257823646068573,-2.0882251262664795,1970-01-03 15:45:49.467608
