Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:24:54.599395,2412053266432.0,0.0,1.0,0.0,247942.34375,-0.5511474609375,0.56256103515625,-0.41290283203125,0.45745849609375,0.0693359375,-1.0185546875,0.04345703125,0.0625,1.8125,1.0625,-1.0,2.0,-5.0,-1.0,4.0,-8.0,0.0,-1.0,3.0,0.0,0.0,-1.5446741580963135,-0.05959121882915497,-1.3274884223937988,1970-01-03 15:52:22.340934
2023-04-01 14:24:54.623311,2412053266432.0,0.0,1.0,0.0,247942.34375,-0.55126953125,0.56207275390625,-0.41314697265625,0.457763671875,0.07421875,-1.0087890625,0.0341796875,1.5625,2.6875,2.3125,-1.0,5.0,9.0,-1.0,-2.0,4.0,-1.0,0.0,-1.0,0.0,0.0,-1.5439802408218384,-0.059116728603839874,-1.328500747680664,1970-01-03 15:52:22.342501
2023-04-01 14:24:54.624309,2412053266432.0,0.0,1.0,0.0,247942.359375,-0.55145263671875,0.56146240234375,-0.41357421875,0.4578857421875,0.0634765625,-1.001953125,0.04736328125,0.1875,2.75,3.125,-1.0,0.0,1.0,-1.0,-2.0,2.0,5.0,1.0,0.0,0.0,0.0,-1.543315052986145,-0.05807070434093475,-1.3294717073440552,1970-01-03 15:52:22.365165
2023-04-01 14:24:54.647460,2412053266432.0,0.0,1.0,0.0,247942.375,-0.55145263671875,0.56146240234375,-0.41357421875,0.4578857421875,0.0634765625,-1.001953125,0.04736328125,0.1875,2.75,3.125,-1.0,3.0,16.0,-1.0,2.0,4.0,2.0,0.0,1.0,0.0,0.0,-1.543315052986145,-0.05807070434093475,-1.3294717073440552,1970-01-03 15:52:22.377341
2023-04-01 14:24:54.648456,2412053266432.0,0.0,1.0,0.0,247942.390625,-0.55157470703125,0.56103515625,-0.41387939453125,0.45794677734375,0.06494140625,-1.01611328125,0.04541015625,-0.0625,2.1875,2.625,-1.0,-4.0,-14.0,-3.0,-2.0,0.0,1.0,0.0,0.0,0.0,0.0,-1.5428602695465088,-0.05730903893709183,-1.3301119804382324,1970-01-03 15:52:22.386142
2023-04-01 14:24:54.670368,2412053266432.0,0.0,1.0,0.0,247942.40625,-0.5518798828125,0.56048583984375,-0.41400146484375,0.45819091796875,0.0595703125,-1.017578125,0.0380859375,2.3125,1.6875,2.0,-1.0,4.0,12.0,4.0,3.0,6.0,0.0,0.0,0.0,0.0,0.0,-1.5418304204940796,-0.0566912442445755,-1.330798864364624,1970-01-03 15:52:22.402491
2023-04-01 14:24:54.671366,2412053266432.0,0.0,1.0,0.0,247942.40625,-0.5518798828125,0.56048583984375,-0.41400146484375,0.45819091796875,0.0595703125,-1.017578125,0.0380859375,2.3125,1.6875,2.0,-1.0,-1.0,5.0,2.0,-5.0,-5.0,0.0,-2.0,-3.0,0.0,0.0,-1.5418304204940796,-0.0566912442445755,-1.330798864364624,1970-01-03 15:52:22.402578
2023-04-01 14:24:54.693307,2412053266432.0,0.0,1.0,0.0,247942.421875,-0.5518798828125,0.56048583984375,-0.41400146484375,0.45819091796875,0.0595703125,-1.017578125,0.0380859375,2.3125,1.6875,2.0,-1.0,-2.0,-14.0,-9.0,-3.0,-5.0,-5.0,-3.0,-3.0,0.0,0.0,-1.5418304204940796,-0.0566912442445755,-1.330798864364624,1970-01-03 15:52:22.423457
2023-04-01 14:24:54.694305,2412053266432.0,0.0,1.0,0.0,247942.421875,-0.55224609375,0.5599365234375,-0.4139404296875,0.45843505859375,0.05517578125,-1.009765625,0.029296875,3.5625,1.0625,1.0,-1.0,2.0,2.0,2.0,-1.0,20.0,3.0,1.0,0.0,0.0,0.0,-1.5404953956604004,-0.05622471496462822,-1.3311554193496704,1970-01-03 15:52:22.425083
2023-04-01 14:24:54.716247,2412053266432.0,0.0,1.0,0.0,247942.453125,-0.55255126953125,0.5594482421875,-0.4140625,0.45849609375,0.0439453125,-1.0029296875,0.025390625,2.8125,1.25,1.1875,-1.0,-1.0,4.0,0.0,-1.0,-6.0,0.0,0.0,2.0,0.0,0.0,-1.5396023988723755,-0.05545656755566597,-1.3314800262451172,1970-01-03 15:52:22.455083
