Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:19:23.189980,2164311326720.0,0.0,1.0,0.0,9400.2255859375,-0.52349853515625,0.16033935546875,0.43408203125,-0.71539306640625,0.19482421875,-0.724609375,0.52197265625,0.3125,0.25,-0.875,-1.0,-2.0,-1.0,12.0,0.0,0.0,0.0,8.0,-1.0,0.0,0.0,-0.9437066912651062,-0.22701619565486908,1.994335412979126,1969-12-31 21:36:40.225922
2023-04-07 18:19:23.213916,2164311326720.0,0.0,1.0,0.0,9400.2490234375,-0.5235595703125,0.160400390625,0.43408203125,-0.71539306640625,0.18896484375,-0.72509765625,0.51953125,0.1875,0.0,-1.0625,-1.0,-1.0,0.0,-10.0,-2.0,-1.0,9.0,-5.0,-1.0,0.0,0.0,-0.943789541721344,-0.22698095440864563,1.9942761659622192,1969-12-31 21:36:40.249062
2023-04-07 18:19:23.214914,2164311326720.0,0.0,1.0,0.0,9400.2490234375,-0.5235595703125,0.160400390625,0.43408203125,-0.71539306640625,0.18896484375,-0.72509765625,0.51953125,0.1875,0.0,-1.0625,-1.0,1.0,-1.0,2.0,-1.0,2.0,-7.0,8.0,2.0,0.0,0.0,-0.943789541721344,-0.22698095440864563,1.9942761659622192,1969-12-31 21:36:40.249153
2023-04-07 18:19:23.237823,2164311326720.0,0.0,1.0,0.0,9400.25,-0.5235595703125,0.160400390625,0.43408203125,-0.71539306640625,0.18896484375,-0.72509765625,0.51953125,0.1875,0.0,-1.0625,-1.0,1.0,1.0,1.0,5.0,0.0,7.0,0.0,-1.0,0.0,0.0,-0.943789541721344,-0.22698095440864563,1.9942761659622192,1969-12-31 21:36:40.249890
2023-04-07 18:19:23.238849,2164311326720.0,0.0,1.0,0.0,9400.271484375,-0.523681640625,0.16046142578125,0.4339599609375,-0.71539306640625,0.189453125,-0.7177734375,0.521484375,0.3125,0.0,-1.0625,-1.0,1.0,3.0,27.0,3.0,2.0,5.0,12.0,2.0,0.0,0.0,-0.9436028599739075,-0.2268688827753067,1.9939985275268555,1969-12-31 21:36:40.271031
2023-04-07 18:19:23.260793,2164311326720.0,0.0,1.0,0.0,9400.287109375,-0.52374267578125,0.16046142578125,0.4339599609375,-0.71533203125,0.1904296875,-0.72119140625,0.525390625,-0.3125,-0.5,-1.3125,-1.0,-2.0,4.0,10.0,9.0,1.0,-2.0,-4.0,0.0,0.0,0.0,-0.9435827732086182,-0.22694334387779236,1.9938251972198486,1969-12-31 21:36:40.286757
2023-04-07 18:19:23.261793,2164311326720.0,0.0,1.0,0.0,9400.287109375,-0.52374267578125,0.16046142578125,0.4339599609375,-0.71533203125,0.1904296875,-0.72119140625,0.525390625,-0.3125,-0.5,-1.3125,-1.0,0.0,0.0,3.0,-1.0,-1.0,0.0,-6.0,-1.0,0.0,0.0,-0.9435827732086182,-0.22694334387779236,1.9938251972198486,1969-12-31 21:36:40.286846
2023-04-07 18:19:23.284698,2164311326720.0,0.0,1.0,0.0,9400.3173828125,-0.523681640625,0.1605224609375,0.43414306640625,-0.7152099609375,0.18896484375,-0.732421875,0.525390625,-0.8125,-1.0625,-1.375,-1.0,-2.0,0.0,-7.0,-2.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-0.9440001249313354,-0.22703641653060913,1.9938395023345947,1969-12-31 21:36:40.317451
2023-04-07 18:19:23.306639,2164311326720.0,0.0,1.0,0.0,9400.3310546875,-0.52374267578125,0.16033935546875,0.43408203125,-0.71527099609375,0.193359375,-0.732421875,0.52294921875,1.0625,-0.9375,-1.5625,-1.0,2.0,0.0,20.0,1.0,0.0,-10.0,2.0,-2.0,0.0,0.0,-0.9436900615692139,-0.22727392613887787,1.9939152002334595,1969-12-31 21:36:40.330891
2023-04-07 18:19:23.307637,2164311326720.0,0.0,1.0,0.0,9400.3310546875,-0.52374267578125,0.16033935546875,0.43408203125,-0.71527099609375,0.193359375,-0.732421875,0.52294921875,1.0625,-0.9375,-1.5625,-1.0,-3.0,-5.0,-48.0,-8.0,1.0,8.0,1.0,-3.0,0.0,0.0,-0.9436900615692139,-0.22727392613887787,1.9939152002334595,1969-12-31 21:36:40.330982
2023-04-07 18:19:23.330576,2164311326720.0,0.0,1.0,0.0,9400.3466796875,-0.52386474609375,0.16021728515625,0.43389892578125,-0.71527099609375,0.185546875,-0.71875,0.52880859375,0.875,-0.625,-1.625,-1.0,-1.0,-3.0,1.0,-1.0,1.0,-3.0,-5.0,-2.0,0.0,0.0,-0.9431495666503906,-0.22736501693725586,1.9936134815216064,1969-12-31 21:36:40.346716
2023-04-07 18:19:23.352518,2164311326720.0,0.0,1.0,0.0,9400.3681640625,-0.52392578125,0.16021728515625,0.43402099609375,-0.71514892578125,0.189453125,-0.7294921875,0.51953125,-0.4375,-0.8125,-1.75,-1.0,-1.0,1.0,2.0,-2.0,1.0,0.0,-1.0,1.0,0.0,0.0,-0.9433788061141968,-0.22759082913398743,1.9934855699539185,1969-12-31 21:36:40.368564
2023-04-07 18:19:23.353515,2164311326720.0,0.0,1.0,0.0,9400.3828125,-0.52392578125,0.1602783203125,0.43402099609375,-0.71514892578125,0.1923828125,-0.7333984375,0.52392578125,0.125,-0.75,-1.0,-1.0,0.0,-2.0,10.0,-2.0,-3.0,-1.0,0.0,-1.0,0.0,0.0,-0.943449854850769,-0.22750122845172882,1.9934632778167725,1969-12-31 21:36:40.382801
2023-04-07 18:19:23.375457,2164311326720.0,0.0,1.0,0.0,9400.3984375,-0.52392578125,0.1602783203125,0.43402099609375,-0.71514892578125,0.1923828125,-0.7333984375,0.52392578125,0.125,-0.75,-1.0,-1.0,0.0,-1.0,-7.0,-4.0,4.0,-1.0,0.0,1.0,0.0,0.0,-0.943449854850769,-0.22750122845172882,1.9934632778167725,1969-12-31 21:36:40.398463
2023-04-07 18:19:23.376455,2164311326720.0,0.0,1.0,0.0,9400.4072265625,-0.52392578125,0.16015625,0.4339599609375,-0.7152099609375,0.18798828125,-0.73046875,0.5224609375,1.0,-1.0,-1.25,-1.0,1.0,1.0,5.0,2.0,0.0,-1.0,-6.0,0.0,0.0,0.0,-0.9431990385055542,-0.22759473323822021,1.9935534000396729,1969-12-31 21:36:40.406779
2023-04-07 18:19:23.398396,2164311326720.0,0.0,1.0,0.0,9400.4287109375,-0.52386474609375,0.16009521484375,0.43408203125,-0.7152099609375,0.19384765625,-0.732421875,0.51171875,0.6875,-1.125,-0.9375,-1.0,-2.0,0.0,-4.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.0,-0.943397581577301,-0.22776125371456146,1.9937944412231445,1969-12-31 21:36:40.428586
2023-04-07 18:19:23.399394,2164311326720.0,0.0,1.0,0.0,9400.4296875,-0.52386474609375,0.16009521484375,0.43408203125,-0.7152099609375,0.19384765625,-0.732421875,0.51171875,0.6875,-1.125,-0.9375,-1.0,-1.0,-2.0,-7.0,-4.0,-4.0,-5.0,0.0,0.0,0.0,0.0,-0.943397581577301,-0.22776125371456146,1.9937944412231445,1969-12-31 21:36:40.429201
2023-04-07 18:19:23.420337,2164311326720.0,0.0,1.0,0.0,9400.4423828125,-0.5238037109375,0.15997314453125,0.43408203125,-0.71527099609375,0.19189453125,-0.72509765625,0.5166015625,0.9375,-1.125,-0.75,-1.0,0.0,2.0,3.0,0.0,-4.0,2.0,0.0,-2.0,0.0,0.0,-0.9432756900787354,-0.2278660535812378,1.9940123558044434,1969-12-31 21:36:40.442731
2023-04-07 18:19:23.421365,2164311326720.0,0.0,1.0,0.0,9400.451171875,-0.5238037109375,0.15997314453125,0.43408203125,-0.71527099609375,0.19189453125,-0.72509765625,0.5166015625,0.9375,-1.125,-0.75,-1.0,0.0,0.0,4.0,4.0,0.0,6.0,5.0,0.0,0.0,0.0,-0.9432756900787354,-0.2278660535812378,1.9940123558044434,1969-12-31 21:36:40.451059
2023-04-07 18:19:23.444304,2164311326720.0,0.0,1.0,0.0,9400.466796875,-0.52374267578125,0.159912109375,0.43414306640625,-0.71533203125,0.1962890625,-0.72998046875,0.5205078125,0.4375,-1.125,-0.8125,-1.0,2.0,-2.0,2.0,1.0,2.0,6.0,8.0,0.0,0.0,0.0,-0.9433655738830566,-0.22794687747955322,1.9942989349365234,1969-12-31 21:36:40.466779
2023-04-07 18:19:23.466215,2164311326720.0,0.0,1.0,0.0,9400.4892578125,-0.52374267578125,0.159912109375,0.43414306640625,-0.71533203125,0.19482421875,-0.72900390625,0.517578125,0.8125,-1.0,-0.625,-1.0,-1.0,-1.0,-14.0,-1.0,-5.0,-3.0,-9.0,0.0,0.0,0.0,-0.9433655738830566,-0.22794687747955322,1.9942989349365234,1969-12-31 21:36:40.489191
2023-04-07 18:19:23.467247,2164311326720.0,0.0,1.0,0.0,9400.4892578125,-0.52374267578125,0.159912109375,0.43414306640625,-0.71533203125,0.19482421875,-0.72900390625,0.517578125,0.8125,-1.0,-0.625,-1.0,0.0,-1.0,11.0,1.0,-4.0,-1.0,7.0,0.0,0.0,0.0,-0.9433655738830566,-0.22794687747955322,1.9942989349365234,1969-12-31 21:36:40.489276
2023-04-07 18:19:23.489155,2164311326720.0,0.0,1.0,0.0,9400.5029296875,-0.523681640625,0.15985107421875,0.43414306640625,-0.71539306640625,0.193359375,-0.73046875,0.5224609375,0.6875,-1.0625,-0.8125,-1.0,-1.0,-4.0,-5.0,-5.0,-4.0,1.0,-2.0,-2.0,0.0,0.0,-0.943314790725708,-0.22796209156513214,1.9944946765899658,1969-12-31 21:36:40.502903
2023-04-07 18:19:23.490152,2164311326720.0,0.0,1.0,0.0,9400.5107421875,-0.523681640625,0.15985107421875,0.43414306640625,-0.71539306640625,0.193359375,-0.73046875,0.5224609375,0.6875,-1.0625,-0.8125,-1.0,0.0,1.0,-10.0,-2.0,-3.0,-4.0,-6.0,-1.0,0.0,0.0,-0.943314790725708,-0.22796209156513214,1.9944946765899658,1969-12-31 21:36:40.511098
2023-04-07 18:19:23.512092,2164311326720.0,0.0,1.0,0.0,9400.5263671875,-0.523681640625,0.15972900390625,0.43414306640625,-0.71539306640625,0.19287109375,-0.72314453125,0.52001953125,0.5625,-1.25,-1.0,-1.0,-1.0,2.0,-9.0,3.0,1.0,1.0,0.0,-1.0,0.0,0.0,-0.9431729316711426,-0.22814138233661652,1.9945393800735474,1969-12-31 21:36:40.526732
2023-04-07 18:19:23.534068,2164311326720.0,0.0,1.0,0.0,9400.548828125,-0.523681640625,0.159423828125,0.43408203125,-0.71551513671875,0.19482421875,-0.71826171875,0.52685546875,1.125,-1.4375,-0.8125,-1.0,-1.0,-2.0,13.0,-2.0,-1.0,2.0,-2.0,-3.0,0.0,0.0,-0.9427415132522583,-0.22848407924175262,1.99483323097229,1969-12-31 21:36:40.548395
2023-04-07 18:19:23.535032,2164311326720.0,0.0,1.0,0.0,9400.548828125,-0.523681640625,0.159423828125,0.43408203125,-0.71551513671875,0.19482421875,-0.71826171875,0.52685546875,1.125,-1.4375,-0.8125,-1.0,2.0,-2.0,-5.0,0.0,3.0,-2.0,-8.0,1.0,0.0,0.0,-0.9427415132522583,-0.22848407924175262,1.99483323097229,1969-12-31 21:36:40.549191
2023-04-07 18:19:23.556974,2164311326720.0,0.0,1.0,0.0,9400.572265625,-0.5235595703125,0.1593017578125,0.43414306640625,-0.715576171875,0.19287109375,-0.7197265625,0.51904296875,0.4375,-1.625,-0.6875,-1.0,-1.0,4.0,21.0,1.0,0.0,-1.0,-1.0,-1.0,0.0,0.0,-0.9427489638328552,-0.22860026359558105,1.9951791763305664,1969-12-31 21:36:40.572473
2023-04-07 18:19:23.578945,2164311326720.0,0.0,1.0,0.0,9400.6083984375,-0.5235595703125,0.15924072265625,0.43402099609375,-0.7156982421875,0.18994140625,-0.72216796875,0.52294921875,0.25,-0.875,-0.75,-1.0,-1.0,-1.0,0.0,-1.0,1.0,-3.0,-3.0,0.0,0.0,0.0,-0.9424605965614319,-0.2285187989473343,1.9952926635742188,1969-12-31 21:36:40.608483
