Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:06:45.475148,2143340462080.0,0.0,1.0,0.0,246853.21875,-0.29962158203125,0.366455078125,-0.6395263671875,0.605712890625,0.05859375,-1.0224609375,-0.0830078125,-0.375,0.125,-0.375,-1.0,-3.0,-1.0,1.0,2.0,-6.0,-1.0,1.0,-1.0,0.0,0.0,-1.6576372385025024,-0.060738664120435715,-2.1565544605255127,1970-01-03 15:34:13.218348
2023-04-01 14:06:45.506065,2143340462080.0,0.0,1.0,0.0,246853.234375,-0.29962158203125,0.366455078125,-0.6395263671875,0.605712890625,0.06689453125,-1.01611328125,-0.08056640625,-0.125,0.5,-0.5,-1.0,-2.0,-3.0,1.0,3.0,0.0,-3.0,0.0,-1.0,0.0,0.0,-1.6576372385025024,-0.060738664120435715,-2.1565544605255127,1970-01-03 15:34:13.240994
2023-04-01 14:06:45.507062,2143340462080.0,0.0,1.0,0.0,246853.25,-0.29962158203125,0.366455078125,-0.6395263671875,0.60577392578125,0.0712890625,-1.015625,-0.0849609375,0.25,0.375,-0.125,-1.0,2.0,6.0,0.0,1.0,7.0,4.0,2.0,2.0,0.0,0.0,-1.657630443572998,-0.06078347936272621,-2.1566576957702637,1970-01-03 15:34:13.242614
2023-04-01 14:06:45.530998,2143340462080.0,0.0,1.0,0.0,246853.265625,-0.29962158203125,0.366455078125,-0.6395263671875,0.60577392578125,0.0712890625,-1.015625,-0.0849609375,0.25,0.375,-0.125,-1.0,-4.0,-4.0,-2.0,-4.0,2.0,-2.0,0.0,-3.0,0.0,0.0,-1.657630443572998,-0.06078347936272621,-2.1566576957702637,1970-01-03 15:34:13.263436
2023-04-01 14:06:45.531996,2143340462080.0,0.0,1.0,0.0,246853.265625,-0.29962158203125,0.366455078125,-0.6395263671875,0.60577392578125,0.06689453125,-1.01416015625,-0.0791015625,-0.125,0.0,0.4375,-1.0,-2.0,0.0,2.0,0.0,6.0,2.0,-1.0,-3.0,0.0,0.0,-1.657630443572998,-0.06078347936272621,-2.1566576957702637,1970-01-03 15:34:13.264988
2023-04-01 14:06:45.554935,2143340462080.0,0.0,1.0,0.0,246853.28125,-0.29962158203125,0.366455078125,-0.6396484375,0.60565185546875,0.064453125,-1.02197265625,-0.08544921875,-1.25,-0.0625,0.5625,-1.0,0.0,13.0,-1.0,-1.0,-3.0,-1.0,0.0,-2.0,0.0,0.0,-1.657942771911621,-0.060620564967393875,-2.1566624641418457,1970-01-03 15:34:13.287455
2023-04-01 14:06:45.578872,2143340462080.0,0.0,1.0,0.0,246853.296875,-0.29962158203125,0.366455078125,-0.6396484375,0.60565185546875,0.064453125,-1.02197265625,-0.08544921875,-1.25,-0.0625,0.5625,-1.0,1.0,-2.0,-3.0,2.0,-6.0,-4.0,-2.0,-1.0,0.0,0.0,-1.657942771911621,-0.060620564967393875,-2.1566624641418457,1970-01-03 15:34:13.300836
2023-04-01 14:06:45.579868,2143340462080.0,0.0,1.0,0.0,246853.296875,-0.29962158203125,0.366455078125,-0.63958740234375,0.60565185546875,0.0654296875,-1.021484375,-0.08447265625,-0.375,0.125,0.5625,-1.0,9.0,-6.0,1.0,0.0,13.0,1.0,3.0,5.0,0.0,0.0,-1.657793402671814,-0.060657206922769547,-2.1565568447113037,1970-01-03 15:34:13.302456
2023-04-01 14:06:45.602806,2143340462080.0,0.0,1.0,0.0,246853.328125,-0.29962158203125,0.366455078125,-0.63958740234375,0.60565185546875,0.068359375,-1.01953125,-0.08349609375,0.4375,0.1875,0.625,-1.0,-2.0,-4.0,0.0,-3.0,2.0,-4.0,0.0,2.0,0.0,0.0,-1.657793402671814,-0.060657206922769547,-2.1565568447113037,1970-01-03 15:34:13.324900
2023-04-01 14:06:45.603803,2143340462080.0,0.0,1.0,0.0,246853.34375,-0.29962158203125,0.366455078125,-0.63958740234375,0.605712890625,0.06787109375,-1.01123046875,-0.08251953125,0.1875,0.125,0.4375,-1.0,2.0,8.0,-2.0,1.0,-12.0,-1.0,-2.0,2.0,0.0,0.0,-1.6577866077423096,-0.06070202216506004,-2.1566600799560547,1970-01-03 15:34:13.344542
2023-04-01 14:06:45.625745,2143340462080.0,0.0,1.0,0.0,246853.359375,-0.29962158203125,0.366455078125,-0.63958740234375,0.605712890625,0.06787109375,-1.01123046875,-0.08251953125,0.1875,0.125,0.4375,-1.0,0.0,-3.0,-3.0,-5.0,1.0,1.0,-2.0,-2.0,0.0,0.0,-1.6577866077423096,-0.06070202216506004,-2.1566600799560547,1970-01-03 15:34:13.360806
2023-04-01 14:06:45.626742,2143340462080.0,0.0,1.0,0.0,246853.359375,-0.29962158203125,0.366455078125,-0.63958740234375,0.605712890625,0.0673828125,-1.01513671875,-0.08056640625,-0.5625,-0.125,0.4375,-1.0,-2.0,6.0,-1.0,-4.0,-4.0,1.0,-2.0,-1.0,0.0,0.0,-1.6577866077423096,-0.06070202216506004,-2.1566600799560547,1970-01-03 15:34:13.362542
2023-04-01 14:06:45.649681,2143340462080.0,0.0,1.0,0.0,246853.390625,-0.29962158203125,0.366455078125,-0.63958740234375,0.605712890625,0.0673828125,-1.01513671875,-0.08056640625,-0.5625,-0.125,0.4375,-1.0,-2.0,-10.0,0.0,-1.0,3.0,-5.0,-1.0,-1.0,0.0,0.0,-1.6577866077423096,-0.06070202216506004,-2.1566600799560547,1970-01-03 15:34:13.383411
2023-04-01 14:06:45.650678,2143340462080.0,0.0,1.0,0.0,246853.390625,-0.29962158203125,0.366455078125,-0.6395263671875,0.605712890625,0.06640625,-1.0205078125,-0.08251953125,0.0625,-0.3125,0.6875,-1.0,0.0,2.0,0.0,-1.0,-5.0,1.0,2.0,-1.0,0.0,0.0,-1.6576372385025024,-0.060738664120435715,-2.1565544605255127,1970-01-03 15:34:13.384993
2023-04-01 14:06:45.673617,2143340462080.0,0.0,1.0,0.0,246853.40625,-0.29962158203125,0.366455078125,-0.6395263671875,0.60577392578125,0.06298828125,-1.01611328125,-0.0849609375,0.9375,-0.3125,0.125,-1.0,-5.0,-10.0,1.0,2.0,9.0,2.0,2.0,0.0,0.0,0.0,-1.657630443572998,-0.06078347936272621,-2.1566576957702637,1970-01-03 15:34:13.404510
2023-04-01 14:06:45.696556,2143340462080.0,0.0,1.0,0.0,246853.421875,-0.299560546875,0.36651611328125,-0.6395263671875,0.60577392578125,0.07568359375,-1.01171875,-0.087890625,0.9375,-0.25,0.4375,-1.0,0.0,-7.0,-3.0,-2.0,8.0,1.0,-3.0,-1.0,0.0,0.0,-1.6577204465866089,-0.06093577668070793,-2.1566553115844727,1970-01-03 15:34:13.422375
2023-04-01 14:06:45.697553,2143340462080.0,0.0,1.0,0.0,246853.421875,-0.299560546875,0.36651611328125,-0.6395263671875,0.60577392578125,0.07568359375,-1.01171875,-0.087890625,0.9375,-0.25,0.4375,-1.0,-2.0,-8.0,-1.0,2.0,-6.0,-6.0,2.0,3.0,0.0,0.0,-1.6577204465866089,-0.06093577668070793,-2.1566553115844727,1970-01-03 15:34:13.422470
2023-04-01 14:06:45.719494,2143340462080.0,0.0,1.0,0.0,246853.4375,-0.299560546875,0.36651611328125,-0.6395263671875,0.60577392578125,0.07568359375,-1.01171875,-0.087890625,0.9375,-0.25,0.4375,-1.0,-1.0,2.0,-2.0,1.0,-2.0,3.0,3.0,-1.0,0.0,0.0,-1.6577204465866089,-0.06093577668070793,-2.1566553115844727,1970-01-03 15:34:13.443543
2023-04-01 14:06:45.720492,2143340462080.0,0.0,1.0,0.0,246853.46875,-0.299560546875,0.36651611328125,-0.6395263671875,0.60577392578125,0.06689453125,-1.02294921875,-0.0859375,-0.5,0.0625,0.1875,-1.0,0.0,6.0,2.0,1.0,4.0,-5.0,-3.0,-4.0,0.0,0.0,-1.6577204465866089,-0.06093577668070793,-2.1566553115844727,1970-01-03 15:34:13.464568
2023-04-01 14:06:45.743430,2143340462080.0,0.0,1.0,0.0,246853.484375,-0.299560546875,0.36651611328125,-0.63946533203125,0.60577392578125,0.0693359375,-1.02490234375,-0.08447265625,0.0625,-0.5,-0.5,-1.0,0.0,0.0,-2.0,-1.0,11.0,2.0,-1.0,-2.0,0.0,0.0,-1.6575710773468018,-0.060972411185503006,-2.1565499305725098,1970-01-03 15:34:13.482518
2023-04-01 14:06:45.767367,2143340462080.0,0.0,1.0,0.0,246853.5,-0.299560546875,0.3665771484375,-0.6392822265625,0.60595703125,0.06591796875,-1.02001953125,-0.0859375,1.25,-0.5,-0.75,-1.0,-2.0,2.0,-2.0,0.0,-6.0,-4.0,-3.0,-2.0,0.0,0.0,-1.6571886539459229,-0.06129090115427971,-2.1564996242523193,1970-01-03 15:34:13.504928
2023-04-01 14:06:45.789308,2143340462080.0,0.0,1.0,0.0,246853.515625,-0.299560546875,0.3665771484375,-0.6392822265625,0.60595703125,0.06591796875,-1.02001953125,-0.0859375,1.25,-0.5,-0.75,-1.0,0.0,9.0,2.0,-2.0,10.0,0.0,1.0,0.0,0.0,0.0,-1.6571886539459229,-0.06129090115427971,-2.1564996242523193,1970-01-03 15:34:13.517631
2023-04-01 14:06:45.790305,2143340462080.0,0.0,1.0,0.0,246853.53125,-0.299560546875,0.36663818359375,-0.63922119140625,0.60595703125,0.07080078125,-1.00927734375,-0.08544921875,0.875,-0.9375,-0.5,-1.0,2.0,-3.0,0.0,0.0,-7.0,3.0,-2.0,-3.0,0.0,0.0,-1.657125473022461,-0.061401646584272385,-2.15635085105896,1970-01-03 15:34:13.524588
2023-04-01 14:06:45.814241,2143340462080.0,0.0,1.0,0.0,246853.546875,-0.299560546875,0.36663818359375,-0.63922119140625,0.60601806640625,0.068359375,-1.0126953125,-0.08984375,-0.625,-0.875,0.4375,-1.0,-1.0,-27.0,-3.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.657118797302246,-0.06144648790359497,-2.15645432472229,1970-01-03 15:34:13.542886
2023-04-01 14:06:45.836183,2143340462080.0,0.0,1.0,0.0,246853.5625,-0.299560546875,0.36663818359375,-0.63922119140625,0.60601806640625,0.068359375,-1.0126953125,-0.08984375,-0.625,-0.875,0.4375,-1.0,-1.0,24.0,3.0,-1.0,-8.0,-2.0,-2.0,-3.0,0.0,0.0,-1.657118797302246,-0.06144648790359497,-2.15645432472229,1970-01-03 15:34:13.563389
2023-04-01 14:06:45.837180,2143340462080.0,0.0,1.0,0.0,246853.578125,-0.299560546875,0.36663818359375,-0.63922119140625,0.60601806640625,0.06591796875,-1.017578125,-0.08740234375,-0.5,-0.875,0.6875,-1.0,-3.0,3.0,0.0,-2.0,-19.0,-3.0,-2.0,-2.0,0.0,0.0,-1.657118797302246,-0.06144648790359497,-2.15645432472229,1970-01-03 15:34:13.577751
2023-04-01 14:06:45.861116,2143340462080.0,0.0,1.0,0.0,246853.609375,-0.2998046875,0.36676025390625,-0.6392822265625,0.605712890625,0.07080078125,-1.0078125,-0.08935546875,-0.25,-1.25,0.75,-1.0,0.0,-17.0,1.0,2.0,-6.0,0.0,-1.0,-2.0,0.0,0.0,-1.657458782196045,-0.061021074652671814,-2.1557931900024414,1970-01-03 15:34:13.602483
2023-04-01 14:06:45.884055,2143340462080.0,0.0,1.0,0.0,246853.625,-0.2998046875,0.36676025390625,-0.6392822265625,0.605712890625,0.07080078125,-1.0078125,-0.08935546875,-0.25,-1.25,0.75,-1.0,1.0,6.0,4.0,1.0,11.0,0.0,2.0,-1.0,0.0,0.0,-1.657458782196045,-0.061021074652671814,-2.1557931900024414,1970-01-03 15:34:13.623719
2023-04-01 14:06:45.885052,2143340462080.0,0.0,1.0,0.0,246853.625,-0.2999267578125,0.36688232421875,-0.63922119140625,0.60565185546875,0.07275390625,-1.01123046875,-0.08349609375,-0.3125,-1.375,0.75,-1.0,-3.0,2.0,-5.0,0.0,3.0,0.0,-2.0,-2.0,0.0,0.0,-1.6574808359146118,-0.061004672199487686,-2.155416250228882,1970-01-03 15:34:13.625052
2023-04-01 14:06:45.906993,2143340462080.0,0.0,1.0,0.0,246853.640625,-0.2999267578125,0.36688232421875,-0.63922119140625,0.60565185546875,0.07275390625,-1.01123046875,-0.08349609375,-0.3125,-1.375,0.75,-1.0,3.0,1.0,-1.0,-1.0,-8.0,-1.0,-1.0,3.0,0.0,0.0,-1.6574808359146118,-0.061004672199487686,-2.155416250228882,1970-01-03 15:34:13.636989
2023-04-01 14:06:45.907991,2143340462080.0,0.0,1.0,0.0,246853.640625,-0.30010986328125,0.3670654296875,-0.6390380859375,0.605712890625,0.06787109375,-1.015625,-0.06884765625,-0.4375,-1.5625,-0.25,-1.0,1.0,10.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.6572731733322144,-0.061147358268499374,-2.1549508571624756,1970-01-03 15:34:13.646076
2023-04-01 14:06:45.930929,2143340462080.0,0.0,1.0,0.0,246853.65625,-0.3001708984375,0.36737060546875,-0.63873291015625,0.605712890625,0.07421875,-1.0087890625,-0.07958984375,0.25,-1.875,-0.5,-1.0,-1.0,4.0,-4.0,-4.0,15.0,0.0,1.0,-2.0,0.0,0.0,-1.6569544076919556,-0.06162315234541893,-2.1541664600372314,1970-01-03 15:34:13.662462
2023-04-01 14:06:45.953868,2143340462080.0,0.0,1.0,0.0,246853.6875,-0.3001708984375,0.36737060546875,-0.63873291015625,0.605712890625,0.07421875,-1.0087890625,-0.07958984375,0.25,-1.875,-0.5,-1.0,-2.0,-2.0,-6.0,2.0,-6.0,-1.0,0.0,-1.0,0.0,0.0,-1.6569544076919556,-0.06162315234541893,-2.1541664600372314,1970-01-03 15:34:13.683404
2023-04-01 14:06:45.954866,2143340462080.0,0.0,1.0,0.0,246853.703125,-0.30035400390625,0.36761474609375,-0.6383056640625,0.60601806640625,0.0791015625,-1.00830078125,-0.06591796875,0.9375,-2.0,-0.875,-1.0,-1.0,2.0,-2.0,-1.0,-1.0,1.0,0.0,-1.0,0.0,0.0,-1.65621018409729,-0.06216706708073616,-2.1536500453948975,1970-01-03 15:34:13.697075
2023-04-01 14:06:45.978802,2143340462080.0,0.0,1.0,0.0,246853.703125,-0.300537109375,0.36798095703125,-0.63763427734375,0.60638427734375,0.08544921875,-1.01318359375,-0.05859375,1.625,-2.25,-1.25,-1.0,-4.0,2.0,0.0,0.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,-1.6550369262695312,-0.0630519762635231,-2.1527304649353027,1970-01-03 15:34:13.705889
2023-04-01 14:06:45.979799,2143340462080.0,0.0,1.0,0.0,246853.71875,-0.3009033203125,0.36810302734375,-0.63641357421875,0.60736083984375,0.08837890625,-1.0224609375,-0.0205078125,3.8125,-2.375,-1.875,-1.0,-9.0,1.0,-7.0,-3.0,-5.0,-6.0,0.0,-8.0,0.0,0.0,-1.6521015167236328,-0.0641888827085495,-2.151952028274536,1970-01-03 15:34:13.722455
2023-04-01 14:06:46.003735,2143340462080.0,0.0,1.0,0.0,246853.75,-0.30145263671875,0.3681640625,-0.63446044921875,0.609130859375,0.107421875,-1.0380859375,0.02294921875,7.0625,-2.5625,-2.875,-1.0,2.0,6.0,0.0,-4.0,15.0,4.0,2.0,2.0,0.0,0.0,-1.6472069025039673,-0.06604864448308945,-2.1511950492858887,1970-01-03 15:34:13.744918
2023-04-01 14:06:46.026674,2143340462080.0,0.0,1.0,0.0,246853.75,-0.30145263671875,0.3681640625,-0.63446044921875,0.609130859375,0.107421875,-1.0380859375,0.02294921875,7.0625,-2.5625,-2.875,-1.0,-2.0,-3.0,-3.0,0.0,-3.0,-2.0,-2.0,-2.0,0.0,0.0,-1.6472069025039673,-0.06604864448308945,-2.1511950492858887,1970-01-03 15:34:13.757221
2023-04-01 14:06:46.027671,2143340462080.0,0.0,1.0,0.0,246853.765625,-0.3023681640625,0.3681640625,-0.63134765625,0.61187744140625,0.13037109375,-1.04248046875,0.060546875,13.25,-4.0625,-3.9375,-1.0,-4.0,-22.0,-5.0,1.0,-8.0,-1.0,-2.0,-2.0,0.0,0.0,-1.6393036842346191,-0.06879796832799911,-2.1499454975128174,1970-01-03 15:34:13.765958
2023-04-01 14:06:46.050609,2143340462080.0,0.0,1.0,0.0,246853.78125,-0.3023681640625,0.3681640625,-0.63134765625,0.61187744140625,0.13037109375,-1.04248046875,0.060546875,13.25,-4.0625,-3.9375,-1.0,-6.0,-9.0,-6.0,-1.0,-7.0,-2.0,-2.0,-1.0,0.0,0.0,-1.6393036842346191,-0.06879796832799911,-2.1499454975128174,1970-01-03 15:34:13.780977
2023-04-01 14:06:46.051607,2143340462080.0,0.0,1.0,0.0,246853.78125,-0.3037109375,0.36822509765625,-0.62725830078125,0.61541748046875,0.15234375,-1.00390625,0.09423828125,19.1875,-5.5625,-4.625,-1.0,-4.0,5.0,3.0,1.0,-5.0,1.0,3.0,-4.0,0.0,0.0,-1.6290653944015503,-0.07227682322263718,-2.148127794265747,1970-01-03 15:34:13.782471
2023-04-01 14:06:46.074546,2143340462080.0,0.0,1.0,0.0,246853.8125,-0.305419921875,0.36767578125,-0.6224365234375,0.61981201171875,0.16259765625,-0.98095703125,0.115234375,26.125,-4.6875,-3.8125,-1.0,-1.0,3.0,-1.0,3.0,2.0,3.0,3.0,1.0,0.0,0.0,-1.6161640882492065,-0.07564281672239304,-2.1468210220336914,1970-01-03 15:34:13.804804
