Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:24:49.733110,1981343465472.0,0.0,1.0,0.0,9726.7607421875,-0.98834228515625,0.0079345703125,0.056396484375,0.141357421875,0.0908203125,-0.01318359375,0.8486328125,1.5,0.3125,-0.75,-1.0,-5.0,0.0,1.0,-16.0,-3.0,-1.0,-2.0,10.0,0.0,0.0,0.0002616780693642795,-0.11396783590316772,-0.28415051102638245,1969-12-31 21:42:06.760655
2023-04-07 18:24:49.734110,1981343465472.0,0.0,1.0,0.0,9726.76171875,-0.98834228515625,0.0079345703125,0.056396484375,0.141357421875,0.0908203125,-0.01318359375,0.8486328125,1.5,0.3125,-0.75,-1.0,-11.0,-6.0,-6.0,22.0,-4.0,3.0,5.0,4.0,0.0,0.0,0.0002616780693642795,-0.11396783590316772,-0.28415051102638245,1969-12-31 21:42:06.761601
2023-04-07 18:24:49.761005,1981343465472.0,0.0,1.0,0.0,9726.7744140625,-0.98834228515625,0.0076904296875,0.05633544921875,0.14141845703125,0.09423828125,-0.01025390625,0.84814453125,1.9375,0.4375,-0.25,-1.0,1.0,-16.0,3.0,42.0,9.0,-1.0,3.0,7.0,0.0,0.0,0.00073695566970855,-0.11377787590026855,-0.28430044651031494,1969-12-31 21:42:06.774334
2023-04-07 18:24:49.762002,1981343465472.0,0.0,1.0,0.0,9726.7822265625,-0.98834228515625,0.0076904296875,0.05633544921875,0.14141845703125,0.09423828125,-0.01025390625,0.84814453125,1.9375,0.4375,-0.25,-1.0,2.0,-19.0,-6.0,9.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.00073695566970855,-0.11377787590026855,-0.28430044651031494,1969-12-31 21:42:06.782521
2023-04-07 18:24:49.784941,1981343465472.0,0.0,1.0,0.0,9726.7978515625,-0.98834228515625,0.0076904296875,0.0562744140625,0.14141845703125,0.09326171875,-0.0068359375,0.84619140625,0.875,0.625,0.25,-1.0,-3.0,5.0,1.0,-3.0,4.0,2.0,3.0,2.0,0.0,0.0,0.0007195703801698983,-0.11365644633769989,-0.28429746627807617,1969-12-31 21:42:06.797392
2023-04-07 18:24:49.785939,1981343465472.0,0.0,1.0,0.0,9726.7978515625,-0.98834228515625,0.0076904296875,0.0562744140625,0.14141845703125,0.09326171875,-0.0068359375,0.84619140625,0.875,0.625,0.25,-1.0,5.0,5.0,-2.0,20.0,0.0,-3.0,-2.0,0.0,0.0,0.0,0.0007195703801698983,-0.11365644633769989,-0.28429746627807617,1969-12-31 21:42:06.798056
2023-04-07 18:24:49.787390,1981343465472.0,0.0,1.0,0.0,9726.7978515625,-0.98834228515625,0.0076904296875,0.0562744140625,0.14141845703125,0.09326171875,-0.0068359375,0.84619140625,0.875,0.625,0.25,-1.0,-8.0,-12.0,-13.0,-24.0,-14.0,-3.0,-4.0,-5.0,0.0,0.0,0.0007195703801698983,-0.11365644633769989,-0.28429746627807617,1969-12-31 21:42:06.798142
2023-04-07 18:24:49.810872,1981343465472.0,0.0,1.0,0.0,9726.8203125,-0.98834228515625,0.00738525390625,0.05615234375,0.14129638671875,0.0947265625,-0.00341796875,0.8447265625,1.875,0.875,0.5625,-1.0,-7.0,-4.0,6.0,-9.0,-3.0,1.0,2.0,1.0,0.0,0.0,0.0012781278928741813,-0.11332489550113678,-0.28407207131385803,1969-12-31 21:42:06.820597
2023-04-07 18:24:49.811869,1981343465472.0,0.0,1.0,0.0,9726.822265625,-0.98834228515625,0.00738525390625,0.05615234375,0.14129638671875,0.0947265625,-0.00341796875,0.8447265625,1.875,0.875,0.5625,-1.0,5.0,-13.0,-3.0,-1.0,4.0,-1.0,-5.0,-9.0,0.0,0.0,0.0012781278928741813,-0.11332489550113678,-0.28407207131385803,1969-12-31 21:42:06.822141
2023-04-07 18:24:49.812867,1981343465472.0,0.0,1.0,0.0,9726.841796875,-0.9884033203125,0.00714111328125,0.05609130859375,0.14117431640625,0.0908203125,-0.00390625,0.8447265625,1.625,0.25,0.5,-1.0,30.0,5.0,-3.0,8.0,0.0,-1.0,4.0,2.0,0.0,0.0,0.0017317761667072773,-0.11313917487859726,-0.28385961055755615,1969-12-31 21:42:06.842237
2023-04-07 18:24:49.839085,1981343465472.0,0.0,1.0,0.0,9726.857421875,-0.9884033203125,0.00701904296875,0.05615234375,0.14111328125,0.09716796875,-0.015625,0.841796875,1.875,-0.125,0.25,-1.0,10.0,5.0,-4.0,4.0,-12.0,0.0,2.0,-3.0,0.0,0.0,0.001985103590413928,-0.1132250502705574,-0.2837495803833008,1969-12-31 21:42:06.857467
2023-04-07 18:24:49.839794,1981343465472.0,0.0,1.0,0.0,9726.8583984375,-0.9884033203125,0.00701904296875,0.05615234375,0.14111328125,0.09716796875,-0.015625,0.841796875,1.875,-0.125,0.25,-1.0,14.0,20.0,5.0,-7.0,-2.0,0.0,-1.0,0.0,0.0,0.0,0.001985103590413928,-0.1132250502705574,-0.2837495803833008,1969-12-31 21:42:06.858101
2023-04-07 18:24:49.865110,1981343465472.0,0.0,1.0,0.0,9726.880859375,-0.9884033203125,0.0067138671875,0.05621337890625,0.1409912109375,0.0986328125,-0.00048828125,0.84814453125,2.0,0.0,0.5,-1.0,9.0,4.0,-14.0,-8.0,1.0,-4.0,-2.0,24.0,0.0,0.0,0.002595800906419754,-0.11325815320014954,-0.2835332155227661,1969-12-31 21:42:06.880818
2023-04-07 18:24:49.865725,1981343465472.0,0.0,1.0,0.0,9726.89453125,-0.9884033203125,0.0067138671875,0.05615234375,0.1409912109375,0.0908203125,0.0,0.8388671875,0.875,0.1875,0.5,-1.0,5.0,-17.0,-4.0,-34.0,10.0,2.0,4.0,1.0,0.0,0.0,0.0025784436147660017,-0.11313672363758087,-0.2835301458835602,1969-12-31 21:42:06.894338
2023-04-07 18:24:49.889662,1981343465472.0,0.0,1.0,0.0,9726.90234375,-0.9884033203125,0.0067138671875,0.05615234375,0.1409912109375,0.0908203125,0.0,0.8388671875,0.875,0.1875,0.5,-1.0,-8.0,-19.0,-4.0,18.0,7.0,-4.0,3.0,4.0,0.0,0.0,0.0025784436147660017,-0.11313672363758087,-0.2835301458835602,1969-12-31 21:42:06.902603
2023-04-07 18:24:49.890659,1981343465472.0,0.0,1.0,0.0,9726.91796875,-0.9884033203125,0.00677490234375,0.05615234375,0.1409912109375,0.091796875,-0.0029296875,0.8466796875,-0.125,0.375,0.1875,-1.0,8.0,-3.0,-10.0,-31.0,-16.0,-3.0,-1.0,0.0,0.0,0.0,0.002457016846165061,-0.11315403878688812,-0.2835235297679901,1969-12-31 21:42:06.918308
2023-04-07 18:24:49.891655,1981343465472.0,0.0,1.0,0.0,9726.91796875,-0.9884033203125,0.00677490234375,0.05615234375,0.1409912109375,0.091796875,-0.0029296875,0.8466796875,-0.125,0.375,0.1875,-1.0,-2.0,5.0,19.0,36.0,21.0,5.0,1.0,11.0,0.0,0.0,0.002457016846165061,-0.11315403878688812,-0.2835235297679901,1969-12-31 21:42:06.918384
2023-04-07 18:24:49.918584,1981343465472.0,0.0,1.0,0.0,9726.9404296875,-0.9884033203125,0.00677490234375,0.05615234375,0.1409912109375,0.08935546875,-0.00390625,0.8466796875,0.8125,0.375,0.0,-1.0,-1.0,10.0,-8.0,-1.0,11.0,2.0,-2.0,-7.0,0.0,0.0,0.002457016846165061,-0.11315403878688812,-0.2835235297679901,1969-12-31 21:42:06.940657
2023-04-07 18:24:49.943518,1981343465472.0,0.0,1.0,0.0,9726.9638671875,-0.9884033203125,0.0064697265625,0.0560302734375,0.1409912109375,0.0859375,0.00390625,0.85400390625,1.4375,0.0625,-0.0625,-1.0,15.0,11.0,-4.0,-2.0,-1.0,0.0,2.0,4.0,0.0,0.0,0.003029419342055917,-0.11282458156347275,-0.2835504710674286,1969-12-31 21:42:06.964085
2023-04-07 18:24:49.944515,1981343465472.0,0.0,1.0,0.0,9726.9638671875,-0.9884033203125,0.0064697265625,0.0560302734375,0.1409912109375,0.0859375,0.00390625,0.85400390625,1.4375,0.0625,-0.0625,-1.0,-13.0,0.0,-2.0,-13.0,4.0,0.0,1.0,-5.0,0.0,0.0,0.003029419342055917,-0.11282458156347275,-0.2835504710674286,1969-12-31 21:42:06.964242
2023-04-07 18:24:49.968451,1981343465472.0,0.0,1.0,0.0,9726.978515625,-0.9884033203125,0.0064697265625,0.0560302734375,0.1409912109375,0.08642578125,0.00244140625,0.84716796875,0.125,-0.375,0.0,-1.0,15.0,13.0,-9.0,-15.0,-12.0,-3.0,-2.0,4.0,0.0,0.0,0.003029419342055917,-0.11282458156347275,-0.2835504710674286,1969-12-31 21:42:06.978170
2023-04-07 18:24:49.969448,1981343465472.0,0.0,1.0,0.0,9727.0009765625,-0.9884033203125,0.0064697265625,0.05596923828125,0.1409912109375,0.0859375,-0.001953125,0.85009765625,-0.125,-0.1875,-0.375,-1.0,-12.0,-7.0,6.0,-8.0,-10.0,-2.0,-8.0,2.0,0.0,0.0,0.003012056928128004,-0.11270315200090408,-0.28354737162590027,1969-12-31 21:42:07.000605
2023-04-07 18:24:49.995409,1981343465472.0,0.0,1.0,0.0,9727.0234375,-0.98846435546875,0.0064697265625,0.05596923828125,0.1409912109375,0.087890625,-0.0068359375,0.85302734375,-0.3125,0.25,-0.5625,-1.0,-8.0,2.0,4.0,8.0,6.0,1.0,-3.0,-4.0,0.0,0.0,0.0030112620443105698,-0.11271002888679504,-0.2835640013217926,1969-12-31 21:42:07.023879
2023-04-07 18:24:49.996408,1981343465472.0,0.0,1.0,0.0,9727.0244140625,-0.98846435546875,0.0064697265625,0.05596923828125,0.1409912109375,0.087890625,-0.0068359375,0.85302734375,-0.3125,0.25,-0.5625,-1.0,-36.0,-9.0,11.0,-14.0,-5.0,-3.0,-2.0,-5.0,0.0,0.0,0.0030112620443105698,-0.11271002888679504,-0.2835640013217926,1969-12-31 21:42:07.024045
2023-04-07 18:24:50.019315,1981343465472.0,0.0,1.0,0.0,9727.037109375,-0.98846435546875,0.0062255859375,0.0556640625,0.14093017578125,0.08056640625,0.00341796875,0.85400390625,1.25,0.75,0.25,-1.0,2.0,-12.0,3.0,-1.0,-8.0,1.0,0.0,-1.0,0.0,0.0,0.0034032934345304966,-0.11203284561634064,-0.28344863653182983,1969-12-31 21:42:07.037435
2023-04-07 18:24:50.020343,1981343465472.0,0.0,1.0,0.0,9727.0380859375,-0.98846435546875,0.0062255859375,0.0556640625,0.14093017578125,0.08056640625,0.00341796875,0.85400390625,1.25,0.75,0.25,-1.0,14.0,16.0,1.0,-4.0,-8.0,-1.0,1.0,2.0,0.0,0.0,0.0034032934345304966,-0.11203284561634064,-0.28344863653182983,1969-12-31 21:42:07.038148
2023-04-07 18:24:50.042284,1981343465472.0,0.0,1.0,0.0,9727.060546875,-0.98846435546875,0.0062255859375,0.05560302734375,0.14093017578125,0.07568359375,-0.00048828125,0.84814453125,0.0625,0.8125,0.3125,-1.0,2.0,-4.0,-2.0,9.0,8.0,-2.0,-3.0,-9.0,0.0,0.0,0.0033859354443848133,-0.11191142350435257,-0.2834455370903015,1969-12-31 21:42:07.060045
2023-04-07 18:24:50.043283,1981343465472.0,0.0,1.0,0.0,9727.060546875,-0.98846435546875,0.0062255859375,0.05560302734375,0.14093017578125,0.07568359375,-0.00048828125,0.84814453125,0.0625,0.8125,0.3125,-1.0,-15.0,-8.0,-5.0,23.0,29.0,1.0,2.0,9.0,0.0,0.0,0.0033859354443848133,-0.11191142350435257,-0.2834455370903015,1969-12-31 21:42:07.060767
2023-04-07 18:24:50.065224,1981343465472.0,0.0,1.0,0.0,9727.0830078125,-0.98846435546875,0.0062255859375,0.0555419921875,0.14093017578125,0.07373046875,-0.00341796875,0.85107421875,0.5625,0.625,0.375,-1.0,7.0,1.0,-1.0,10.0,3.0,2.0,-2.0,-1.0,0.0,0.0,0.0033685779199004173,-0.1117900013923645,-0.2834424674510956,1969-12-31 21:42:07.083263
2023-04-07 18:24:50.066221,1981343465472.0,0.0,1.0,0.0,9727.09765625,-0.98846435546875,0.0062255859375,0.05548095703125,0.14093017578125,0.07958984375,-0.0048828125,0.85595703125,0.6875,0.9375,0.25,-1.0,-13.0,-10.0,4.0,24.0,-1.0,-3.0,1.0,-2.0,0.0,0.0,0.0033512208610773087,-0.11166857928037643,-0.28343936800956726,1969-12-31 21:42:07.097529
2023-04-07 18:24:50.088167,1981343465472.0,0.0,1.0,0.0,9727.09765625,-0.98846435546875,0.0062255859375,0.05548095703125,0.14093017578125,0.07958984375,-0.0048828125,0.85595703125,0.6875,0.9375,0.25,-1.0,-6.0,-3.0,-4.0,-44.0,6.0,3.0,-4.0,-5.0,0.0,0.0,0.0033512208610773087,-0.11166857928037643,-0.28343936800956726,1969-12-31 21:42:07.098092
2023-04-07 18:24:50.089159,1981343465472.0,0.0,1.0,0.0,9727.12109375,-0.988525390625,0.00616455078125,0.05535888671875,0.14080810546875,0.08740234375,-0.00634765625,0.85595703125,1.0625,0.25,0.625,-1.0,19.0,9.0,-8.0,-10.0,-2.0,-2.0,-1.0,-1.0,0.0,0.0,0.003423560643568635,-0.11141372472047806,-0.2832038700580597,1969-12-31 21:42:07.120715
2023-04-07 18:24:50.111102,1981343465472.0,0.0,1.0,0.0,9727.1435546875,-0.988525390625,0.00592041015625,0.05523681640625,0.1405029296875,0.08447265625,-0.00927734375,0.85546875,1.875,0.0,1.375,-1.0,-11.0,11.0,8.0,5.0,-6.0,4.0,1.0,0.0,0.0,0.0,0.0038406040985137224,-0.11109806597232819,-0.2825925946235657,1969-12-31 21:42:07.143195
2023-04-07 18:24:50.112102,1981343465472.0,0.0,1.0,0.0,9727.1435546875,-0.988525390625,0.00592041015625,0.05523681640625,0.1405029296875,0.08447265625,-0.00927734375,0.85546875,1.875,0.0,1.375,-1.0,11.0,-2.0,5.0,-7.0,-6.0,-1.0,8.0,24.0,0.0,0.0,0.0038406040985137224,-0.11109806597232819,-0.2825925946235657,1969-12-31 21:42:07.143888
2023-04-07 18:24:50.135037,1981343465472.0,0.0,1.0,0.0,9727.158203125,-0.98858642578125,0.0057373046875,0.0550537109375,0.14013671875,0.076171875,-0.00732421875,0.84326171875,1.8125,-0.3125,1.9375,-1.0,-4.0,2.0,1.0,15.0,3.0,-1.0,-8.0,-10.0,0.0,0.0,0.004111621528863907,-0.1106845811009407,-0.28186213970184326,1969-12-31 21:42:07.158220
2023-04-07 18:24:50.156978,1981343465472.0,0.0,1.0,0.0,9727.1806640625,-0.9886474609375,0.0054931640625,0.054931640625,0.1397705078125,0.07958984375,0.001953125,0.8291015625,1.5625,0.3125,2.125,-1.0,23.0,13.0,1.0,22.0,6.0,-3.0,-6.0,-10.0,0.0,0.0,0.004521571099758148,-0.11037559807300568,-0.2811412513256073,1969-12-31 21:42:07.180906
2023-04-07 18:24:50.179918,1981343465472.0,0.0,1.0,0.0,9727.203125,-0.98876953125,0.00555419921875,0.05462646484375,0.13934326171875,0.08056640625,-0.01171875,0.80615234375,0.3125,1.0,2.4375,-1.0,-7.0,-40.0,16.0,-40.0,-17.0,-5.0,-4.0,-2.0,0.0,0.0,0.004265709314495325,-0.10979430377483368,-0.28026914596557617,1969-12-31 21:42:07.203267
2023-04-07 18:24:50.180914,1981343465472.0,0.0,1.0,0.0,9727.2041015625,-0.98876953125,0.00555419921875,0.05462646484375,0.13934326171875,0.08056640625,-0.01171875,0.80615234375,0.3125,1.0,2.4375,-1.0,-6.0,-7.0,-1.0,-3.0,-7.0,-4.0,1.0,-15.0,0.0,0.0,0.004265709314495325,-0.10979430377483368,-0.28026914596557617,1969-12-31 21:42:07.203933
2023-04-07 18:24:50.202857,1981343465472.0,0.0,1.0,0.0,9727.21875,-0.98883056640625,0.00567626953125,0.05419921875,0.1390380859375,0.076171875,0.00341796875,0.771484375,-1.0,1.5625,1.75,-1.0,5.0,-13.0,-11.0,0.0,10.0,2.0,0.0,4.0,0.0,0.0,0.0038687330670654774,-0.10898172855377197,-0.27962079644203186,1969-12-31 21:42:07.218247
2023-04-07 18:24:50.224796,1981343465472.0,0.0,1.0,0.0,9727.240234375,-0.9888916015625,0.00628662109375,0.05364990234375,0.138671875,0.076171875,-0.005859375,0.74072265625,-3.3125,2.5,2.125,-1.0,-15.0,9.0,24.0,7.0,1.0,-2.0,-3.0,-12.0,0.0,0.0,0.00246024364605546,-0.10806161910295486,-0.27879032492637634,1969-12-31 21:42:07.239931
2023-04-07 18:24:50.225806,1981343465472.0,0.0,1.0,0.0,9727.2412109375,-0.9888916015625,0.00628662109375,0.05364990234375,0.138671875,0.076171875,-0.005859375,0.74072265625,-3.3125,2.5,2.125,-1.0,-18.0,6.0,7.0,23.0,3.0,1.0,0.0,-4.0,0.0,0.0,0.00246024364605546,-0.10806161910295486,-0.27879032492637634,1969-12-31 21:42:07.240746
2023-04-07 18:24:50.248703,1981343465472.0,0.0,1.0,0.0,9727.263671875,-0.989013671875,0.00775146484375,0.052734375,0.13824462890625,0.0615234375,-0.02099609375,0.703125,-7.375,2.8125,2.9375,-1.0,21.0,0.0,-6.0,-11.0,0.0,0.0,-1.0,3.0,0.0,0.0,-0.0007564190309494734,-0.10665532201528549,-0.2777482867240906,1969-12-31 21:42:07.263472
2023-04-07 18:24:50.249731,1981343465472.0,0.0,1.0,0.0,9727.27734375,-0.98907470703125,0.009765625,0.05181884765625,0.13787841796875,0.04736328125,-0.0166015625,0.6796875,-11.125,2.0625,2.6875,-1.0,-19.0,-13.0,5.0,53.0,4.0,-1.0,1.0,5.0,0.0,0.0,-0.005056540947407484,-0.10539336502552032,-0.27676740288734436,1969-12-31 21:42:07.277421
2023-04-07 18:24:50.250729,1981343465472.0,0.0,1.0,0.0,9727.2783203125,-0.98907470703125,0.009765625,0.05181884765625,0.13787841796875,0.04736328125,-0.0166015625,0.6796875,-11.125,2.0625,2.6875,-1.0,-17.0,10.0,-7.0,30.0,21.0,2.0,-2.0,-2.0,0.0,0.0,-0.005056540947407484,-0.10539336502552032,-0.27676740288734436,1969-12-31 21:42:07.278264
2023-04-07 18:24:50.272639,1981343465472.0,0.0,1.0,0.0,9727.2998046875,-0.98907470703125,0.01263427734375,0.05133056640625,0.1375732421875,0.03955078125,-0.02880859375,0.64892578125,-15.1875,-1.5625,2.375,-1.0,1.0,-16.0,6.0,-7.0,-3.0,0.0,-2.0,-1.0,0.0,0.0,-0.010929715819656849,-0.10520979762077332,-0.27583393454551697,1969-12-31 21:42:07.299867
2023-04-07 18:24:50.273665,1981343465472.0,0.0,1.0,0.0,9727.30078125,-0.98907470703125,0.01263427734375,0.05133056640625,0.1375732421875,0.03955078125,-0.02880859375,0.64892578125,-15.1875,-1.5625,2.375,-1.0,1.0,11.0,11.0,-16.0,-14.0,-1.0,0.0,-1.0,0.0,0.0,-0.010929715819656849,-0.10520979762077332,-0.27583393454551697,1969-12-31 21:42:07.300681
2023-04-07 18:24:50.295609,1981343465472.0,0.0,1.0,0.0,9727.3232421875,-0.98907470703125,0.0166015625,0.05157470703125,0.13739013671875,0.02587890625,-0.04931640625,0.6220703125,-19.8125,-7.5,1.625,-1.0,-1.0,-3.0,-23.0,1.0,5.0,0.0,0.0,-4.0,0.0,0.0,-0.018776705488562584,-0.10678710043430328,-0.27506762742996216,1969-12-31 21:42:07.323122
2023-04-07 18:24:50.296608,1981343465472.0,0.0,1.0,0.0,9727.32421875,-0.98907470703125,0.0166015625,0.05157470703125,0.13739013671875,0.02587890625,-0.04931640625,0.6220703125,-19.8125,-7.5,1.625,-1.0,-7.0,-23.0,-20.0,15.0,10.0,2.0,-1.0,5.0,0.0,0.0,-0.018776705488562584,-0.10678710043430328,-0.27506762742996216,1969-12-31 21:42:07.323946
2023-04-07 18:24:50.318547,1981343465472.0,0.0,1.0,0.0,9727.337890625,-0.98883056640625,0.02197265625,0.05322265625,0.137451171875,0.04931640625,-0.0732421875,0.56591796875,-25.125,-14.6875,0.5625,-1.0,11.0,17.0,7.0,-1.0,-10.0,-3.0,1.0,-1.0,0.0,0.0,-0.029007697477936745,-0.11152777820825577,-0.27461645007133484,1969-12-31 21:42:07.337709
2023-04-07 18:24:50.319544,1981343465472.0,0.0,1.0,0.0,9727.337890625,-0.98883056640625,0.02197265625,0.05322265625,0.137451171875,0.04931640625,-0.0732421875,0.56591796875,-25.125,-14.6875,0.5625,-1.0,0.0,4.0,1.0,-32.0,0.0,0.0,-1.0,-2.0,0.0,0.0,-0.029007697477936745,-0.11152777820825577,-0.27461645007133484,1969-12-31 21:42:07.338255
2023-04-07 18:24:50.341486,1981343465472.0,0.0,1.0,0.0,9727.3603515625,-0.9884033203125,0.02960205078125,0.056396484375,0.13800048828125,0.0556640625,-0.07421875,0.46923828125,-37.4375,-24.1875,-1.9375,-1.0,-8.0,-9.0,19.0,-9.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-0.043276358395814896,-0.11994251608848572,-0.2748585641384125,1969-12-31 21:42:07.360012
2023-04-07 18:24:50.342452,1981343465472.0,0.0,1.0,0.0,9727.3603515625,-0.9884033203125,0.02960205078125,0.056396484375,0.13800048828125,0.0556640625,-0.07421875,0.46923828125,-37.4375,-24.1875,-1.9375,-1.0,-5.0,0.0,14.0,25.0,1.0,0.0,2.0,3.0,0.0,0.0,-0.043276358395814896,-0.11994251608848572,-0.2748585641384125,1969-12-31 21:42:07.360730
2023-04-07 18:24:50.365484,1981343465472.0,0.0,1.0,0.0,9727.3974609375,-0.98675537109375,0.05035400390625,0.06561279296875,0.1395263671875,-0.00927734375,-0.1142578125,0.56005859375,-59.5625,-45.1875,-2.75,-1.0,6.0,2.0,7.0,-40.0,-24.0,-5.0,-2.0,-3.0,0.0,0.0,-0.0820048600435257,-0.14403650164604187,-0.27501484751701355,1969-12-31 21:42:07.397422
2023-04-07 18:24:50.388393,1981343465472.0,0.0,1.0,0.0,9727.3974609375,-0.98675537109375,0.05035400390625,0.06561279296875,0.1395263671875,-0.00927734375,-0.1142578125,0.56005859375,-59.5625,-45.1875,-2.75,-1.0,9.0,0.0,-11.0,71.0,32.0,6.0,3.0,1.0,0.0,0.0,-0.0820048600435257,-0.14403650164604187,-0.27501484751701355,1969-12-31 21:42:07.397518
2023-04-07 18:24:50.389420,1981343465472.0,0.0,1.0,0.0,9727.419921875,-0.9853515625,0.0618896484375,0.0731201171875,0.14105224609375,0.0078125,-0.17626953125,0.58984375,-52.375,-57.9375,-9.375,-1.0,-3.0,-1.0,64.0,-6.0,26.0,3.0,-1.0,0.0,0.0,0.0,-0.1028689369559288,-0.16226857900619507,-0.2759917080402374,1969-12-31 21:42:07.420016
2023-04-07 18:24:50.390420,1981343465472.0,0.0,1.0,0.0,9727.4208984375,-0.9853515625,0.0618896484375,0.0731201171875,0.14105224609375,0.0078125,-0.17626953125,0.58984375,-52.375,-57.9375,-9.375,-1.0,-7.0,16.0,-25.0,4.0,-21.0,-10.0,-7.0,-10.0,0.0,0.0,-0.1028689369559288,-0.16226857900619507,-0.2759917080402374,1969-12-31 21:42:07.420753
