Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:25:12.394616,2300492382208.0,0.0,1.0,0.0,247960.140625,-0.57952880859375,0.56512451171875,-0.40679931640625,0.42340087890625,-0.00341796875,-1.01025390625,0.0244140625,0.75,-0.9375,0.1875,-1.0,-8.0,-29.0,-12.0,-1.0,-10.0,-5.0,-4.0,-4.0,0.0,0.0,-1.5404928922653198,-0.007044641766697168,-1.2550716400146484,1970-01-03 15:52:40.137719
2023-04-01 14:25:12.418561,2300492382208.0,0.0,1.0,0.0,247960.140625,-0.57952880859375,0.56512451171875,-0.40679931640625,0.42340087890625,-0.00341796875,-1.01025390625,0.0244140625,0.75,-0.9375,0.1875,-1.0,6.0,11.0,5.0,8.0,-1.0,-3.0,-3.0,2.0,0.0,0.0,-1.5404928922653198,-0.007044641766697168,-1.2550716400146484,1970-01-03 15:52:40.137811
2023-04-01 14:25:12.419552,2300492382208.0,0.0,1.0,0.0,247960.15625,-0.57977294921875,0.56500244140625,-0.40667724609375,0.42333984375,0.0,-0.99755859375,0.02294921875,1.625,-1.1875,0.0625,-1.0,3.0,-1.0,3.0,2.0,-10.0,1.0,0.0,1.0,0.0,0.0,-1.540018081665039,-0.006815210450440645,-1.2547531127929688,1970-01-03 15:52:40.161162
2023-04-01 14:25:12.443484,2300492382208.0,0.0,1.0,0.0,247960.1875,-0.57989501953125,0.56512451171875,-0.4066162109375,0.42315673828125,0.00732421875,-0.99560546875,0.0224609375,0.3125,-1.3125,0.375,-1.0,-6.0,15.0,3.0,-6.0,-6.0,0.0,0.0,-3.0,0.0,0.0,-1.5401970148086548,-0.006683108862489462,-1.2543396949768066,1970-01-03 15:52:40.183541
2023-04-01 14:25:12.444481,2300492382208.0,0.0,1.0,0.0,247960.1875,-0.57989501953125,0.56512451171875,-0.4066162109375,0.42315673828125,0.00732421875,-0.99560546875,0.0224609375,0.3125,-1.3125,0.375,-1.0,0.0,-18.0,-4.0,4.0,2.0,-3.0,0.0,0.0,0.0,0.0,-1.5401970148086548,-0.006683108862489462,-1.2543396949768066,1970-01-03 15:52:40.183626
2023-04-01 14:25:12.466510,2300492382208.0,0.0,1.0,0.0,247960.203125,-0.57989501953125,0.5653076171875,-0.4066162109375,0.4228515625,0.0068359375,-1.00390625,0.0205078125,-0.75,-1.5625,0.625,-1.0,-7.0,-30.0,2.0,-4.0,-4.0,-3.0,0.0,0.0,0.0,0.0,-1.5406097173690796,-0.006493032909929752,-1.2537851333618164,1970-01-03 15:52:40.197800
2023-04-01 14:25:12.467482,2300492382208.0,0.0,1.0,0.0,247960.203125,-0.57989501953125,0.5653076171875,-0.4066162109375,0.4228515625,0.0068359375,-1.00390625,0.0205078125,-0.75,-1.5625,0.625,-1.0,2.0,12.0,5.0,-1.0,15.0,-4.0,0.0,-1.0,0.0,0.0,-1.5406097173690796,-0.006493032909929752,-1.2537851333618164,1970-01-03 15:52:40.198665
2023-04-01 14:25:12.489491,2300492382208.0,0.0,1.0,0.0,247960.21875,-0.5799560546875,0.5654296875,-0.4066162109375,0.422607421875,0.00244140625,-1.009765625,0.025390625,-0.25,-1.125,0.5625,-1.0,1.0,29.0,3.0,-3.0,7.0,0.0,-2.0,0.0,0.0,0.0,-1.5408860445022583,-0.00627053901553154,-1.2533515691757202,1970-01-03 15:52:40.220428
2023-04-01 14:25:12.490459,2300492382208.0,0.0,1.0,0.0,247960.21875,-0.5799560546875,0.5654296875,-0.4066162109375,0.422607421875,0.00244140625,-1.009765625,0.025390625,-0.25,-1.125,0.5625,-1.0,4.0,12.0,4.0,1.0,3.0,2.0,1.0,3.0,0.0,0.0,-1.5408860445022583,-0.00627053901553154,-1.2533515691757202,1970-01-03 15:52:40.221134
2023-04-01 14:25:12.512431,2300492382208.0,0.0,1.0,0.0,247960.25,-0.5799560546875,0.5654296875,-0.4066162109375,0.422607421875,0.00439453125,-1.005859375,0.02490234375,0.4375,-0.8125,0.375,-1.0,-2.0,-11.0,-5.0,-6.0,-7.0,1.0,-2.0,-2.0,0.0,0.0,-1.5408860445022583,-0.00627053901553154,-1.2533515691757202,1970-01-03 15:52:40.242794
2023-04-01 14:25:12.513398,2300492382208.0,0.0,1.0,0.0,247960.25,-0.5799560546875,0.5654296875,-0.4066162109375,0.422607421875,0.00439453125,-1.005859375,0.02490234375,0.4375,-0.8125,0.375,-1.0,4.0,5.0,-2.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,-1.5408860445022583,-0.00627053901553154,-1.2533515691757202,1970-01-03 15:52:40.243606
2023-04-01 14:25:12.535339,2300492382208.0,0.0,1.0,0.0,247960.25,-0.5799560546875,0.5654296875,-0.4066162109375,0.422607421875,0.00537109375,-0.99755859375,0.02783203125,-0.8125,-0.5,0.625,-1.0,4.0,4.0,5.0,1.0,-5.0,-1.0,1.0,1.0,0.0,0.0,-1.5408860445022583,-0.00627053901553154,-1.2533515691757202,1970-01-03 15:52:40.257685
2023-04-01 14:25:12.536336,2300492382208.0,0.0,1.0,0.0,247960.265625,-0.5799560546875,0.5654296875,-0.4066162109375,0.422607421875,0.00537109375,-0.99755859375,0.02783203125,-0.8125,-0.5,0.625,-1.0,-10.0,-5.0,-5.0,-10.0,-21.0,2.0,-3.0,-10.0,0.0,0.0,-1.5408860445022583,-0.00627053901553154,-1.2533515691757202,1970-01-03 15:52:40.258544
2023-04-01 14:25:12.558278,2300492382208.0,0.0,1.0,0.0,247960.28125,-0.57989501953125,0.5655517578125,-0.40692138671875,0.4222412109375,-0.0029296875,-1.00634765625,0.02197265625,-1.5625,-0.5,0.875,-1.0,-4.0,-6.0,0.0,-1.0,12.0,-3.0,0.0,-1.0,0.0,0.0,-1.5416593551635742,-0.005655177403241396,-1.253225564956665,1970-01-03 15:52:40.280289
