Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:47:13.128295,2216099053568.0,0.0,1.0,0.0,11070.142578125,0.83319091796875,-0.31646728515625,-0.161376953125,0.42376708984375,-0.0048828125,-0.5966796875,0.66357421875,0.9375,-0.75,0.0,-1.0,-14.0,-22.0,0.0,-1.0,-5.0,-4.0,-5.0,-10.0,0.0,0.0,-0.726331353187561,-0.0006987825618125498,0.941268801689148,1969-12-31 22:04:30.142930
2023-04-07 18:47:13.150203,2216099053568.0,0.0,1.0,0.0,11070.1650390625,0.83319091796875,-0.31646728515625,-0.161376953125,0.42376708984375,0.001953125,-0.59716796875,0.65869140625,0.4375,-0.6875,-0.0625,-1.0,-14.0,-9.0,-2.0,25.0,10.0,5.0,5.0,8.0,0.0,0.0,-0.726331353187561,-0.0006987825618125498,0.941268801689148,1969-12-31 22:04:30.165501
2023-04-07 18:47:13.172145,2216099053568.0,0.0,1.0,0.0,11070.1865234375,0.83319091796875,-0.31646728515625,-0.161376953125,0.42376708984375,0.001953125,-0.59716796875,0.65869140625,0.4375,-0.6875,-0.0625,-1.0,0.0,9.0,-3.0,0.0,-2.0,-4.0,-4.0,-5.0,0.0,0.0,-0.726331353187561,-0.0006987825618125498,0.941268801689148,1969-12-31 22:04:30.186294
2023-04-07 18:47:13.173142,2216099053568.0,0.0,1.0,0.0,11070.203125,0.833251953125,-0.3165283203125,-0.1614990234375,0.423583984375,0.0,-0.5986328125,0.66064453125,0.3125,-0.125,-1.375,-1.0,-6.0,2.0,2.0,-12.0,4.0,-4.0,2.0,-8.0,0.0,0.0,-0.72657310962677,-0.0009860993595793843,0.94098961353302,1969-12-31 22:04:30.202808
2023-04-07 18:47:13.174139,2216099053568.0,0.0,1.0,0.0,11070.203125,0.833251953125,-0.3165283203125,-0.1614990234375,0.423583984375,0.0,-0.5986328125,0.66064453125,0.3125,-0.125,-1.375,-1.0,1.0,13.0,-2.0,5.0,2.0,1.0,5.0,9.0,0.0,0.0,-0.72657310962677,-0.0009860993595793843,0.94098961353302,1969-12-31 22:04:30.202899
2023-04-07 18:47:13.195083,2216099053568.0,0.0,1.0,0.0,11070.2236328125,0.833251953125,-0.3165283203125,-0.1614990234375,0.423583984375,0.0,-0.5986328125,0.66064453125,0.3125,-0.125,-1.375,-1.0,-20.0,-13.0,-2.0,6.0,-4.0,-4.0,-3.0,6.0,0.0,0.0,-0.72657310962677,-0.0009860993595793843,0.94098961353302,1969-12-31 22:04:30.223799
2023-04-07 18:47:13.196081,2216099053568.0,0.0,1.0,0.0,11070.2255859375,0.83331298828125,-0.3165283203125,-0.16156005859375,0.42340087890625,-0.0009765625,-0.59326171875,0.66259765625,-0.125,0.0,-1.125,-1.0,-3.0,0.0,-1.0,-18.0,-3.0,-3.0,-9.0,-11.0,0.0,0.0,-0.7266225814819336,-0.0012234527384862304,0.9406442642211914,1969-12-31 22:04:30.225423
2023-04-07 18:47:13.217025,2216099053568.0,0.0,1.0,0.0,11070.24609375,0.83331298828125,-0.3165283203125,-0.16156005859375,0.42340087890625,-0.0009765625,-0.59326171875,0.66259765625,-0.125,0.0,-1.125,-1.0,-10.0,-1.0,-1.0,10.0,-1.0,-3.0,3.0,1.0,0.0,0.0,-0.7266225814819336,-0.0012234527384862304,0.9406442642211914,1969-12-31 22:04:30.246252
2023-04-07 18:47:13.218025,2216099053568.0,0.0,1.0,0.0,11070.248046875,0.83331298828125,-0.3165283203125,-0.16156005859375,0.42340087890625,-0.0048828125,-0.6005859375,0.6591796875,-0.25,-0.25,-0.875,-1.0,14.0,3.0,4.0,14.0,-4.0,-1.0,-1.0,-1.0,0.0,0.0,-0.7266225814819336,-0.0012234527384862304,0.9406442642211914,1969-12-31 22:04:30.247852
2023-04-07 18:47:13.239963,2216099053568.0,0.0,1.0,0.0,11070.2607421875,0.83331298828125,-0.3165283203125,-0.16156005859375,0.42340087890625,-0.0048828125,-0.6005859375,0.6591796875,-0.25,-0.25,-0.875,-1.0,2.0,2.0,-3.0,-31.0,0.0,2.0,2.0,18.0,0.0,0.0,-0.7266225814819336,-0.0012234527384862304,0.9406442642211914,1969-12-31 22:04:30.260698
2023-04-07 18:47:13.240961,2216099053568.0,0.0,1.0,0.0,11070.267578125,0.83331298828125,-0.31646728515625,-0.1614990234375,0.42340087890625,-0.00341796875,-0.60205078125,0.6591796875,1.4375,-0.125,-0.4375,-1.0,0.0,-1.0,-2.0,3.0,4.0,1.0,1.0,10.0,0.0,0.0,-0.7264304161071777,-0.0011734145227819681,0.9405779838562012,1969-12-31 22:04:30.267453
2023-04-07 18:47:13.261905,2216099053568.0,0.0,1.0,0.0,11070.2841796875,0.83331298828125,-0.31646728515625,-0.1614990234375,0.42340087890625,-0.00341796875,-0.60205078125,0.6591796875,1.4375,-0.125,-0.4375,-1.0,6.0,2.0,0.0,-9.0,-8.0,-1.0,-1.0,-11.0,0.0,0.0,-0.7264304161071777,-0.0011734145227819681,0.9405779838562012,1969-12-31 22:04:30.283873
2023-04-07 18:47:13.262902,2216099053568.0,0.0,1.0,0.0,11070.28515625,0.8333740234375,-0.31634521484375,-0.16143798828125,0.42340087890625,-0.00244140625,-0.59375,0.6552734375,1.375,-0.0625,-0.1875,-1.0,-10.0,9.0,-3.0,-10.0,-4.0,-6.0,-15.0,-38.0,0.0,0.0,-0.7261397242546082,-0.0011947678867727518,0.9405305981636047,1969-12-31 22:04:30.285407
2023-04-07 18:47:13.285841,2216099053568.0,0.0,1.0,0.0,11070.306640625,0.8333740234375,-0.31634521484375,-0.16143798828125,0.42340087890625,-0.00244140625,-0.59375,0.6552734375,1.375,-0.0625,-0.1875,-1.0,-23.0,-21.0,-4.0,15.0,1.0,1.0,8.0,14.0,0.0,0.0,-0.7261397242546082,-0.0011947678867727518,0.9405305981636047,1969-12-31 22:04:30.306315
2023-04-07 18:47:13.286838,2216099053568.0,0.0,1.0,0.0,11070.3076171875,0.8333740234375,-0.31634521484375,-0.16143798828125,0.42340087890625,-0.00537109375,-0.5966796875,0.65966796875,-0.125,0.25,0.1875,-1.0,20.0,-11.0,0.0,1.0,-1.0,-2.0,5.0,18.0,0.0,0.0,-0.7261397242546082,-0.0011947678867727518,0.9405305981636047,1969-12-31 22:04:30.307893
2023-04-07 18:47:13.308780,2216099053568.0,0.0,1.0,0.0,11070.3271484375,0.8333740234375,-0.31640625,-0.16143798828125,0.42340087890625,-0.00732421875,-0.595703125,0.66162109375,0.4375,0.4375,0.375,-1.0,-9.0,1.0,-3.0,3.0,-7.0,3.0,4.0,6.0,0.0,0.0,-0.7262670993804932,-0.0011430832091718912,0.9405422210693359,1969-12-31 22:04:30.327456
2023-04-07 18:47:13.330721,2216099053568.0,0.0,1.0,0.0,11070.345703125,0.8333740234375,-0.31646728515625,-0.161376953125,0.42340087890625,-0.01220703125,-0.59765625,0.65625,0.5,0.1875,-0.125,-1.0,-16.0,-25.0,-1.0,10.0,3.0,0.0,-1.0,1.0,0.0,0.0,-0.7263296246528625,-0.0009896681876853108,0.9404992461204529,1969-12-31 22:04:30.345230
2023-04-07 18:47:13.331718,2216099053568.0,0.0,1.0,0.0,11070.345703125,0.8333740234375,-0.31646728515625,-0.161376953125,0.42340087890625,-0.01220703125,-0.59765625,0.65625,0.5,0.1875,-0.125,-1.0,-5.0,12.0,-3.0,-39.0,-9.0,-2.0,4.0,1.0,0.0,0.0,-0.7263296246528625,-0.0009896681876853108,0.9404992461204529,1969-12-31 22:04:30.345313
2023-04-07 18:47:13.353659,2216099053568.0,0.0,1.0,0.0,11070.3662109375,0.8333740234375,-0.31646728515625,-0.161376953125,0.42340087890625,-0.01220703125,-0.59765625,0.65625,0.5,0.1875,-0.125,-1.0,-9.0,-27.0,1.0,36.0,6.0,-1.0,-3.0,0.0,0.0,0.0,-0.7263296246528625,-0.0009896681876853108,0.9404992461204529,1969-12-31 22:04:30.366364
2023-04-07 18:47:13.354657,2216099053568.0,0.0,1.0,0.0,11070.380859375,0.83331298828125,-0.31646728515625,-0.161376953125,0.42340087890625,-0.00634765625,-0.59765625,0.654296875,0.3125,0.125,-0.0625,-1.0,-20.0,-13.0,0.0,8.0,-4.0,-4.0,-2.0,0.0,0.0,0.0,-0.7263007760047913,-0.0009699689107947052,0.9404687881469727,1969-12-31 22:04:30.380372
2023-04-07 18:47:13.377595,2216099053568.0,0.0,1.0,0.0,11070.4052734375,0.83331298828125,-0.3165283203125,-0.161376953125,0.42340087890625,-0.00830078125,-0.6005859375,0.66259765625,-0.1875,0.3125,0.8125,-1.0,20.0,8.0,-2.0,-10.0,4.0,2.0,-1.0,-13.0,0.0,0.0,-0.7264281511306763,-0.0009182841749861836,0.9404804110527039,1969-12-31 22:04:30.405310
2023-04-07 18:47:13.378592,2216099053568.0,0.0,1.0,0.0,11070.4052734375,0.83331298828125,-0.3165283203125,-0.161376953125,0.42340087890625,-0.00830078125,-0.6005859375,0.66259765625,-0.1875,0.3125,0.8125,-1.0,0.0,1.0,6.0,38.0,9.0,1.0,3.0,12.0,0.0,0.0,-0.7264281511306763,-0.0009182841749861836,0.9404804110527039,1969-12-31 22:04:30.405396
2023-04-07 18:47:13.399536,2216099053568.0,0.0,1.0,0.0,11070.4267578125,0.83331298828125,-0.3165283203125,-0.161376953125,0.42340087890625,-0.00830078125,-0.6005859375,0.66259765625,-0.1875,0.3125,0.8125,-1.0,29.0,15.0,-2.0,-9.0,-2.0,-2.0,0.0,9.0,0.0,0.0,-0.7264281511306763,-0.0009182841749861836,0.9404804110527039,1969-12-31 22:04:30.426295
2023-04-07 18:47:13.400534,2216099053568.0,0.0,1.0,0.0,11070.427734375,0.8331298828125,-0.31683349609375,-0.16119384765625,0.42364501953125,-0.01416015625,-0.6044921875,0.65966796875,0.0625,0.3125,1.4375,-1.0,8.0,-13.0,-3.0,-6.0,4.0,2.0,0.0,-7.0,0.0,0.0,-0.7268428206443787,-0.0001409575343132019,0.9408571720123291,1969-12-31 22:04:30.427883
2023-04-07 18:47:13.421478,2216099053568.0,0.0,1.0,0.0,11070.4404296875,0.8331298828125,-0.31683349609375,-0.16119384765625,0.42364501953125,-0.01416015625,-0.6044921875,0.65966796875,0.0625,0.3125,1.4375,-1.0,7.0,4.0,0.0,8.0,4.0,-1.0,1.0,0.0,0.0,0.0,-0.7268428206443787,-0.0001409575343132019,0.9408571720123291,1969-12-31 22:04:30.440655
2023-04-07 18:47:13.422475,2216099053568.0,0.0,1.0,0.0,11070.447265625,0.8330078125,-0.3170166015625,-0.1610107421875,0.42388916015625,-0.009765625,-0.6083984375,0.6611328125,0.5625,0.1875,1.5,-1.0,2.0,8.0,-1.0,-5.0,-2.0,-3.0,-7.0,-14.0,0.0,0.0,-0.7270316481590271,0.0005133897066116333,0.9412412643432617,1969-12-31 22:04:30.447381
2023-04-07 18:47:13.444417,2216099053568.0,0.0,1.0,0.0,11070.4638671875,0.8330078125,-0.3170166015625,-0.1610107421875,0.42388916015625,-0.009765625,-0.6083984375,0.6611328125,0.5625,0.1875,1.5,-1.0,-4.0,-9.0,2.0,-15.0,-11.0,-5.0,-6.0,-4.0,0.0,0.0,-0.7270316481590271,0.0005133897066116333,0.9412412643432617,1969-12-31 22:04:30.463836
2023-04-07 18:47:13.445414,2216099053568.0,0.0,1.0,0.0,11070.4658203125,0.83294677734375,-0.31689453125,-0.16082763671875,0.42413330078125,-0.00634765625,-0.59814453125,0.66162109375,1.3125,-0.0625,1.25,-1.0,-1.0,-2.0,2.0,32.0,3.0,3.0,0.0,0.0,0.0,0.0,-0.7266122698783875,0.0008893237682059407,0.9415982365608215,1969-12-31 22:04:30.465380
2023-04-07 18:47:13.466358,2216099053568.0,0.0,1.0,0.0,11070.486328125,0.83294677734375,-0.31689453125,-0.16082763671875,0.42413330078125,-0.00634765625,-0.59814453125,0.66162109375,1.3125,-0.0625,1.25,-1.0,12.0,3.0,0.0,-3.0,1.0,-2.0,1.0,10.0,0.0,0.0,-0.7266122698783875,0.0008893237682059407,0.9415982365608215,1969-12-31 22:04:30.486374
2023-04-07 18:47:13.467356,2216099053568.0,0.0,1.0,0.0,11070.48828125,0.83270263671875,-0.317138671875,-0.1610107421875,0.42431640625,-0.0107421875,-0.6005859375,0.658203125,-0.8125,-1.5,0.9375,-1.0,8.0,13.0,2.0,-17.0,0.0,1.0,0.0,8.0,0.0,0.0,-0.7272446751594543,0.0009861440630629659,0.9421168565750122,1969-12-31 22:04:30.487987
2023-04-07 18:47:13.489297,2216099053568.0,0.0,1.0,0.0,11070.5009765625,0.83270263671875,-0.317138671875,-0.1610107421875,0.42431640625,-0.0107421875,-0.6005859375,0.658203125,-0.8125,-1.5,0.9375,-1.0,-9.0,6.0,-1.0,-19.0,-4.0,1.0,1.0,-5.0,0.0,0.0,-0.7272446751594543,0.0009861440630629659,0.9421168565750122,1969-12-31 22:04:30.500565
2023-04-07 18:47:13.490294,2216099053568.0,0.0,1.0,0.0,11070.5078125,0.83251953125,-0.3172607421875,-0.1611328125,0.42449951171875,0.00048828125,-0.60498046875,0.6650390625,-0.625,-0.75,1.1875,-1.0,1.0,-6.0,-2.0,-10.0,-4.0,-5.0,-1.0,0.0,0.0,0.0,-0.7275865077972412,0.00106163346208632,0.9425885081291199,1969-12-31 22:04:30.507526
2023-04-07 18:47:13.512235,2216099053568.0,0.0,1.0,0.0,11070.525390625,0.8323974609375,-0.31744384765625,-0.16107177734375,0.4246826171875,-0.00048828125,-0.60205078125,0.6640625,-0.25,0.1875,1.375,-1.0,-4.0,4.0,1.0,0.0,1.0,3.0,3.0,-11.0,0.0,0.0,-0.7278900742530823,0.0014742916682735085,0.9429384469985962,1969-12-31 22:04:30.525414
2023-04-07 18:47:13.534177,2216099053568.0,0.0,1.0,0.0,11070.5458984375,0.8323974609375,-0.31744384765625,-0.16107177734375,0.4246826171875,-0.00048828125,-0.60205078125,0.6640625,-0.25,0.1875,1.375,-1.0,6.0,-11.0,-1.0,0.0,-3.0,-5.0,-1.0,16.0,0.0,0.0,-0.7278900742530823,0.0014742916682735085,0.9429384469985962,1969-12-31 22:04:30.546275
2023-04-07 18:47:13.535173,2216099053568.0,0.0,1.0,0.0,11070.5615234375,0.83221435546875,-0.31756591796875,-0.16094970703125,0.4249267578125,0.00732421875,-0.6123046875,0.66748046875,0.4375,0.75,2.4375,-1.0,8.0,0.0,1.0,-2.0,5.0,7.0,2.0,0.0,0.0,0.0,-0.7279870510101318,0.0019951998256146908,0.9433354735374451,1969-12-31 22:04:30.561096
2023-04-07 18:47:13.536171,2216099053568.0,0.0,1.0,0.0,11070.5615234375,0.83221435546875,-0.31756591796875,-0.16094970703125,0.4249267578125,0.00732421875,-0.6123046875,0.66748046875,0.4375,0.75,2.4375,-1.0,2.0,-2.0,2.0,4.0,0.0,0.0,-2.0,-5.0,0.0,0.0,-0.7279870510101318,0.0019951998256146908,0.9433354735374451,1969-12-31 22:04:30.561198
2023-04-07 18:47:13.558112,2216099053568.0,0.0,1.0,0.0,11070.5693359375,0.83203125,-0.317626953125,-0.16070556640625,0.4254150390625,-0.0009765625,-0.6171875,0.67138671875,1.1875,0.5625,3.5,-1.0,-17.0,0.0,-3.0,-6.0,-7.0,-3.0,6.0,48.0,0.0,0.0,-0.7278854250907898,0.0028224624693393707,0.9441867470741272,1969-12-31 22:04:30.568896
2023-04-07 18:47:13.559110,2216099053568.0,0.0,1.0,0.0,11070.5859375,0.83172607421875,-0.317626953125,-0.16033935546875,0.42608642578125,0.00390625,-0.61181640625,0.69189453125,0.9375,0.1875,4.8125,-1.0,-11.0,-2.0,-6.0,-7.0,-1.0,2.0,4.0,26.0,0.0,0.0,-0.7275123596191406,0.003956231288611889,0.9452886581420898,1969-12-31 22:04:30.585440
2023-04-07 18:47:13.581051,2216099053568.0,0.0,1.0,0.0,11070.607421875,0.83160400390625,-0.3173828125,-0.15985107421875,0.42669677734375,0.01220703125,-0.5888671875,0.71875,-0.1875,1.75,4.75,-1.0,2.0,6.0,2.0,3.0,-7.0,6.0,37.0,43.0,0.0,0.0,-0.7265719771385193,0.004986880347132683,0.946185290813446,1969-12-31 22:04:30.607829
2023-04-07 18:47:13.582049,2216099053568.0,0.0,1.0,0.0,11070.6083984375,0.83160400390625,-0.3173828125,-0.15985107421875,0.42669677734375,0.01220703125,-0.5888671875,0.71875,-0.1875,1.75,4.75,-1.0,-12.0,-3.0,10.0,-1.0,8.0,-3.0,23.0,-29.0,0.0,0.0,-0.7265719771385193,0.004986880347132683,0.946185290813446,1969-12-31 22:04:30.607914
2023-04-07 18:47:13.603990,2216099053568.0,0.0,1.0,0.0,11070.626953125,0.8314208984375,-0.31781005859375,-0.1591796875,0.42706298828125,0.03369140625,-0.54345703125,0.7294921875,-6.0,5.4375,5.375,-1.0,15.0,5.0,-7.0,-5.0,-8.0,-40.0,-49.0,48.0,0.0,0.0,-0.7267510294914246,0.006759240757673979,0.9464401006698608,1969-12-31 22:04:30.627413
2023-04-07 18:47:13.625931,2216099053568.0,0.0,1.0,0.0,11070.6435546875,0.8314208984375,-0.31781005859375,-0.1591796875,0.42706298828125,0.03369140625,-0.54345703125,0.7294921875,-6.0,5.4375,5.375,-1.0,-17.0,13.0,-3.0,-6.0,-6.0,69.0,32.0,-10.0,0.0,0.0,-0.7267510294914246,0.006759240757673979,0.9464401006698608,1969-12-31 22:04:30.643804
2023-04-07 18:47:13.626928,2216099053568.0,0.0,1.0,0.0,11070.6455078125,0.83087158203125,-0.31976318359375,-0.158447265625,0.4268798828125,0.03369140625,-0.5634765625,0.73291015625,-13.625,10.25,5.5,-1.0,-32.0,-11.0,0.0,4.0,1.0,-12.0,-43.0,-5.0,0.0,0.0,-0.7297506332397461,0.009702431969344616,0.9454463124275208,1969-12-31 22:04:30.645372
2023-04-07 18:47:13.648870,2216099053568.0,0.0,1.0,0.0,11070.666015625,0.83087158203125,-0.31976318359375,-0.158447265625,0.4268798828125,0.03369140625,-0.5634765625,0.73291015625,-13.625,10.25,5.5,-1.0,12.0,22.0,-9.0,3.0,3.0,8.0,1.0,35.0,0.0,0.0,-0.7297506332397461,0.009702431969344616,0.9454463124275208,1969-12-31 22:04:30.666391
2023-04-07 18:47:13.649867,2216099053568.0,0.0,1.0,0.0,11070.6796875,0.8304443359375,-0.32330322265625,-0.1578369140625,0.42529296875,0.009765625,-0.68408203125,0.75732421875,-17.625,15.125,-1.0625,-1.0,2.0,-14.0,1.0,4.0,-1.0,-3.0,-12.0,6.0,0.0,0.0,-0.7359461188316345,0.012847986072301865,0.9416093230247498,1969-12-31 22:04:30.679975
2023-04-07 18:47:13.671808,2216099053568.0,0.0,1.0,0.0,11070.6884765625,0.83135986328125,-0.32281494140625,-0.1552734375,0.4248046875,-0.01416015625,-0.658203125,0.7451171875,9.25,13.125,-0.3125,-1.0,-9.0,6.0,-1.0,7.0,0.0,32.0,28.0,8.0,0.0,0.0,-0.7325529456138611,0.016091087833046913,0.9385555386543274,1969-12-31 22:04:30.688929
2023-04-07 18:47:13.693750,2216099053568.0,0.0,1.0,0.0,11070.7041015625,0.83135986328125,-0.32281494140625,-0.1552734375,0.4248046875,-0.01416015625,-0.658203125,0.7451171875,9.25,13.125,-0.3125,-1.0,12.0,-14.0,-8.0,-7.0,-2.0,-5.0,46.0,11.0,0.0,0.0,-0.7325529456138611,0.016091087833046913,0.9385555386543274,1969-12-31 22:04:30.703999
2023-04-07 18:47:13.694747,2216099053568.0,0.0,1.0,0.0,11070.705078125,0.832275390625,-0.32037353515625,-0.15252685546875,0.42584228515625,-0.064453125,-0.57568359375,0.71533203125,17.5625,3.375,3.625,-1.0,-6.0,-29.0,-6.0,-4.0,-3.0,-6.0,-34.0,44.0,0.0,0.0,-0.7252388596534729,0.018969638273119926,0.938607931137085,1969-12-31 22:04:30.705448
2023-04-07 18:47:13.716720,2216099053568.0,0.0,1.0,0.0,11070.740234375,0.832275390625,-0.320068359375,-0.151611328125,0.42645263671875,-0.05810546875,-0.5458984375,0.70166015625,0.5,0.3125,2.4375,-1.0,28.0,-11.0,-5.0,-1.0,-10.0,-4.0,65.0,95.0,0.0,0.0,-0.7237847447395325,0.02062469907104969,0.9391971230506897,1969-12-31 22:04:30.740622
2023-04-07 18:47:13.738630,2216099053568.0,0.0,1.0,0.0,11070.763671875,0.83184814453125,-0.32110595703125,-0.15167236328125,0.426513671875,-0.05859375,-0.580078125,0.6982421875,-8.0625,-0.1875,0.125,-1.0,-24.0,-40.0,-10.0,-12.0,-6.0,-47.0,-84.0,-61.0,0.0,0.0,-0.7258322834968567,0.02157708816230297,0.9393647909164429,1969-12-31 22:04:30.763792
2023-04-07 18:47:13.739627,2216099053568.0,0.0,1.0,0.0,11070.765625,0.83148193359375,-0.32171630859375,-0.15167236328125,0.42669677734375,-0.08544921875,-0.60595703125,0.6689453125,-3.0,-2.4375,-0.5625,-1.0,-37.0,8.0,0.0,-8.0,-3.0,1.0,26.0,-27.0,0.0,0.0,-0.7269782423973083,0.022326819598674774,0.9397217631340027,1969-12-31 22:04:30.765351
2023-04-07 18:47:13.761568,2216099053568.0,0.0,1.0,0.0,11070.7861328125,0.83148193359375,-0.32171630859375,-0.15167236328125,0.42669677734375,-0.08544921875,-0.60595703125,0.6689453125,-3.0,-2.4375,-0.5625,-1.0,12.0,8.0,8.0,9.0,12.0,2.0,21.0,10.0,0.0,0.0,-0.7269782423973083,0.022326819598674774,0.9397217631340027,1969-12-31 22:04:30.786356
2023-04-07 18:47:13.762566,2216099053568.0,0.0,1.0,0.0,11070.7880859375,0.83062744140625,-0.32159423828125,-0.15301513671875,0.42791748046875,-0.06591796875,-0.6005859375,0.6328125,-1.4375,-12.375,3.0,-1.0,42.0,-19.0,-7.0,-7.0,-3.0,39.0,1.0,33.0,0.0,0.0,-0.7279909253120422,0.021036000922322273,0.943321943283081,1969-12-31 22:04:30.787928
2023-04-07 18:47:13.783510,2216099053568.0,0.0,1.0,0.0,11070.7998046875,0.83062744140625,-0.32159423828125,-0.15301513671875,0.42791748046875,-0.06591796875,-0.6005859375,0.6328125,-1.4375,-12.375,3.0,-1.0,-1.0,-1.0,19.0,7.0,8.0,16.0,97.0,47.0,0.0,0.0,-0.7279909253120422,0.021036000922322273,0.943321943283081,1969-12-31 22:04:30.799881
2023-04-07 18:47:13.784508,2216099053568.0,0.0,1.0,0.0,11070.80859375,0.82861328125,-0.322265625,-0.15606689453125,0.4302978515625,-0.0322265625,-0.67578125,0.587890625,-4.625,-20.0,10.4375,-1.0,-14.0,-70.0,16.0,-5.0,4.0,-36.0,-12.0,-11.0,0.0,0.0,-0.7321900725364685,0.018703298643231392,0.9507373571395874,1969-12-31 22:04:30.808941
