Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:27:24.212779,2263253516288.0,0.0,1.0,0.0,9881.244140625,-0.4609375,-0.0596923828125,0.15509033203125,0.8717041015625,0.02734375,0.27685546875,0.8095703125,-0.5,-0.5625,-1.625,-1.0,-25.0,-2.0,6.0,-2.0,7.0,-5.0,-14.0,-9.0,0.0,0.0,0.331712007522583,-0.03891552984714508,-2.175257921218872,1969-12-31 21:44:41.244354
2023-04-07 18:27:24.237712,2263253516288.0,0.0,1.0,0.0,9881.267578125,-0.460693359375,-0.059814453125,0.15509033203125,0.871826171875,0.02392578125,0.2744140625,0.81201171875,0.5,-0.25,-1.5625,-1.0,-14.0,3.0,10.0,-10.0,-2.0,-3.0,0.0,7.0,0.0,0.0,0.33183619379997253,-0.03861215338110924,-2.175765037536621,1969-12-31 21:44:41.267512
2023-04-07 18:27:24.238709,2263253516288.0,0.0,1.0,0.0,9881.267578125,-0.460693359375,-0.059814453125,0.15509033203125,0.871826171875,0.02392578125,0.2744140625,0.81201171875,0.5,-0.25,-1.5625,-1.0,1.0,-9.0,7.0,5.0,1.0,-1.0,0.0,-8.0,0.0,0.0,0.33183619379997253,-0.03861215338110924,-2.175765037536621,1969-12-31 21:44:41.267597
2023-04-07 18:27:24.261648,2263253516288.0,0.0,1.0,0.0,9881.2890625,-0.46038818359375,-0.0599365234375,0.15509033203125,0.87200927734375,0.02392578125,0.27783203125,0.8125,0.25,-0.4375,-1.8125,-1.0,-2.0,-1.0,10.0,-27.0,1.0,-1.0,-5.0,3.0,0.0,0.0,0.33197125792503357,-0.03828245401382446,-2.176476001739502,1969-12-31 21:44:41.289447
2023-04-07 18:27:24.283590,2263253516288.0,0.0,1.0,0.0,9881.3046875,-0.46014404296875,-0.059814453125,0.1551513671875,0.8720703125,0.02685546875,0.271484375,0.818359375,0.8125,-1.4375,-1.125,-1.0,8.0,5.0,-12.0,30.0,2.0,2.0,-1.0,-1.0,0.0,0.0,0.33195871114730835,-0.0384686253964901,-2.176910400390625,1969-12-31 21:44:41.304397
2023-04-07 18:27:24.284586,2263253516288.0,0.0,1.0,0.0,9881.3046875,-0.46014404296875,-0.059814453125,0.1551513671875,0.8720703125,0.02685546875,0.271484375,0.818359375,0.8125,-1.4375,-1.125,-1.0,-9.0,-3.0,-5.0,0.0,-6.0,-5.0,-3.0,-7.0,0.0,0.0,0.33195871114730835,-0.0384686253964901,-2.176910400390625,1969-12-31 21:44:41.305154
2023-04-07 18:27:24.306528,2263253516288.0,0.0,1.0,0.0,9881.3271484375,-0.45989990234375,-0.05975341796875,0.1553955078125,0.8721923828125,0.025390625,0.275390625,0.81298828125,1.5625,-1.6875,-1.3125,-1.0,-4.0,-12.0,-7.0,13.0,-2.0,-1.0,4.0,6.0,0.0,0.0,0.3323614299297333,-0.03870947286486626,-2.177558422088623,1969-12-31 21:44:41.326973
2023-04-07 18:27:24.307526,2263253516288.0,0.0,1.0,0.0,9881.328125,-0.45989990234375,-0.05975341796875,0.1553955078125,0.8721923828125,0.025390625,0.275390625,0.81298828125,1.5625,-1.6875,-1.3125,-1.0,-5.0,-29.0,3.0,-3.0,-1.0,0.0,0.0,2.0,0.0,0.0,0.3323614299297333,-0.03870947286486626,-2.177558422088623,1969-12-31 21:44:41.327663
2023-04-07 18:27:24.329467,2263253516288.0,0.0,1.0,0.0,9881.3505859375,-0.45965576171875,-0.0596923828125,0.15576171875,0.872314453125,0.02783203125,0.2744140625,0.8056640625,1.625,-1.8125,-1.4375,-1.0,-1.0,19.0,7.0,-3.0,3.0,0.0,-5.0,-2.0,0.0,0.0,0.33299070596694946,-0.039062418043613434,-2.178260564804077,1969-12-31 21:44:41.350243
2023-04-07 18:27:24.330464,2263253516288.0,0.0,1.0,0.0,9881.3505859375,-0.45965576171875,-0.0596923828125,0.15576171875,0.872314453125,0.02783203125,0.2744140625,0.8056640625,1.625,-1.8125,-1.4375,-1.0,3.0,0.0,-1.0,8.0,3.0,-2.0,1.0,0.0,0.0,0.0,0.33299070596694946,-0.039062418043613434,-2.178260564804077,1969-12-31 21:44:41.350872
2023-04-07 18:27:24.352405,2263253516288.0,0.0,1.0,0.0,9881.3642578125,-0.45928955078125,-0.0596923828125,0.15576171875,0.8724365234375,0.02587890625,0.2763671875,0.8115234375,0.1875,-1.1875,-1.9375,-1.0,-5.0,-12.0,13.0,1.0,7.0,4.0,0.0,-3.0,0.0,0.0,0.3329853117465973,-0.03893366456031799,-2.1789116859436035,1969-12-31 21:44:41.364431
2023-04-07 18:27:24.353403,2263253516288.0,0.0,1.0,0.0,9881.365234375,-0.45928955078125,-0.0596923828125,0.15576171875,0.8724365234375,0.02587890625,0.2763671875,0.8115234375,0.1875,-1.1875,-1.9375,-1.0,11.0,9.0,-2.0,10.0,2.0,-1.0,0.0,0.0,0.0,0.0,0.3329853117465973,-0.03893366456031799,-2.1789116859436035,1969-12-31 21:44:41.365176
2023-04-07 18:27:24.376342,2263253516288.0,0.0,1.0,0.0,9881.3876953125,-0.458984375,-0.0595703125,0.15570068359375,0.87261962890625,0.025390625,0.27099609375,0.81103515625,0.0,-1.25,-1.75,-1.0,-9.0,-1.0,-7.0,-3.0,-5.0,-4.0,-1.0,-2.0,0.0,0.0,0.33277609944343567,-0.03897377848625183,-2.1796395778656006,1969-12-31 21:44:41.387731
2023-04-07 18:27:24.398283,2263253516288.0,0.0,1.0,0.0,9881.4091796875,-0.45855712890625,-0.0595703125,0.156005859375,0.872802734375,0.0224609375,0.2783203125,0.810546875,1.5,-1.9375,-2.4375,-1.0,-4.0,-8.0,24.0,-16.0,-15.0,-3.0,-7.0,-4.0,0.0,0.0,0.33334797620773315,-0.03909889608621597,-2.1806304454803467,1969-12-31 21:44:41.409410
2023-04-07 18:27:24.399280,2263253516288.0,0.0,1.0,0.0,9881.4248046875,-0.4581298828125,-0.05938720703125,0.15625,0.87298583984375,0.03271484375,0.275390625,0.80859375,1.1875,-2.0625,-2.1875,-1.0,-8.0,-1.0,-6.0,9.0,4.0,0.0,6.0,-5.0,0.0,0.0,0.33363398909568787,-0.03948746621608734,-2.1816275119781494,1969-12-31 21:44:41.425147
2023-04-07 18:27:24.422219,2263253516288.0,0.0,1.0,0.0,9881.447265625,-0.45782470703125,-0.0592041015625,0.15631103515625,0.8731689453125,0.033203125,0.271484375,0.810546875,0.4375,-1.625,-1.875,-1.0,-7.0,-13.0,-1.0,-6.0,0.0,0.0,-1.0,-1.0,0.0,0.0,0.33359432220458984,-0.039746206253767014,-2.1824214458465576,1969-12-31 21:44:41.447687
2023-04-07 18:27:24.444160,2263253516288.0,0.0,1.0,0.0,9881.470703125,-0.45758056640625,-0.05902099609375,0.15606689453125,0.87335205078125,0.02783203125,0.267578125,0.81201171875,-1.0625,-0.9375,-1.6875,-1.0,-3.0,11.0,9.0,-2.0,-6.0,1.0,2.0,-2.0,0.0,0.0,0.3329952359199524,-0.039744604378938675,-2.183018684387207,1969-12-31 21:44:41.470910
2023-04-07 18:27:24.467099,2263253516288.0,0.0,1.0,0.0,9881.484375,-0.457275390625,-0.05908203125,0.1558837890625,0.87353515625,0.0234375,0.265625,0.81591796875,0.1875,-0.5,-1.625,-1.0,8.0,-2.0,7.0,4.0,-4.0,-8.0,-1.0,2.0,0.0,0.0,0.33273279666900635,-0.03935333341360092,-2.1836609840393066,1969-12-31 21:44:41.484396
2023-04-07 18:27:24.468096,2263253516288.0,0.0,1.0,0.0,9881.4853515625,-0.457275390625,-0.05908203125,0.1558837890625,0.87353515625,0.0234375,0.265625,0.81591796875,0.1875,-0.5,-1.625,-1.0,6.0,-10.0,-2.0,6.0,-3.0,1.0,2.0,1.0,0.0,0.0,0.33273279666900635,-0.03935333341360092,-2.1836609840393066,1969-12-31 21:44:41.485165
2023-04-07 18:27:24.490037,2263253516288.0,0.0,1.0,0.0,9881.5078125,-0.45709228515625,-0.05902099609375,0.15570068359375,0.8736572265625,0.0166015625,0.259765625,0.81298828125,0.0625,-1.0625,-0.9375,-1.0,-3.0,-6.0,-5.0,-6.0,-4.0,1.0,-1.0,-4.0,0.0,0.0,0.3323509097099304,-0.03922097757458687,-2.1840600967407227,1969-12-31 21:44:41.507644
2023-04-07 18:27:24.512977,2263253516288.0,0.0,1.0,0.0,9881.53125,-0.4569091796875,-0.05889892578125,0.15545654296875,0.87384033203125,0.0166015625,0.26416015625,0.81103515625,-0.4375,-1.4375,-1.25,-1.0,16.0,26.0,4.0,-5.0,1.0,-1.0,-2.0,0.0,0.0,0.0,0.3318162262439728,-0.03913251683115959,-2.1845858097076416,1969-12-31 21:44:41.531398
2023-04-07 18:27:24.513974,2263253516288.0,0.0,1.0,0.0,9881.544921875,-0.45684814453125,-0.05859375,0.15484619140625,0.8740234375,0.01904296875,0.2578125,0.8037109375,-2.9375,-0.8125,-0.5,-1.0,-8.0,-21.0,-3.0,4.0,-3.0,-3.0,1.0,3.0,0.0,0.0,0.3304431140422821,-0.03906770795583725,-2.1848604679107666,1969-12-31 21:44:41.544430
2023-04-07 18:27:24.535915,2263253516288.0,0.0,1.0,0.0,9881.5673828125,-0.4569091796875,-0.05792236328125,0.1531982421875,0.874267578125,0.0048828125,0.20947265625,0.8056640625,-6.1875,-0.9375,0.0625,-1.0,-11.0,-14.0,6.0,20.0,-2.0,-1.0,1.0,0.0,0.0,0.0,0.32683253288269043,-0.038725756108760834,-2.1847681999206543,1969-12-31 21:44:41.567175
