Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:10:48.962931,2944515702784.0,0.0,1.0,0.0,247096.703125,-0.18328857421875,0.25048828125,-0.6378173828125,0.70489501953125,0.13525390625,-0.99755859375,0.0634765625,1.8125,-0.8125,1.125,-1.0,-3.0,3.0,1.0,-3.0,-10.0,-3.0,1.0,-2.0,0.0,0.0,-1.5094319581985474,-0.11961161345243454,-2.5203328132629395,1970-01-03 15:38:16.706429
2023-04-01 14:10:48.985842,2944515702784.0,0.0,1.0,0.0,247096.703125,-0.18328857421875,0.25048828125,-0.6378173828125,0.70489501953125,0.13525390625,-0.99755859375,0.0634765625,1.8125,-0.8125,1.125,-1.0,2.0,-3.0,0.0,-1.0,13.0,6.0,1.0,0.0,0.0,0.0,-1.5094319581985474,-0.11961161345243454,-2.5203328132629395,1970-01-03 15:38:16.706520
2023-04-01 14:10:48.986840,2944515702784.0,0.0,1.0,0.0,247096.734375,-0.18341064453125,0.25042724609375,-0.6376953125,0.7049560546875,0.13232421875,-0.98974609375,0.07373046875,0.125,-0.4375,1.1875,-1.0,0.0,-3.0,0.0,-4.0,-6.0,-1.0,0.0,3.0,0.0,0.0,-1.5090540647506714,-0.11944400519132614,-2.5202057361602783,1970-01-03 15:38:16.729018
2023-04-01 14:10:48.987836,2944515702784.0,0.0,1.0,0.0,247096.734375,-0.1834716796875,0.25042724609375,-0.63787841796875,0.70477294921875,0.12744140625,-0.9970703125,0.0634765625,-1.5,-0.5,1.4375,-1.0,0.0,-1.0,0.0,-1.0,-4.0,1.0,-2.0,-1.0,0.0,0.0,-1.5095270872116089,-0.11920556426048279,-2.5200862884521484,1970-01-03 15:38:16.730604
2023-04-01 14:10:49.010775,2944515702784.0,0.0,1.0,0.0,247096.75,-0.1837158203125,0.250244140625,-0.6378173828125,0.704833984375,0.12548828125,-0.99658203125,0.0654296875,0.625,0.0,1.875,-1.0,-2.0,-7.0,0.0,-5.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5091891288757324,-0.11868530511856079,-2.520012140274048,1970-01-03 15:38:16.751661
2023-04-01 14:10:49.032716,2944515702784.0,0.0,1.0,0.0,247096.765625,-0.18402099609375,0.24993896484375,-0.6376953125,0.7049560546875,0.12548828125,-0.97900390625,0.06591796875,1.375,0.3125,2.5625,-1.0,1.0,10.0,-1.0,-1.0,6.0,0.0,-1.0,-2.0,0.0,0.0,-1.5085707902908325,-0.11796673387289047,-2.5200109481811523,1970-01-03 15:38:16.768114
2023-04-01 14:10:49.055654,2944515702784.0,0.0,1.0,0.0,247096.796875,-0.18426513671875,0.24951171875,-0.63775634765625,0.70501708984375,0.11962890625,-0.97900390625,0.068359375,0.1875,0.5625,2.875,-1.0,1.0,4.0,-1.0,-1.0,6.0,-1.0,0.0,0.0,0.0,0.0,-1.5083063840866089,-0.11705465614795685,-2.520324230194092,1970-01-03 15:38:16.790476
2023-04-01 14:10:49.056652,2944515702784.0,0.0,1.0,0.0,247096.796875,-0.18426513671875,0.24951171875,-0.63775634765625,0.70501708984375,0.11962890625,-0.97900390625,0.068359375,0.1875,0.5625,2.875,-1.0,1.0,1.0,1.0,0.0,-6.0,-5.0,-1.0,1.0,0.0,0.0,-1.5083063840866089,-0.11705465614795685,-2.520324230194092,1970-01-03 15:38:16.790563
2023-04-01 14:10:49.077596,2944515702784.0,0.0,1.0,0.0,247096.8125,-0.18426513671875,0.24951171875,-0.63775634765625,0.70501708984375,0.11962890625,-0.97900390625,0.068359375,0.1875,0.5625,2.875,-1.0,0.0,-1.0,4.0,1.0,-4.0,3.0,-1.0,-3.0,0.0,0.0,-1.5083063840866089,-0.11705465614795685,-2.520324230194092,1970-01-03 15:38:16.811464
2023-04-01 14:10:49.078593,2944515702784.0,0.0,1.0,0.0,247096.8125,-0.1844482421875,0.24920654296875,-0.63787841796875,0.70501708984375,0.125,-0.986328125,0.0693359375,-0.375,0.8125,2.6875,-1.0,-1.0,3.0,-3.0,-2.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.5083229541778564,-0.11634091287851334,-2.520564079284668,1970-01-03 15:38:16.813069
