Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:21:39.557926,2857403154432.0,0.0,1.0,0.0,247747.296875,-0.5106201171875,0.519287109375,-0.4788818359375,0.49017333984375,0.03173828125,-1.0078125,0.0029296875,0.75,0.375,0.375,-1.0,-3.0,-28.0,-2.0,-2.0,2.0,1.0,-1.0,-4.0,0.0,0.0,-1.5687696933746338,-0.020029334351420403,-1.5099414587020874,1970-01-03 15:49:07.301570
2023-04-01 14:21:39.582821,2857403154432.0,0.0,1.0,0.0,247747.296875,-0.5106201171875,0.519287109375,-0.4788818359375,0.49017333984375,0.03173828125,-1.0078125,0.0029296875,0.75,0.375,0.375,-1.0,-1.0,8.0,2.0,0.0,-5.0,-2.0,1.0,-1.0,0.0,0.0,-1.5687696933746338,-0.020029334351420403,-1.5099414587020874,1970-01-03 15:49:07.301660
2023-04-01 14:21:39.583847,2857403154432.0,0.0,1.0,0.0,247747.328125,-0.5106201171875,0.519287109375,-0.4788818359375,0.49017333984375,0.037109375,-1.0029296875,0.005859375,0.5625,0.75,-0.5625,-1.0,-2.0,-16.0,-9.0,4.0,5.0,-2.0,-3.0,-2.0,0.0,0.0,-1.5687696933746338,-0.020029334351420403,-1.5099414587020874,1970-01-03 15:49:07.325539
2023-04-01 14:21:39.608839,2857403154432.0,0.0,1.0,0.0,247747.34375,-0.51007080078125,0.51959228515625,-0.4786376953125,0.4906005859375,0.0302734375,-1.01806640625,0.00244140625,-0.6875,0.4375,-1.5625,-1.0,0.0,7.0,0.0,5.0,6.0,1.0,1.0,1.0,0.0,0.0,-1.5689361095428467,-0.02154800109565258,-1.5103074312210083,1970-01-03 15:49:07.349477
2023-04-01 14:21:39.609836,2857403154432.0,0.0,1.0,0.0,247747.34375,-0.51007080078125,0.51959228515625,-0.4786376953125,0.4906005859375,0.0302734375,-1.01806640625,0.00244140625,-0.6875,0.4375,-1.5625,-1.0,-1.0,-14.0,-4.0,0.0,-8.0,-2.0,0.0,-4.0,0.0,0.0,-1.5689361095428467,-0.02154800109565258,-1.5103074312210083,1970-01-03 15:49:07.349569
2023-04-01 14:21:39.631778,2857403154432.0,0.0,1.0,0.0,247747.375,-0.50994873046875,0.51971435546875,-0.47845458984375,0.4908447265625,0.03369140625,-1.013671875,0.0009765625,0.6875,0.25,-1.4375,-1.0,-3.0,0.0,3.0,-1.0,1.0,5.0,5.0,3.0,0.0,0.0,-1.568839430809021,-0.022225309163331985,-1.510439395904541,1970-01-03 15:49:07.372049
2023-04-01 14:21:39.653719,2857403154432.0,0.0,1.0,0.0,247747.390625,-0.50994873046875,0.51971435546875,-0.47845458984375,0.4908447265625,0.03369140625,-1.013671875,0.0009765625,0.6875,0.25,-1.4375,-1.0,-5.0,-8.0,-4.0,-2.0,-3.0,-4.0,-6.0,-11.0,0.0,0.0,-1.568839430809021,-0.022225309163331985,-1.510439395904541,1970-01-03 15:49:07.385916
2023-04-01 14:21:39.654717,2857403154432.0,0.0,1.0,0.0,247747.390625,-0.5098876953125,0.51971435546875,-0.47845458984375,0.49090576171875,0.03369140625,-1.001953125,-0.0029296875,0.625,0.1875,-0.625,-1.0,0.0,-1.0,0.0,1.0,1.0,-2.0,-3.0,-4.0,0.0,0.0,-1.568839430809021,-0.022347187623381615,-1.5105592012405396,1970-01-03 15:49:07.391617
2023-04-01 14:21:39.676658,2857403154432.0,0.0,1.0,0.0,247747.40625,-0.5098876953125,0.51971435546875,-0.47845458984375,0.49090576171875,0.03369140625,-1.001953125,-0.0029296875,0.625,0.1875,-0.625,-1.0,5.0,7.0,0.0,2.0,2.0,1.0,3.0,4.0,0.0,0.0,-1.568839430809021,-0.022347187623381615,-1.5105592012405396,1970-01-03 15:49:07.407964
2023-04-01 14:21:39.677655,2857403154432.0,0.0,1.0,0.0,247747.40625,-0.5098876953125,0.519775390625,-0.4783935546875,0.49090576171875,0.0361328125,-1.0068359375,0.0009765625,-0.0625,0.4375,0.1875,-1.0,3.0,-6.0,-4.0,-2.0,-7.0,-3.0,-2.0,3.0,0.0,0.0,-1.5688495635986328,-0.022469384595751762,-1.5104422569274902,1970-01-03 15:49:07.409596
2023-04-01 14:21:39.700595,2857403154432.0,0.0,1.0,0.0,247747.4375,-0.5098876953125,0.519775390625,-0.4783935546875,0.49090576171875,0.0322265625,-1.01220703125,-0.0029296875,-0.5,0.625,0.625,-1.0,-2.0,-1.0,-1.0,2.0,11.0,3.0,2.0,0.0,0.0,0.0,-1.5688495635986328,-0.022469384595751762,-1.5104422569274902,1970-01-03 15:49:07.430549
2023-04-01 14:21:39.722535,2857403154432.0,0.0,1.0,0.0,247747.453125,-0.5098876953125,0.519775390625,-0.4783935546875,0.49090576171875,0.0322265625,-1.0078125,0.0048828125,0.1875,0.5,0.5625,-1.0,3.0,13.0,2.0,4.0,1.0,-1.0,2.0,-2.0,0.0,0.0,-1.5688495635986328,-0.022469384595751762,-1.5104422569274902,1970-01-03 15:49:07.447009
2023-04-01 14:21:39.723533,2857403154432.0,0.0,1.0,0.0,247747.453125,-0.5098876953125,0.519775390625,-0.4783935546875,0.49090576171875,0.0322265625,-1.0078125,0.0048828125,0.1875,0.5,0.5625,-1.0,3.0,-11.0,-2.0,-2.0,-6.0,-1.0,0.0,0.0,0.0,0.0,-1.5688495635986328,-0.022469384595751762,-1.5104422569274902,1970-01-03 15:49:07.447095
2023-04-01 14:21:39.745474,2857403154432.0,0.0,1.0,0.0,247747.46875,-0.5098876953125,0.519775390625,-0.4783935546875,0.49090576171875,0.0322265625,-1.0078125,0.0048828125,0.1875,0.5,0.5625,-1.0,-2.0,1.0,-5.0,0.0,-10.0,1.0,-2.0,0.0,0.0,0.0,-1.5688495635986328,-0.022469384595751762,-1.5104422569274902,1970-01-03 15:49:07.468009
2023-04-01 14:21:39.746471,2857403154432.0,0.0,1.0,0.0,247747.484375,-0.50982666015625,0.519775390625,-0.47833251953125,0.490966796875,0.033203125,-1.01025390625,0.005859375,-0.5625,0.375,0.625,-1.0,3.0,-6.0,-4.0,-1.0,-5.0,-3.0,-3.0,-1.0,0.0,0.0,-1.5687326192855835,-0.02265351265668869,-1.5104416608810425,1970-01-03 15:49:07.481670
2023-04-01 14:21:39.768412,2857403154432.0,0.0,1.0,0.0,247747.484375,-0.50982666015625,0.519775390625,-0.47833251953125,0.490966796875,0.0263671875,-1.00634765625,0.0048828125,0.5,0.5625,0.375,-1.0,-6.0,-2.0,-1.0,-4.0,-6.0,-2.0,-4.0,-7.0,0.0,0.0,-1.5687326192855835,-0.02265351265668869,-1.5104416608810425,1970-01-03 15:49:07.490616
2023-04-01 14:21:39.769410,2857403154432.0,0.0,1.0,0.0,247747.5,-0.5098876953125,0.519775390625,-0.47833251953125,0.490966796875,0.02490234375,-1.0009765625,0.0068359375,-0.5,0.3125,0.125,-1.0,8.0,3.0,4.0,3.0,18.0,3.0,2.0,3.0,0.0,0.0,-1.568732738494873,-0.022595107555389404,-1.510445237159729,1970-01-03 15:49:07.507137
2023-04-01 14:21:39.791351,2857403154432.0,0.0,1.0,0.0,247747.53125,-0.50982666015625,0.519775390625,-0.47833251953125,0.490966796875,0.0283203125,-1.0166015625,0.00537109375,-0.75,0.5625,-0.25,-1.0,1.0,2.0,3.0,2.0,-12.0,-3.0,-2.0,2.0,0.0,0.0,-1.5687326192855835,-0.02265351265668869,-1.5104416608810425,1970-01-03 15:49:07.529471
2023-04-01 14:21:39.792349,2857403154432.0,0.0,1.0,0.0,247747.53125,-0.50982666015625,0.519775390625,-0.47833251953125,0.490966796875,0.0283203125,-1.0166015625,0.00537109375,-0.75,0.5625,-0.25,-1.0,-4.0,-16.0,-3.0,0.0,-2.0,-4.0,-2.0,-3.0,0.0,0.0,-1.5687326192855835,-0.02265351265668869,-1.5104416608810425,1970-01-03 15:49:07.529559
2023-04-01 14:21:39.814290,2857403154432.0,0.0,1.0,0.0,247747.546875,-0.50982666015625,0.519775390625,-0.47833251953125,0.490966796875,0.0283203125,-1.0166015625,0.00537109375,-0.75,0.5625,-0.25,-1.0,0.0,-23.0,-4.0,-8.0,-14.0,0.0,1.0,4.0,0.0,0.0,-1.5687326192855835,-0.02265351265668869,-1.5104416608810425,1970-01-03 15:49:07.541648
2023-04-01 14:21:39.815287,2857403154432.0,0.0,1.0,0.0,247747.546875,-0.50982666015625,0.519775390625,-0.47833251953125,0.490966796875,0.02685546875,-1.0107421875,0.0048828125,-0.0625,0.6875,-0.5625,-1.0,-4.0,6.0,0.0,-1.0,-8.0,-3.0,-3.0,-6.0,0.0,0.0,-1.5687326192855835,-0.02265351265668869,-1.5104416608810425,1970-01-03 15:49:07.550592
2023-04-01 14:21:39.837229,2857403154432.0,0.0,1.0,0.0,247747.5625,-0.50982666015625,0.519775390625,-0.478271484375,0.49102783203125,0.029296875,-1.00634765625,0.00537109375,0.375,0.5,-0.625,-1.0,1.0,10.0,-1.0,-2.0,-12.0,0.0,1.0,0.0,0.0,0.0,-1.5686157941818237,-0.022779230028390884,-1.5104446411132812,1970-01-03 15:49:07.567128
2023-04-01 14:21:39.860197,2857403154432.0,0.0,1.0,0.0,247747.59375,-0.50982666015625,0.519775390625,-0.478271484375,0.49102783203125,0.029296875,-1.00634765625,0.00537109375,0.375,0.5,-0.625,-1.0,-3.0,-19.0,0.0,1.0,-2.0,0.0,-3.0,-4.0,0.0,0.0,-1.5686157941818237,-0.022779230028390884,-1.5104446411132812,1970-01-03 15:49:07.588091
2023-04-01 14:21:39.861165,2857403154432.0,0.0,1.0,0.0,247747.609375,-0.50982666015625,0.51983642578125,-0.478271484375,0.49102783203125,0.02880859375,-1.01318359375,-0.001953125,0.0,-0.0625,-0.4375,-1.0,0.0,12.0,5.0,0.0,-5.0,-2.0,2.0,-2.0,0.0,0.0,-1.5687428712844849,-0.02283918485045433,-1.5104480981826782,1970-01-03 15:49:07.601736
2023-04-01 14:21:39.883137,2857403154432.0,0.0,1.0,0.0,247747.625,-0.50982666015625,0.51983642578125,-0.478271484375,0.49102783203125,0.02197265625,-1.00830078125,-0.0029296875,0.0625,-0.25,-0.375,-1.0,-8.0,-15.0,1.0,-1.0,-2.0,0.0,0.0,-3.0,0.0,0.0,-1.5687428712844849,-0.02283918485045433,-1.5104480981826782,1970-01-03 15:49:07.625448
2023-04-01 14:21:39.884134,2857403154432.0,0.0,1.0,0.0,247747.625,-0.50982666015625,0.51983642578125,-0.478271484375,0.49102783203125,0.02197265625,-1.00830078125,-0.0029296875,0.0625,-0.25,-0.375,-1.0,1.0,6.0,-4.0,0.0,6.0,2.0,2.0,4.0,0.0,0.0,-1.5687428712844849,-0.02283918485045433,-1.5104480981826782,1970-01-03 15:49:07.625545
