Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:08:52.093714,2745152307200.0,0.0,1.0,0.0,246979.828125,-0.11663818359375,0.167724609375,-0.66021728515625,0.72271728515625,0.08154296875,-1.01416015625,0.0625,0.4375,1.5625,0.4375,-1.0,1.0,-7.0,0.0,-3.0,-24.0,-2.0,3.0,2.0,0.0,0.0,-1.4984833002090454,-0.08853748440742493,-2.739180326461792,1970-01-03 15:36:19.827751
2023-04-01 14:08:52.115656,2745152307200.0,0.0,1.0,0.0,246979.84375,-0.11651611328125,0.16729736328125,-0.66033935546875,0.7227783203125,0.08447265625,-0.994140625,0.05615234375,1.0625,2.25,0.875,-1.0,-3.0,-3.0,-4.0,5.0,18.0,-1.0,-2.0,-3.0,0.0,0.0,-1.4985278844833374,-0.08807127177715302,-2.7400097846984863,1970-01-03 15:36:19.842651
2023-04-01 14:08:52.137597,2745152307200.0,0.0,1.0,0.0,246979.859375,-0.11651611328125,0.16729736328125,-0.66033935546875,0.7227783203125,0.08447265625,-0.994140625,0.05615234375,1.0625,2.25,0.875,-1.0,-2.0,-4.0,-7.0,-3.0,-9.0,0.0,-2.0,-7.0,0.0,0.0,-1.4985278844833374,-0.08807127177715302,-2.7400097846984863,1970-01-03 15:36:19.863604
2023-04-01 14:08:52.138597,2745152307200.0,0.0,1.0,0.0,246979.859375,-0.11651611328125,0.166748046875,-0.6605224609375,0.72271728515625,0.0810546875,-0.9921875,0.072265625,-0.5625,2.25,1.8125,-1.0,-2.0,3.0,-2.0,-3.0,6.0,-4.0,1.0,-2.0,0.0,0.0,-1.4986488819122314,-0.08721087872982025,-2.7407572269439697,1970-01-03 15:36:19.865169
2023-04-01 14:08:52.139592,2745152307200.0,0.0,1.0,0.0,246979.875,-0.11651611328125,0.166748046875,-0.6605224609375,0.72271728515625,0.0810546875,-0.9921875,0.072265625,-0.5625,2.25,1.8125,-1.0,-3.0,9.0,0.0,0.0,15.0,6.0,0.0,0.0,0.0,0.0,-1.4986488819122314,-0.08721087872982025,-2.7407572269439697,1970-01-03 15:36:19.878104
2023-04-01 14:08:52.161533,2745152307200.0,0.0,1.0,0.0,246979.890625,-0.11669921875,0.1661376953125,-0.6607666015625,0.72259521484375,0.072265625,-0.99853515625,0.07080078125,-1.1875,1.8125,2.25,-1.0,-8.0,-22.0,-2.0,-2.0,-6.0,-2.0,-3.0,-4.0,0.0,0.0,-1.4988958835601807,-0.08598462492227554,-2.741323709487915,1970-01-03 15:36:19.884877
2023-04-01 14:08:52.162530,2745152307200.0,0.0,1.0,0.0,246979.90625,-0.1168212890625,0.16571044921875,-0.660888671875,0.7225341796875,0.0751953125,-0.9990234375,0.06640625,0.125,1.5625,1.75,-1.0,1.0,3.0,-6.0,5.0,-15.0,-5.0,-3.0,0.0,0.0,0.0,-1.498937726020813,-0.08515407145023346,-2.741715431213379,1970-01-03 15:36:19.902707
2023-04-01 14:08:52.188461,2745152307200.0,0.0,1.0,0.0,246979.921875,-0.11688232421875,0.16534423828125,-0.660888671875,0.72265625,0.07421875,-0.990234375,0.0693359375,0.75,1.25,0.9375,-1.0,-8.0,11.0,-7.0,-3.0,-2.0,1.0,-1.0,-6.0,0.0,0.0,-1.4987019300460815,-0.08458250015974045,-2.7421929836273193,1970-01-03 15:36:19.925217
2023-04-01 14:08:52.210402,2745152307200.0,0.0,1.0,0.0,246979.9375,-0.11688232421875,0.16534423828125,-0.66094970703125,0.72259521484375,0.08642578125,-0.9873046875,0.0634765625,0.0625,0.6875,0.6875,-1.0,-10.0,10.0,7.0,1.0,12.0,1.0,-4.0,-8.0,0.0,0.0,-1.498863935470581,-0.08454792946577072,-2.7421815395355225,1970-01-03 15:36:19.944706
2023-04-01 14:08:52.232344,2745152307200.0,0.0,1.0,0.0,246979.96875,-0.11688232421875,0.16534423828125,-0.66094970703125,0.72259521484375,0.08642578125,-0.9873046875,0.0634765625,0.0625,0.6875,0.6875,-1.0,-6.0,-24.0,-7.0,-4.0,28.0,5.0,-1.0,-5.0,0.0,0.0,-1.498863935470581,-0.08454792946577072,-2.7421815395355225,1970-01-03 15:36:19.961156
2023-04-01 14:08:52.233341,2745152307200.0,0.0,1.0,0.0,246979.96875,-0.11688232421875,0.16534423828125,-0.66094970703125,0.72259521484375,0.07958984375,-0.9931640625,0.06494140625,-0.375,0.625,0.6875,-1.0,4.0,-13.0,0.0,3.0,0.0,3.0,1.0,2.0,0.0,0.0,-1.498863935470581,-0.08454792946577072,-2.7421815395355225,1970-01-03 15:36:19.962737
2023-04-01 14:08:52.254285,2745152307200.0,0.0,1.0,0.0,246979.984375,-0.11688232421875,0.16534423828125,-0.66094970703125,0.72259521484375,0.07958984375,-0.9931640625,0.06494140625,-0.375,0.625,0.6875,-1.0,-5.0,2.0,1.0,-4.0,-12.0,-2.0,0.0,-5.0,0.0,0.0,-1.498863935470581,-0.08454792946577072,-2.7421815395355225,1970-01-03 15:36:19.983690
2023-04-01 14:08:52.255282,2745152307200.0,0.0,1.0,0.0,246980.0,-0.11688232421875,0.16534423828125,-0.66094970703125,0.72259521484375,0.083984375,-0.99267578125,0.06005859375,0.5,0.4375,0.25,-1.0,1.0,16.0,2.0,6.0,-6.0,-5.0,1.0,4.0,0.0,0.0,-1.498863935470581,-0.08454792946577072,-2.7421815395355225,1970-01-03 15:36:19.997983
2023-04-01 14:08:52.277224,2745152307200.0,0.0,1.0,0.0,246980.0,-0.11688232421875,0.16534423828125,-0.6610107421875,0.7225341796875,0.08203125,-0.98583984375,0.05810546875,0.375,0.125,0.0,-1.0,0.0,12.0,5.0,-2.0,1.0,-2.0,0.0,-1.0,0.0,0.0,-1.4990260601043701,-0.0845133513212204,-2.7421703338623047,1970-01-03 15:36:20.004805
2023-04-01 14:08:52.278221,2745152307200.0,0.0,1.0,0.0,246980.015625,-0.11688232421875,0.16534423828125,-0.6610107421875,0.7225341796875,0.08203125,-0.98583984375,0.05810546875,0.375,0.125,0.0,-1.0,-3.0,-15.0,0.0,-10.0,-15.0,-3.0,-2.0,-3.0,0.0,0.0,-1.4990260601043701,-0.0845133513212204,-2.7421703338623047,1970-01-03 15:36:20.021234
2023-04-01 14:08:52.300191,2745152307200.0,0.0,1.0,0.0,246980.046875,-0.11688232421875,0.16534423828125,-0.6610107421875,0.7225341796875,0.08203125,-0.98876953125,0.05224609375,-0.5625,0.1875,0.25,-1.0,-7.0,11.0,3.0,-3.0,-21.0,-2.0,-1.0,-3.0,0.0,0.0,-1.4990260601043701,-0.0845133513212204,-2.7421703338623047,1970-01-03 15:36:20.043776
2023-04-01 14:08:52.322105,2745152307200.0,0.0,1.0,0.0,246980.0625,-0.11688232421875,0.16534423828125,-0.66107177734375,0.72247314453125,0.08935546875,-0.9892578125,0.046875,-0.9375,0.625,0.3125,-1.0,-1.0,-26.0,-1.0,-3.0,-8.0,0.0,-2.0,-1.0,0.0,0.0,-1.4991880655288696,-0.08447878062725067,-2.742158889770508,1970-01-03 15:36:20.057363
2023-04-01 14:08:52.323134,2745152307200.0,0.0,1.0,0.0,246980.0625,-0.116455078125,0.1654052734375,-0.6617431640625,0.721923828125,0.09228515625,-0.97509765625,0.02490234375,-2.4375,1.5,0.0,-1.0,0.0,3.0,5.0,-4.0,17.0,5.0,1.0,1.0,0.0,0.0,-1.5010149478912354,-0.08479489386081696,-2.7426419258117676,1970-01-03 15:36:20.066418
2023-04-01 14:08:52.345043,2745152307200.0,0.0,1.0,0.0,246980.078125,-0.116455078125,0.1654052734375,-0.6617431640625,0.721923828125,0.09228515625,-0.97509765625,0.02490234375,-2.4375,1.5,0.0,-1.0,3.0,-10.0,2.0,-4.0,-19.0,-4.0,1.0,-1.0,0.0,0.0,-1.5010149478912354,-0.08479489386081696,-2.7426419258117676,1970-01-03 15:36:20.081187
2023-04-01 14:08:52.346040,2745152307200.0,0.0,1.0,0.0,246980.078125,-0.11590576171875,0.16534423828125,-0.66302490234375,0.7208251953125,0.08251953125,-0.98291015625,0.015625,-6.4375,2.375,-0.5,-1.0,-4.0,-43.0,-4.0,-7.0,-15.0,-1.0,0.0,-2.0,0.0,0.0,-1.504388451576233,-0.08477327227592468,-2.7433817386627197,1970-01-03 15:36:20.082864
2023-04-01 14:08:52.366984,2745152307200.0,0.0,1.0,0.0,246980.109375,-0.11590576171875,0.16534423828125,-0.66302490234375,0.7208251953125,0.08251953125,-0.98291015625,0.015625,-6.4375,2.375,-0.5,-1.0,-3.0,-8.0,4.0,6.0,-3.0,-3.0,1.0,2.0,0.0,0.0,-1.504388451576233,-0.08477327227592468,-2.7433817386627197,1970-01-03 15:36:20.103765
2023-04-01 14:08:52.367981,2745152307200.0,0.0,1.0,0.0,246980.109375,-0.11541748046875,0.16510009765625,-0.6646728515625,0.719482421875,0.0654296875,-0.9892578125,0.01953125,-9.125,3.0,0.25,-1.0,1.0,6.0,-2.0,2.0,-1.0,-5.0,-2.0,0.0,0.0,0.0,-1.5086334943771362,-0.08424311131238937,-2.7443134784698486,1970-01-03 15:36:20.105222
2023-04-01 14:08:52.389923,2745152307200.0,0.0,1.0,0.0,246980.125,-0.11541748046875,0.16510009765625,-0.6646728515625,0.719482421875,0.0654296875,-0.9892578125,0.01953125,-9.125,3.0,0.25,-1.0,9.0,4.0,1.0,-6.0,-9.0,-1.0,0.0,3.0,0.0,0.0,-1.5086334943771362,-0.08424311131238937,-2.7443134784698486,1970-01-03 15:36:20.117243
2023-04-01 14:08:52.390920,2745152307200.0,0.0,1.0,0.0,246980.125,-0.11505126953125,0.16473388671875,-0.66656494140625,0.7178955078125,0.056640625,-0.98974609375,0.0029296875,-10.3125,2.6875,0.625,-1.0,-2.0,17.0,-1.0,0.0,0.0,0.0,1.0,-3.0,0.0,0.0,-1.513461709022522,-0.08324124664068222,-2.745197057723999,1970-01-03 15:36:20.126287
2023-04-01 14:08:52.412861,2745152307200.0,0.0,1.0,0.0,246980.140625,-0.1146240234375,0.16455078125,-0.66925048828125,0.7154541015625,0.05224609375,-1.0078125,-0.04638671875,-13.875,2.375,1.0,-1.0,5.0,-7.0,-3.0,0.0,0.0,0.0,1.0,3.0,0.0,0.0,-1.5205515623092651,-0.0821249783039093,-2.7457590103149414,1970-01-03 15:36:20.142728
2023-04-01 14:08:52.437795,2745152307200.0,0.0,1.0,0.0,246980.15625,-0.1146240234375,0.16455078125,-0.66925048828125,0.7154541015625,0.05224609375,-1.0078125,-0.04638671875,-13.875,2.375,1.0,-1.0,-7.0,-1.0,0.0,8.0,7.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5205515623092651,-0.0821249783039093,-2.7457590103149414,1970-01-03 15:36:20.163600
2023-04-01 14:08:52.438791,2745152307200.0,0.0,1.0,0.0,246980.171875,-0.1141357421875,0.1641845703125,-0.6728515625,0.71221923828125,0.0302734375,-1.0126953125,-0.08984375,-18.3125,3.375,1.3125,-1.0,-1.0,-26.0,-7.0,0.0,19.0,3.0,2.0,2.0,0.0,0.0,-1.5300238132476807,-0.08036447316408157,-2.746614694595337,1970-01-03 15:36:20.177269
2023-04-01 14:08:52.439790,2745152307200.0,0.0,1.0,0.0,246980.171875,-0.1141357421875,0.1641845703125,-0.6728515625,0.71221923828125,0.0302734375,-1.0126953125,-0.08984375,-18.3125,3.375,1.3125,-1.0,-3.0,10.0,2.0,4.0,-14.0,-2.0,-2.0,-2.0,0.0,0.0,-1.5300238132476807,-0.08036447316408157,-2.746614694595337,1970-01-03 15:36:20.177373
2023-04-01 14:08:52.462728,2745152307200.0,0.0,1.0,0.0,246980.203125,-0.11370849609375,0.163818359375,-0.67742919921875,0.70806884765625,0.03076171875,-0.9814453125,-0.11962890625,-24.375,2.6875,3.375,-1.0,0.0,4.0,3.0,1.0,-1.0,0.0,1.0,-1.0,0.0,0.0,-1.5422000885009766,-0.07800953835248947,-2.747340679168701,1970-01-03 15:36:20.201310
2023-04-01 14:08:52.463725,2745152307200.0,0.0,1.0,0.0,246980.203125,-0.11322021484375,0.1636962890625,-0.68359375,0.7021484375,0.0478515625,-0.962890625,-0.166015625,-36.1875,1.5625,6.4375,-1.0,-12.0,-50.0,-12.0,5.0,1.0,2.0,0.0,-4.0,0.0,0.0,-1.5589555501937866,-0.07515565305948257,-2.7475383281707764,1970-01-03 15:36:20.202740
2023-04-01 14:08:52.484669,2745152307200.0,0.0,1.0,0.0,246980.21875,-0.11322021484375,0.1636962890625,-0.68359375,0.7021484375,0.0478515625,-0.962890625,-0.166015625,-36.1875,1.5625,6.4375,-1.0,5.0,17.0,5.0,-7.0,-6.0,1.0,1.0,3.0,0.0,0.0,-1.5589555501937866,-0.07515565305948257,-2.7475383281707764,1970-01-03 15:36:20.223619
2023-04-01 14:08:52.485667,2745152307200.0,0.0,1.0,0.0,246980.21875,-0.11322021484375,0.16357421875,-0.691162109375,0.69476318359375,0.05126953125,-0.98486328125,-0.18408203125,-47.0,-0.5,10.875,-1.0,2.0,0.0,-13.0,3.0,0.0,-6.0,-2.0,0.0,0.0,0.0,-1.5797423124313354,-0.07084288448095322,-2.747016668319702,1970-01-03 15:36:20.225292
2023-04-01 14:08:52.507608,2745152307200.0,0.0,1.0,0.0,246980.234375,-0.11322021484375,0.16357421875,-0.691162109375,0.69476318359375,0.05126953125,-0.98486328125,-0.18408203125,-47.0,-0.5,10.875,-1.0,-2.0,-23.0,-1.0,-6.0,-2.0,3.0,-1.0,-2.0,0.0,0.0,-1.5797423124313354,-0.07084288448095322,-2.747016668319702,1970-01-03 15:36:20.237246
2023-04-01 14:08:52.508605,2745152307200.0,0.0,1.0,0.0,246980.25,-0.11419677734375,0.16326904296875,-0.69921875,0.68658447265625,0.0068359375,-1.0126953125,-0.17626953125,-53.25,-4.375,14.0,-1.0,3.0,9.0,5.0,8.0,-3.0,1.0,-3.0,1.0,0.0,0.0,-1.6019935607910156,-0.06454373151063919,-2.7453720569610596,1970-01-03 15:36:20.246260
2023-04-01 14:08:52.529549,2745152307200.0,0.0,1.0,0.0,246980.265625,-0.11419677734375,0.16326904296875,-0.69921875,0.68658447265625,0.0068359375,-1.0126953125,-0.17626953125,-53.25,-4.375,14.0,-1.0,3.0,-17.0,-4.0,-6.0,13.0,-2.0,0.0,0.0,0.0,0.0,-1.6019935607910156,-0.06454373151063919,-2.7453720569610596,1970-01-03 15:36:20.260399
2023-04-01 14:08:52.530547,2745152307200.0,0.0,1.0,0.0,246980.265625,-0.1168212890625,0.16290283203125,-0.70654296875,0.67864990234375,-0.05615234375,-1.05322265625,-0.15966796875,-50.4375,-10.75,15.625,-1.0,1.0,-10.0,0.0,0.0,-7.0,-4.0,1.0,2.0,0.0,0.0,-1.6223833560943604,-0.056058816611766815,-2.7416083812713623,1970-01-03 15:36:20.267247
2023-04-01 14:08:52.552488,2745152307200.0,0.0,1.0,0.0,246980.28125,-0.1168212890625,0.16290283203125,-0.70654296875,0.67864990234375,-0.05615234375,-1.05322265625,-0.15966796875,-50.4375,-10.75,15.625,-1.0,1.0,13.0,-2.0,1.0,-7.0,0.0,-2.0,-4.0,0.0,0.0,-1.6223833560943604,-0.056058816611766815,-2.7416083812713623,1970-01-03 15:36:20.283743
2023-04-01 14:08:52.553485,2745152307200.0,0.0,1.0,0.0,246980.296875,-0.12042236328125,0.16351318359375,-0.7127685546875,0.67138671875,-0.06591796875,-1.0771484375,-0.1884765625,-42.8125,-19.0,14.0,-1.0,4.0,18.0,-3.0,3.0,10.0,-6.0,0.0,2.0,0.0,0.0,-1.6404809951782227,-0.04791294038295746,-2.735285997390747,1970-01-03 15:36:20.297261
2023-04-01 14:08:52.575428,2745152307200.0,0.0,1.0,0.0,246980.3125,-0.1241455078125,0.16522216796875,-0.71881103515625,0.663818359375,-0.04541015625,-1.03857421875,-0.24658203125,-41.0,-23.8125,12.0,-1.0,-1.0,24.0,1.0,-4.0,-17.0,-5.0,-4.0,1.0,0.0,0.0,-1.65895414352417,-0.040892090648412704,-2.727191686630249,1970-01-03 15:36:20.306337
2023-04-01 14:08:52.597368,2745152307200.0,0.0,1.0,0.0,246980.328125,-0.1241455078125,0.16522216796875,-0.71881103515625,0.663818359375,-0.04541015625,-1.03857421875,-0.24658203125,-41.0,-23.8125,12.0,-1.0,-4.0,15.0,1.0,-2.0,16.0,4.0,1.0,-1.0,0.0,0.0,-1.65895414352417,-0.040892090648412704,-2.727191686630249,1970-01-03 15:36:20.320430
2023-04-01 14:08:52.598366,2745152307200.0,0.0,1.0,0.0,246980.328125,-0.1280517578125,0.1676025390625,-0.7254638671875,0.6551513671875,-0.029296875,-1.00634765625,-0.27880859375,-47.0625,-27.5,12.9375,-1.0,-2.0,-8.0,0.0,-6.0,0.0,0.0,3.0,0.0,0.0,0.0,-1.6798503398895264,-0.033822666853666306,-2.7178292274475098,1970-01-03 15:36:20.327263
2023-04-01 14:08:52.620308,2745152307200.0,0.0,1.0,0.0,246980.34375,-0.1324462890625,0.16998291015625,-0.73236083984375,0.64593505859375,-0.04443359375,-1.01416015625,-0.2080078125,-56.75,-30.4375,15.3125,-1.0,0.0,-8.0,-2.0,-4.0,8.0,5.0,-4.0,-8.0,0.0,0.0,-1.7017028331756592,-0.025601686909794807,-2.7079246044158936,1970-01-03 15:36:20.345215
2023-04-01 14:08:52.621305,2745152307200.0,0.0,1.0,0.0,246980.359375,-0.1324462890625,0.16998291015625,-0.73236083984375,0.64593505859375,-0.04443359375,-1.01416015625,-0.2080078125,-56.75,-30.4375,15.3125,-1.0,4.0,10.0,3.0,-11.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.7017028331756592,-0.025601686909794807,-2.7079246044158936,1970-01-03 15:36:20.357816
2023-04-01 14:08:52.642248,2745152307200.0,0.0,1.0,0.0,246980.359375,-0.13800048828125,0.17279052734375,-0.73876953125,0.63665771484375,-0.06640625,-1.09814453125,-0.14013671875,-61.0625,-37.0,15.8125,-1.0,-8.0,-25.0,-6.0,-2.0,9.0,-4.0,-4.0,-5.0,0.0,0.0,-1.7226706743240356,-0.01611643098294735,-2.6959173679351807,1970-01-03 15:36:20.366198
2023-04-01 14:08:52.643246,2745152307200.0,0.0,1.0,0.0,246980.375,-0.13800048828125,0.17279052734375,-0.73876953125,0.63665771484375,-0.06640625,-1.09814453125,-0.14013671875,-61.0625,-37.0,15.8125,-1.0,8.0,-3.0,-14.0,4.0,-17.0,-2.0,2.0,0.0,0.0,0.0,-1.7226706743240356,-0.01611643098294735,-2.6959173679351807,1970-01-03 15:36:20.380491
2023-04-01 14:08:52.665187,2745152307200.0,0.0,1.0,0.0,246980.390625,-0.14385986328125,0.17669677734375,-0.74346923828125,0.62872314453125,-0.06396484375,-1.12255859375,-0.15771484375,-50.4375,-42.625,10.8125,-1.0,-7.0,-15.0,-2.0,0.0,14.0,3.0,-3.0,-3.0,0.0,0.0,-1.7395468950271606,-0.008276035077869892,-2.6818864345550537,1970-01-03 15:36:20.387193
2023-04-01 14:08:52.666184,2745152307200.0,0.0,1.0,0.0,246980.40625,-0.15032958984375,0.1820068359375,-0.74603271484375,0.62261962890625,-0.03369140625,-1.1328125,-0.21044921875,-32.8125,-50.375,5.6875,-1.0,0.0,-4.0,-9.0,-1.0,2.0,3.0,-1.0,0.0,0.0,0.0,-1.7511674165725708,-0.002340475330129266,-2.664936065673828,1970-01-03 15:36:20.405235
2023-04-01 14:08:52.688126,2745152307200.0,0.0,1.0,0.0,246980.421875,-0.15032958984375,0.1820068359375,-0.74603271484375,0.62261962890625,-0.03369140625,-1.1328125,-0.21044921875,-32.8125,-50.375,5.6875,-1.0,1.0,13.0,9.0,-2.0,-2.0,1.0,2.0,2.0,0.0,0.0,-1.7511674165725708,-0.002340475330129266,-2.664936065673828,1970-01-03 15:36:20.417286
2023-04-01 14:08:52.689123,2745152307200.0,0.0,1.0,0.0,246980.421875,-0.15704345703125,0.18804931640625,-0.74761962890625,0.6173095703125,0.03076171875,-1.03564453125,-0.21533203125,-25.625,-55.0,6.625,-1.0,4.0,5.0,7.0,11.0,2.0,-2.0,2.0,5.0,0.0,0.0,-1.760521411895752,0.0026482597459107637,-2.6465818881988525,1970-01-03 15:36:20.426265
2023-04-01 14:08:52.711064,2745152307200.0,0.0,1.0,0.0,246980.453125,-0.163818359375,0.19378662109375,-0.74908447265625,0.61199951171875,0.04736328125,-1.03076171875,-0.16455078125,-28.75,-54.375,9.5625,-1.0,6.0,21.0,0.0,4.0,1.0,-2.0,-3.0,4.0,0.0,0.0,-1.7694543600082397,0.00823303684592247,-2.6285855770111084,1970-01-03 15:36:20.447268
2023-04-01 14:08:52.733006,2745152307200.0,0.0,1.0,0.0,246980.46875,-0.17071533203125,0.199462890625,-0.75042724609375,0.6065673828125,0.01220703125,-1.06591796875,-0.11669921875,-33.3125,-54.625,8.3125,-1.0,-11.0,-16.0,-3.0,-10.0,-10.0,-2.0,-2.0,-9.0,0.0,0.0,-1.7781543731689453,0.014243987388908863,-2.610445976257324,1970-01-03 15:36:20.465294
2023-04-01 14:08:52.755945,2745152307200.0,0.0,1.0,0.0,246980.484375,-0.1773681640625,0.2061767578125,-0.75152587890625,0.60107421875,0.033203125,-1.0634765625,-0.17626953125,-30.25,-57.875,4.5,-1.0,-5.0,-9.0,-14.0,35.0,-8.0,-4.0,3.0,0.0,0.0,0.0,-1.7871038913726807,0.01873956061899662,-2.5910370349884033,1970-01-03 15:36:20.487720
2023-04-01 14:08:52.777887,2745152307200.0,0.0,1.0,0.0,246980.5,-0.1832275390625,0.21356201171875,-0.75189208984375,0.59625244140625,0.080078125,-1.0595703125,-0.23193359375,-23.5625,-57.5,0.6875,-1.0,-3.0,-12.0,0.0,9.0,9.0,-2.0,-6.0,6.0,0.0,0.0,-1.7945983409881592,0.02086244523525238,-2.5714776515960693,1970-01-03 15:36:20.507307
2023-04-01 14:08:52.799828,2745152307200.0,0.0,1.0,0.0,246980.53125,-0.1832275390625,0.21356201171875,-0.75189208984375,0.59625244140625,0.080078125,-1.0595703125,-0.23193359375,-23.5625,-57.5,0.6875,-1.0,-4.0,2.0,-2.0,-8.0,-5.0,-4.0,9.0,-12.0,0.0,0.0,-1.7945983409881592,0.02086244523525238,-2.5714776515960693,1970-01-03 15:36:20.523577
2023-04-01 14:08:52.800825,2745152307200.0,0.0,1.0,0.0,246980.53125,-0.188232421875,0.22039794921875,-0.75189208984375,0.5921630859375,0.095703125,-1.02197265625,-0.21142578125,-20.625,-51.75,0.125,-1.0,-9.0,-11.0,-12.0,5.0,-19.0,-4.0,-2.0,-3.0,0.0,0.0,-1.8007041215896606,0.022039663046598434,-2.553844451904297,1970-01-03 15:36:20.525347
2023-04-01 14:08:52.822766,2745152307200.0,0.0,1.0,0.0,246980.546875,-0.19268798828125,0.22686767578125,-0.75262451171875,0.58734130859375,0.08544921875,-1.0078125,-0.1865234375,-28.75,-48.4375,0.875,-1.0,11.0,15.0,10.0,-10.0,6.0,5.0,5.0,4.0,0.0,0.0,-1.8089278936386108,0.02354806661605835,-2.537536382675171,1970-01-03 15:36:20.547794
