Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:08:32.574629,2113704296448.0,0.0,1.0,0.0,246960.296875,-0.08575439453125,0.12554931640625,-0.65191650390625,0.742919921875,0.07763671875,-0.97509765625,0.11376953125,0.5,-0.75,0.0,-1.0,-2.0,-5.0,-2.0,-1.0,2.0,3.0,0.0,0.0,0.0,0.0,-1.45170259475708,-0.07480651885271072,-2.845374345779419,1970-01-03 15:36:00.304352
2023-04-01 14:08:32.575625,2113704296448.0,0.0,1.0,0.0,246960.3125,-0.08575439453125,0.12554931640625,-0.65191650390625,0.742919921875,0.07568359375,-0.98388671875,0.10986328125,0.1875,-0.1875,-0.0625,-1.0,-1.0,-6.0,0.0,-2.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.45170259475708,-0.07480651885271072,-2.845374345779419,1970-01-03 15:36:00.318794
2023-04-01 14:08:32.597567,2113704296448.0,0.0,1.0,0.0,246960.34375,-0.08575439453125,0.12554931640625,-0.65191650390625,0.742919921875,0.07861328125,-0.9853515625,0.1201171875,0.125,0.375,-0.9375,-1.0,0.0,3.0,0.0,1.0,2.0,-1.0,-1.0,-3.0,0.0,0.0,-1.45170259475708,-0.07480651885271072,-2.845374345779419,1970-01-03 15:36:00.341128
2023-04-01 14:08:32.598565,2113704296448.0,0.0,1.0,0.0,246960.34375,-0.08575439453125,0.12554931640625,-0.65191650390625,0.742919921875,0.07861328125,-0.9853515625,0.1201171875,0.125,0.375,-0.9375,-1.0,-2.0,-5.0,-2.0,1.0,-1.0,-1.0,0.0,-2.0,0.0,0.0,-1.45170259475708,-0.07480651885271072,-2.845374345779419,1970-01-03 15:36:00.341216
2023-04-01 14:08:32.620515,2113704296448.0,0.0,1.0,0.0,246960.359375,-0.0855712890625,0.12567138671875,-0.65185546875,0.742919921875,0.07861328125,-0.9873046875,0.119140625,0.0625,0.125,-1.0625,-1.0,-1.0,-9.0,-2.0,-1.0,-2.0,-3.0,1.0,0.0,0.0,0.0,-1.4515913724899292,-0.07523829489946365,-2.8454508781433105,1970-01-03 15:36:00.364323
2023-04-01 14:08:32.621503,2113704296448.0,0.0,1.0,0.0,246960.359375,-0.0855712890625,0.12567138671875,-0.65185546875,0.742919921875,0.07861328125,-0.9873046875,0.119140625,0.0625,0.125,-1.0625,-1.0,0.0,3.0,-2.0,1.0,-3.0,1.0,1.0,0.0,0.0,0.0,-1.4515913724899292,-0.07523829489946365,-2.8454508781433105,1970-01-03 15:36:00.364410
2023-04-01 14:08:32.642446,2113704296448.0,0.0,1.0,0.0,246960.375,-0.08551025390625,0.1258544921875,-0.65179443359375,0.74298095703125,0.07177734375,-0.9873046875,0.12109375,-0.1875,-0.375,-1.3125,-1.0,0.0,4.0,-1.0,1.0,2.0,-1.0,-2.0,-3.0,0.0,0.0,-1.4515252113342285,-0.07561680674552917,-2.845320224761963,1970-01-03 15:36:00.377675
2023-04-01 14:08:32.643444,2113704296448.0,0.0,1.0,0.0,246960.390625,-0.08551025390625,0.1258544921875,-0.65179443359375,0.74298095703125,0.07177734375,-0.9873046875,0.12109375,-0.1875,-0.375,-1.3125,-1.0,2.0,4.0,2.0,-1.0,-3.0,-5.0,-3.0,0.0,0.0,0.0,-1.4515252113342285,-0.07561680674552917,-2.845320224761963,1970-01-03 15:36:00.385540
2023-04-01 14:08:32.665389,2113704296448.0,0.0,1.0,0.0,246960.40625,-0.08551025390625,0.1259765625,-0.6517333984375,0.7430419921875,0.06689453125,-0.9931640625,0.1181640625,0.6875,-0.6875,-1.3125,-1.0,0.0,-15.0,-1.0,-2.0,-7.0,6.0,0.0,-1.0,0.0,0.0,-1.4514291286468506,-0.07582461088895798,-2.8451788425445557,1970-01-03 15:36:00.400351
2023-04-01 14:08:32.666385,2113704296448.0,0.0,1.0,0.0,246960.40625,-0.08551025390625,0.1259765625,-0.6517333984375,0.7430419921875,0.06689453125,-0.9931640625,0.1181640625,0.6875,-0.6875,-1.3125,-1.0,-3.0,-5.0,0.0,1.0,-1.0,1.0,-1.0,-1.0,0.0,0.0,-1.4514291286468506,-0.07582461088895798,-2.8451788425445557,1970-01-03 15:36:00.401150
2023-04-01 14:08:32.688323,2113704296448.0,0.0,1.0,0.0,246960.421875,-0.0855712890625,0.1260986328125,-0.65155029296875,0.7431640625,0.07080078125,-0.9775390625,0.11474609375,1.25,-0.8125,-0.625,-1.0,-4.0,-2.0,-1.0,0.0,-15.0,-4.0,-2.0,-1.0,0.0,0.0,-1.4510060548782349,-0.07598906010389328,-2.8449299335479736,1970-01-03 15:36:00.424485
2023-04-01 14:08:32.711264,2113704296448.0,0.0,1.0,0.0,246960.4375,-0.08551025390625,0.1260986328125,-0.65155029296875,0.74310302734375,0.08203125,-0.97900390625,0.10888671875,0.4375,0.0,-0.1875,-1.0,-2.0,0.0,-3.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.4509947299957275,-0.07605338841676712,-2.8449738025665283,1970-01-03 15:36:00.437976
2023-04-01 14:08:32.712260,2113704296448.0,0.0,1.0,0.0,246960.4375,-0.08551025390625,0.1260986328125,-0.65155029296875,0.74310302734375,0.08203125,-0.97900390625,0.10888671875,0.4375,0.0,-0.1875,-1.0,0.0,-20.0,-2.0,-2.0,5.0,0.0,-2.0,-1.0,0.0,0.0,-1.4509947299957275,-0.07605338841676712,-2.8449738025665283,1970-01-03 15:36:00.438797
2023-04-01 14:08:32.734172,2113704296448.0,0.0,1.0,0.0,246960.46875,-0.08551025390625,0.1260986328125,-0.65155029296875,0.74310302734375,0.0712890625,-0.97509765625,0.1162109375,-0.5625,0.1875,0.4375,-1.0,0.0,-2.0,-1.0,1.0,3.0,-2.0,4.0,4.0,0.0,0.0,-1.4509947299957275,-0.07605338841676712,-2.8449738025665283,1970-01-03 15:36:00.461280
2023-04-01 14:08:32.756142,2113704296448.0,0.0,1.0,0.0,246960.484375,-0.08563232421875,0.12591552734375,-0.65179443359375,0.74298095703125,0.06396484375,-0.98974609375,0.119140625,-1.3125,0.25,0.625,-1.0,1.0,0.0,0.0,0.0,0.0,-1.0,-2.0,1.0,0.0,0.0,-1.4515607357025146,-0.07554817944765091,-2.8450698852539062,1970-01-03 15:36:00.483654
2023-04-01 14:08:32.757140,2113704296448.0,0.0,1.0,0.0,246960.5,-0.08575439453125,0.1258544921875,-0.65203857421875,0.74273681640625,0.06787109375,-0.9873046875,0.109375,-1.5,-0.125,0.375,-1.0,0.0,3.0,1.0,-3.0,-4.0,1.0,-2.0,1.0,0.0,0.0,-1.452171802520752,-0.07519402354955673,-2.8449273109436035,1970-01-03 15:36:00.498742
2023-04-01 14:08:32.779052,2113704296448.0,0.0,1.0,0.0,246960.515625,-0.08575439453125,0.1258544921875,-0.652099609375,0.74267578125,0.076171875,-0.98974609375,0.10595703125,-0.875,-0.1875,0.0625,-1.0,-4.0,-1.0,0.0,-1.0,3.0,-1.0,-3.0,-5.0,0.0,0.0,-1.4523316621780396,-0.07516811788082123,-2.8449161052703857,1970-01-03 15:36:00.520399
2023-04-01 14:08:32.780078,2113704296448.0,0.0,1.0,0.0,246960.515625,-0.08575439453125,0.1258544921875,-0.652099609375,0.74267578125,0.076171875,-0.98974609375,0.10595703125,-0.875,-0.1875,0.0625,-1.0,0.0,7.0,0.0,-1.0,9.0,-1.0,-1.0,0.0,0.0,0.0,-1.4523316621780396,-0.07516811788082123,-2.8449161052703857,1970-01-03 15:36:00.521236
2023-04-01 14:08:32.802020,2113704296448.0,0.0,1.0,0.0,246960.546875,-0.08575439453125,0.1258544921875,-0.652099609375,0.74267578125,0.076171875,-0.97802734375,0.0966796875,-0.375,-0.25,0.1875,-1.0,0.0,3.0,-1.0,0.0,-2.0,1.0,0.0,-1.0,0.0,0.0,-1.4523316621780396,-0.07516811788082123,-2.8449161052703857,1970-01-03 15:36:00.544402
2023-04-01 14:08:32.803018,2113704296448.0,0.0,1.0,0.0,246960.546875,-0.08575439453125,0.1258544921875,-0.652099609375,0.74267578125,0.076171875,-0.97802734375,0.0966796875,-0.375,-0.25,0.1875,-1.0,1.0,1.0,-2.0,-2.0,4.0,2.0,0.0,-2.0,0.0,0.0,-1.4523316621780396,-0.07516811788082123,-2.8449161052703857,1970-01-03 15:36:00.544489
2023-04-01 14:08:32.824958,2113704296448.0,0.0,1.0,0.0,246960.5625,-0.085693359375,0.1260986328125,-0.65264892578125,0.7421875,0.0791015625,-0.9755859375,0.087890625,-2.375,-0.75,-0.125,-1.0,-3.0,-1.0,-2.0,0.0,-7.0,0.0,-5.0,-3.0,0.0,0.0,-1.4539058208465576,-0.07539370656013489,-2.8446402549743652,1970-01-03 15:36:00.565616
2023-04-01 14:08:32.846899,2113704296448.0,0.0,1.0,0.0,246960.578125,-0.0855712890625,0.12640380859375,-0.65350341796875,0.7413330078125,0.07421875,-0.97607421875,0.07080078125,-4.1875,-1.0,-0.625,-1.0,0.0,3.0,-3.0,-4.0,2.0,1.0,-1.0,2.0,0.0,0.0,-1.4563030004501343,-0.07564449310302734,-2.844276189804077,1970-01-03 15:36:00.581332
2023-04-01 14:08:32.847897,2113704296448.0,0.0,1.0,0.0,246960.578125,-0.0855712890625,0.12640380859375,-0.65350341796875,0.7413330078125,0.07421875,-0.97607421875,0.07080078125,-4.1875,-1.0,-0.625,-1.0,1.0,-2.0,1.0,0.0,-6.0,-1.0,-1.0,-3.0,0.0,0.0,-1.4563030004501343,-0.07564449310302734,-2.844276189804077,1970-01-03 15:36:00.581419
2023-04-01 14:08:32.869841,2113704296448.0,0.0,1.0,0.0,246960.609375,-0.0855712890625,0.1268310546875,-0.65472412109375,0.740234375,0.07080078125,-0.978515625,0.052734375,-5.5,-1.5625,-0.4375,-1.0,-2.0,-2.0,0.0,-1.0,3.0,-1.0,-2.0,-1.0,0.0,0.0,-1.4597516059875488,-0.07579077780246735,-2.8436059951782227,1970-01-03 15:36:00.603644
2023-04-01 14:08:32.870835,2113704296448.0,0.0,1.0,0.0,246960.609375,-0.0855712890625,0.1268310546875,-0.65472412109375,0.740234375,0.07080078125,-0.978515625,0.052734375,-5.5,-1.5625,-0.4375,-1.0,0.0,3.0,2.0,-3.0,-9.0,-1.0,-3.0,0.0,0.0,0.0,-1.4597516059875488,-0.07579077780246735,-2.8436059951782227,1970-01-03 15:36:00.604431
2023-04-01 14:08:32.892777,2113704296448.0,0.0,1.0,0.0,246960.625,-0.08563232421875,0.1273193359375,-0.656494140625,0.73858642578125,0.0595703125,-0.96484375,0.02490234375,-8.625,-2.3125,-0.375,-1.0,-2.0,0.0,0.0,-2.0,8.0,1.0,-1.0,0.0,0.0,0.0,-1.4646869897842407,-0.0757107362151146,-2.8426766395568848,1970-01-03 15:36:00.625543
2023-04-01 14:08:32.914721,2113704296448.0,0.0,1.0,0.0,246960.640625,-0.08587646484375,0.12786865234375,-0.6593017578125,0.7359619140625,0.044921875,-0.9814453125,-0.013671875,-14.0625,-3.5,0.125,-1.0,-1.0,-2.0,-3.0,-1.0,-13.0,1.0,-1.0,0.0,0.0,0.0,-1.4724235534667969,-0.07504633069038391,-2.841279983520508,1970-01-03 15:36:00.640415
2023-04-01 14:08:32.915716,2113704296448.0,0.0,1.0,0.0,246960.640625,-0.08587646484375,0.12786865234375,-0.6593017578125,0.7359619140625,0.044921875,-0.9814453125,-0.013671875,-14.0625,-3.5,0.125,-1.0,-1.0,-9.0,-2.0,1.0,13.0,0.0,1.0,0.0,0.0,0.0,-1.4724235534667969,-0.07504633069038391,-2.841279983520508,1970-01-03 15:36:00.641178
2023-04-01 14:08:32.937657,2113704296448.0,0.0,1.0,0.0,246960.65625,-0.08624267578125,0.12835693359375,-0.6627197265625,0.73272705078125,0.0341796875,-0.9697265625,-0.0283203125,-18.6875,-3.875,1.1875,-1.0,1.0,5.0,-1.0,-4.0,1.0,3.0,-2.0,0.0,0.0,0.0,-1.48178231716156,-0.07385887950658798,-2.83970308303833,1970-01-03 15:36:00.663714
2023-04-01 14:08:32.961565,2113704296448.0,0.0,1.0,0.0,246960.6875,-0.08721923828125,0.12860107421875,-0.666748046875,0.72894287109375,0.017578125,-0.97314453125,-0.03466796875,-22.9375,-5.4375,4.4375,-1.0,-2.0,-23.0,-2.0,0.0,1.0,-3.0,2.0,-3.0,0.0,0.0,-1.4927055835723877,-0.0712394043803215,-2.8375589847564697,1970-01-03 15:36:00.686135
2023-04-01 14:08:32.962591,2113704296448.0,0.0,1.0,0.0,246960.703125,-0.08868408203125,0.12908935546875,-0.6715087890625,0.72430419921875,0.0263671875,-0.99169921875,-0.06103515625,-28.0625,-8.1875,6.9375,-1.0,-4.0,-2.0,0.0,-1.0,-5.0,-2.0,0.0,-5.0,0.0,0.0,-1.5057810544967651,-0.06794791668653488,-2.8342838287353516,1970-01-03 15:36:00.700587
2023-04-01 14:08:32.963588,2113704296448.0,0.0,1.0,0.0,246960.703125,-0.08868408203125,0.12908935546875,-0.6715087890625,0.72430419921875,0.0263671875,-0.99169921875,-0.06103515625,-28.0625,-8.1875,6.9375,-1.0,4.0,9.0,-2.0,1.0,4.0,-3.0,-3.0,0.0,0.0,0.0,-1.5057810544967651,-0.06794791668653488,-2.8342838287353516,1970-01-03 15:36:00.701260
2023-04-01 14:08:32.985530,2113704296448.0,0.0,1.0,0.0,246960.71875,-0.09051513671875,0.12957763671875,-0.6768798828125,0.71893310546875,0.01904296875,-1.00244140625,-0.0751953125,-33.0625,-10.0,9.4375,-1.0,-1.0,0.0,1.0,0.0,6.0,1.0,0.0,-2.0,0.0,0.0,-1.5205872058868408,-0.06382287293672562,-2.8304145336151123,1970-01-03 15:36:00.723806
2023-04-01 14:08:33.007471,2113704296448.0,0.0,1.0,0.0,246960.734375,-0.0928955078125,0.1300048828125,-0.68280029296875,0.71295166015625,0.001953125,-0.98388671875,-0.08642578125,-37.5625,-12.0625,11.75,-1.0,0.0,7.0,-1.0,-4.0,-7.0,-4.0,-1.0,0.0,0.0,0.0,-1.536968469619751,-0.058549679815769196,-2.8258755207061768,1970-01-03 15:36:00.737188
2023-04-01 14:08:33.008472,2113704296448.0,0.0,1.0,0.0,246960.75,-0.0928955078125,0.1300048828125,-0.68280029296875,0.71295166015625,0.001953125,-0.98388671875,-0.08642578125,-37.5625,-12.0625,11.75,-1.0,0.0,-4.0,-1.0,-1.0,3.0,1.0,6.0,2.0,0.0,0.0,-1.536968469619751,-0.058549679815769196,-2.8258755207061768,1970-01-03 15:36:00.745541
2023-04-01 14:08:33.029384,2113704296448.0,0.0,1.0,0.0,246960.765625,-0.09576416015625,0.13055419921875,-0.68927001953125,0.7061767578125,0.00439453125,-0.98388671875,-0.09423828125,-43.75,-14.6875,14.5,-1.0,-2.0,10.0,4.0,8.0,-3.0,1.0,-1.0,-4.0,0.0,0.0,-1.5550490617752075,-0.05239792540669441,-2.8204362392425537,1970-01-03 15:36:00.760540
2023-04-01 14:08:33.030410,2113704296448.0,0.0,1.0,0.0,246960.765625,-0.09576416015625,0.13055419921875,-0.68927001953125,0.7061767578125,0.00439453125,-0.98388671875,-0.09423828125,-43.75,-14.6875,14.5,-1.0,-1.0,-2.0,1.0,-1.0,-8.0,-6.0,-3.0,-1.0,0.0,0.0,-1.5550490617752075,-0.05239792540669441,-2.8204362392425537,1970-01-03 15:36:00.761316
2023-04-01 14:08:33.052351,2113704296448.0,0.0,1.0,0.0,246960.78125,-0.0994873046875,0.1312255859375,-0.69561767578125,0.69927978515625,-0.00244140625,-1.02001953125,-0.060546875,-46.0625,-19.125,17.625,-1.0,1.0,6.0,-1.0,-3.0,-3.0,0.0,-2.0,-2.0,0.0,0.0,-1.5730067491531372,-0.0451318621635437,-2.8137130737304688,1970-01-03 15:36:00.783577
2023-04-01 14:08:33.053353,2113704296448.0,0.0,1.0,0.0,246960.78125,-0.0994873046875,0.1312255859375,-0.69561767578125,0.69927978515625,-0.00244140625,-1.02001953125,-0.060546875,-46.0625,-19.125,17.625,-1.0,-1.0,10.0,2.0,-1.0,-4.0,-2.0,6.0,-4.0,0.0,0.0,-1.5730067491531372,-0.0451318621635437,-2.8137130737304688,1970-01-03 15:36:00.783734
2023-04-01 14:08:33.075290,2113704296448.0,0.0,1.0,0.0,246960.796875,-0.104248046875,0.13232421875,-0.70086669921875,0.693115234375,-0.03662109375,-1.06005859375,-0.05078125,-40.5625,-24.625,17.0,-1.0,-1.0,3.0,6.0,12.0,-15.0,0.0,-4.0,-2.0,0.0,0.0,-1.588257074356079,-0.03731255233287811,-2.805050849914551,1970-01-03 15:36:00.797226
2023-04-01 14:08:33.076289,2113704296448.0,0.0,1.0,0.0,246960.8125,-0.104248046875,0.13232421875,-0.70086669921875,0.693115234375,-0.03662109375,-1.06005859375,-0.05078125,-40.5625,-24.625,17.0,-1.0,3.0,5.0,0.0,0.0,-2.0,2.0,0.0,4.0,0.0,0.0,-1.588257074356079,-0.03731255233287811,-2.805050849914551,1970-01-03 15:36:00.805615
2023-04-01 14:08:33.098231,2113704296448.0,0.0,1.0,0.0,246960.828125,-0.10931396484375,0.1339111328125,-0.70556640625,0.687255859375,-0.0615234375,-1.05859375,-0.04736328125,-38.25,-28.1875,13.9375,-1.0,-3.0,-7.0,0.0,1.0,-1.0,-4.0,-11.0,-2.0,0.0,0.0,-1.6023269891738892,-0.029810313135385513,-2.795363426208496,1970-01-03 15:36:00.821275
2023-04-01 14:08:33.120178,2113704296448.0,0.0,1.0,0.0,246960.84375,-0.11444091796875,0.13677978515625,-0.7095947265625,0.681640625,-0.0361328125,-1.04736328125,-0.0634765625,-35.3125,-33.5,10.8125,-1.0,1.0,15.0,2.0,-9.0,3.0,5.0,5.0,3.0,0.0,0.0,-1.6152923107147217,-0.02405829355120659,-2.7837467193603516,1970-01-03 15:36:00.842905
2023-04-01 14:08:33.121170,2113704296448.0,0.0,1.0,0.0,246960.84375,-0.11444091796875,0.13677978515625,-0.7095947265625,0.681640625,-0.0361328125,-1.04736328125,-0.0634765625,-35.3125,-33.5,10.8125,-1.0,-1.0,0.0,-1.0,1.0,-14.0,3.0,0.0,-2.0,0.0,0.0,-1.6152923107147217,-0.02405829355120659,-2.7837467193603516,1970-01-03 15:36:00.843740
2023-04-01 14:08:33.143108,2113704296448.0,0.0,1.0,0.0,246960.859375,-0.11944580078125,0.14068603515625,-0.7137451171875,0.67559814453125,-0.0078125,-1.0458984375,-0.11376953125,-35.75,-37.6875,9.0625,-1.0,0.0,2.0,2.0,0.0,-6.0,1.0,-3.0,-1.0,0.0,0.0,-1.6292948722839355,-0.019587986171245575,-2.770810127258301,1970-01-03 15:36:00.866882
2023-04-01 14:08:33.144113,2113704296448.0,0.0,1.0,0.0,246960.859375,-0.11944580078125,0.14068603515625,-0.7137451171875,0.67559814453125,-0.0078125,-1.0458984375,-0.11376953125,-35.75,-37.6875,9.0625,-1.0,1.0,-5.0,-1.0,0.0,-4.0,-5.0,-3.0,-1.0,0.0,0.0,-1.6292948722839355,-0.019587986171245575,-2.770810127258301,1970-01-03 15:36:00.866970
2023-04-01 14:08:33.166018,2113704296448.0,0.0,1.0,0.0,246960.890625,-0.124267578125,0.14520263671875,-0.717529296875,0.6697998046875,0.00927734375,-1.05126953125,-0.1201171875,-34.6875,-39.125,6.5625,-1.0,1.0,-3.0,-5.0,-5.0,-5.0,0.0,0.0,0.0,0.0,0.0,-1.6427314281463623,-0.01618284545838833,-2.757317066192627,1970-01-03 15:36:00.888622
2023-04-01 14:08:33.167044,2113704296448.0,0.0,1.0,0.0,246960.90625,-0.1297607421875,0.14984130859375,-0.7200927734375,0.66497802734375,-0.00390625,-1.0634765625,-0.09326171875,-27.75,-42.6875,6.25,-1.0,0.0,3.0,3.0,2.0,2.0,2.0,-2.0,1.0,0.0,0.0,-1.6528650522232056,-0.012403127737343311,-2.742708206176758,1970-01-03 15:36:00.903693
2023-04-01 14:08:33.168053,2113704296448.0,0.0,1.0,0.0,246960.90625,-0.1297607421875,0.14984130859375,-0.7200927734375,0.66497802734375,-0.00390625,-1.0634765625,-0.09326171875,-27.75,-42.6875,6.25,-1.0,-4.0,0.0,3.0,-1.0,-5.0,-5.0,0.0,1.0,0.0,0.0,-1.6528650522232056,-0.012403127737343311,-2.742708206176758,1970-01-03 15:36:00.903782
2023-04-01 14:08:33.189983,2113704296448.0,0.0,1.0,0.0,246960.9375,-0.13555908203125,0.1558837890625,-0.72222900390625,0.66009521484375,-0.01513671875,-1.06103515625,-0.12646484375,-25.75,-49.3125,0.75,-1.0,1.0,-7.0,1.0,-2.0,3.0,3.0,4.0,2.0,0.0,0.0,-1.6627577543258667,-0.009987050667405128,-2.725555419921875,1970-01-03 15:36:00.933032
2023-04-01 14:08:33.211924,2113704296448.0,0.0,1.0,0.0,246960.9375,-0.140380859375,0.16302490234375,-0.72479248046875,0.654541015625,0.025390625,-1.00341796875,-0.16552734375,-29.6875,-49.875,-3.5625,-1.0,-5.0,-17.0,-5.0,-3.0,-5.0,-4.0,-5.0,-1.0,0.0,0.0,-1.6747876405715942,-0.009919150732457638,-2.708055257797241,1970-01-03 15:36:00.940507
2023-04-01 14:08:33.212924,2113704296448.0,0.0,1.0,0.0,246960.9375,-0.140380859375,0.16302490234375,-0.72479248046875,0.654541015625,0.025390625,-1.00341796875,-0.16552734375,-29.6875,-49.875,-3.5625,-1.0,-1.0,5.0,-1.0,1.0,3.0,0.0,0.0,-2.0,0.0,0.0,-1.6747876405715942,-0.009919150732457638,-2.708055257797241,1970-01-03 15:36:00.941281
2023-04-01 14:08:33.234864,2113704296448.0,0.0,1.0,0.0,246960.96875,-0.14483642578125,0.16973876953125,-0.7276611328125,0.64862060546875,0.04248046875,-0.96484375,-0.18896484375,-31.6875,-47.5,-1.1875,-1.0,-3.0,-5.0,0.0,-2.0,1.0,-5.0,-6.0,-5.0,0.0,0.0,-1.6876728534698486,-0.009408590383827686,-2.691619396209717,1970-01-03 15:36:00.963820
2023-04-01 14:08:33.256812,2113704296448.0,0.0,1.0,0.0,246960.984375,-0.14874267578125,0.1763916015625,-0.73138427734375,0.6417236328125,0.0849609375,-1.0107421875,-0.22314453125,-38.25,-45.0625,1.1875,-1.0,1.0,-2.0,-5.0,0.0,-9.0,-2.0,6.0,-2.0,0.0,0.0,-1.7032668590545654,-0.008813324384391308,-2.6759848594665527,1970-01-03 15:36:00.986106
2023-04-01 14:08:33.257805,2113704296448.0,0.0,1.0,0.0,246961.0,-0.15185546875,0.1827392578125,-0.7354736328125,0.634521484375,0.07568359375,-1.03759765625,-0.21533203125,-43.0625,-40.875,-0.0625,-1.0,1.0,-14.0,-3.0,1.0,-2.0,3.0,0.0,1.0,0.0,0.0,-1.7199859619140625,-0.008532687090337276,-2.6618690490722656,1970-01-03 15:36:01.001185
