Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:26:18.040448,2028481413120.0,0.0,1.0,0.0,9815.072265625,-0.70806884765625,-0.35589599609375,0.17724609375,0.5836181640625,-0.1455078125,0.63134765625,0.60693359375,1.9375,-0.8125,-0.25,-1.0,5.0,-9.0,9.0,1.0,-2.0,1.0,-5.0,6.0,0.0,0.0,0.8047844767570496,0.1651597023010254,-1.3083245754241943,1969-12-31 21:43:35.072083
2023-04-07 18:26:18.064384,2028481413120.0,0.0,1.0,0.0,9815.0869140625,-0.70806884765625,-0.3558349609375,0.17724609375,0.5836181640625,-0.14013671875,0.63037109375,0.6103515625,0.875,-1.0,-0.25,-1.0,21.0,19.0,-3.0,21.0,3.0,0.0,-1.0,-9.0,0.0,0.0,0.8046602606773376,0.1650874763727188,-1.3083189725875854,1969-12-31 21:43:35.087112
2023-04-07 18:26:18.065381,2028481413120.0,0.0,1.0,0.0,9815.087890625,-0.70806884765625,-0.3558349609375,0.17724609375,0.5836181640625,-0.14013671875,0.63037109375,0.6103515625,0.875,-1.0,-0.25,-1.0,24.0,16.0,-5.0,-13.0,-8.0,-2.0,-3.0,3.0,0.0,0.0,0.8046602606773376,0.1650874763727188,-1.3083189725875854,1969-12-31 21:43:35.087977
2023-04-07 18:26:18.089317,2028481413120.0,0.0,1.0,0.0,9815.1103515625,-0.70806884765625,-0.3558349609375,0.17724609375,0.5836181640625,-0.13525390625,0.63134765625,0.6064453125,0.1875,-0.8125,-0.25,-1.0,-16.0,-9.0,2.0,3.0,4.0,-3.0,-4.0,-10.0,0.0,0.0,0.8046602606773376,0.1650874763727188,-1.3083189725875854,1969-12-31 21:43:35.110347
2023-04-07 18:26:18.090315,2028481413120.0,0.0,1.0,0.0,9815.111328125,-0.70806884765625,-0.3558349609375,0.17724609375,0.5836181640625,-0.13525390625,0.63134765625,0.6064453125,0.1875,-0.8125,-0.25,-1.0,-12.0,14.0,0.0,20.0,13.0,0.0,-1.0,2.0,0.0,0.0,0.8046602606773376,0.1650874763727188,-1.3083189725875854,1969-12-31 21:43:35.111172
2023-04-07 18:26:18.112256,2028481413120.0,0.0,1.0,0.0,9815.1240234375,-0.70806884765625,-0.3558349609375,0.17724609375,0.5836181640625,-0.13818359375,0.63037109375,0.61328125,0.75,-0.75,-0.4375,-1.0,-9.0,-2.0,-5.0,-10.0,-8.0,-3.0,0.0,11.0,0.0,0.0,0.8046602606773376,0.1650874763727188,-1.3083189725875854,1969-12-31 21:43:35.123920
2023-04-07 18:26:18.113253,2028481413120.0,0.0,1.0,0.0,9815.1318359375,-0.70806884765625,-0.3558349609375,0.17724609375,0.5836181640625,-0.13818359375,0.63037109375,0.61328125,0.75,-0.75,-0.4375,-1.0,14.0,-2.0,-1.0,4.0,3.0,-1.0,-3.0,-12.0,0.0,0.0,0.8046602606773376,0.1650874763727188,-1.3083189725875854,1969-12-31 21:43:35.132250
2023-04-07 18:26:18.136246,2028481413120.0,0.0,1.0,0.0,9815.1484375,-0.7078857421875,-0.35589599609375,0.17755126953125,0.583740234375,-0.142578125,0.63330078125,0.6064453125,1.5,-1.25,-0.8125,-1.0,5.0,49.0,-9.0,2.0,9.0,4.0,3.0,4.0,0.0,0.0,0.8051319122314453,0.1648755818605423,-1.3088619709014893,1969-12-31 21:43:35.147925
2023-04-07 18:26:18.137243,2028481413120.0,0.0,1.0,0.0,9815.1484375,-0.7078857421875,-0.35589599609375,0.17755126953125,0.583740234375,-0.142578125,0.63330078125,0.6064453125,1.5,-1.25,-0.8125,-1.0,-7.0,-6.0,1.0,-5.0,-6.0,2.0,-1.0,-1.0,0.0,0.0,0.8051319122314453,0.1648755818605423,-1.3088619709014893,1969-12-31 21:43:35.148015
2023-04-07 18:26:18.159185,2028481413120.0,0.0,1.0,0.0,9815.1845703125,-0.70751953125,-0.35595703125,0.17816162109375,0.58392333984375,-0.1474609375,0.630859375,0.60400390625,1.0625,-1.6875,-0.375,-1.0,6.0,-16.0,7.0,-13.0,0.0,-1.0,-1.0,-7.0,0.0,0.0,0.8059366941452026,0.16433627903461456,-1.3097813129425049,1969-12-31 21:43:35.184835
2023-04-07 18:26:18.160182,2028481413120.0,0.0,1.0,0.0,9815.1923828125,-0.70751953125,-0.35595703125,0.17816162109375,0.58392333984375,-0.1474609375,0.630859375,0.60400390625,1.0625,-1.6875,-0.375,-1.0,-8.0,-19.0,-4.0,-2.0,-9.0,-4.0,-7.0,-18.0,0.0,0.0,0.8059366941452026,0.16433627903461456,-1.3097813129425049,1969-12-31 21:43:35.192022
2023-04-07 18:26:18.182124,2028481413120.0,0.0,1.0,0.0,9815.2080078125,-0.7073974609375,-0.35577392578125,0.178466796875,0.5841064453125,-0.14599609375,0.626953125,0.611328125,0.9375,-2.5,-0.375,-1.0,18.0,3.0,1.0,15.0,-14.0,-3.0,-3.0,3.0,0.0,0.0,0.8059584498405457,0.16385804116725922,-1.3104835748672485,1969-12-31 21:43:35.207881
2023-04-07 18:26:18.205062,2028481413120.0,0.0,1.0,0.0,9815.2314453125,-0.70709228515625,-0.35577392578125,0.17901611328125,0.58428955078125,-0.1455078125,0.634765625,0.59814453125,1.5,-3.0,-0.625,-1.0,-20.0,-32.0,-6.0,-30.0,-13.0,-3.0,-3.0,-6.0,0.0,0.0,0.8065896034240723,0.1633131355047226,-1.311363697052002,1969-12-31 21:43:35.231127
2023-04-07 18:26:18.228001,2028481413120.0,0.0,1.0,0.0,9815.25390625,-0.70697021484375,-0.3555908203125,0.17938232421875,0.58447265625,-0.13818359375,0.6318359375,0.6103515625,0.6875,-2.5,-0.8125,-1.0,-19.0,-6.0,2.0,3.0,2.0,-3.0,-2.0,-9.0,0.0,0.0,0.806694746017456,0.1627478003501892,-1.3121209144592285,1969-12-31 21:43:35.253584
2023-04-07 18:26:18.249942,2028481413120.0,0.0,1.0,0.0,9815.267578125,-0.70684814453125,-0.3553466796875,0.17974853515625,0.58465576171875,-0.1328125,0.6337890625,0.609375,0.375,-2.375,-0.4375,-1.0,9.0,-3.0,16.0,-13.0,-8.0,0.0,1.0,-5.0,0.0,0.0,0.8066766858100891,0.16211023926734924,-1.3128728866577148,1969-12-31 21:43:35.267187
2023-04-07 18:26:18.250940,2028481413120.0,0.0,1.0,0.0,9815.267578125,-0.70684814453125,-0.3553466796875,0.17974853515625,0.58465576171875,-0.1328125,0.6337890625,0.609375,0.375,-2.375,-0.4375,-1.0,14.0,7.0,-3.0,-8.0,-5.0,-2.0,-1.0,0.0,0.0,0.0,0.8066766858100891,0.16211023926734924,-1.3128728866577148,1969-12-31 21:43:35.267887
2023-04-07 18:26:18.272881,2028481413120.0,0.0,1.0,0.0,9815.2900390625,-0.706787109375,-0.35516357421875,0.17999267578125,0.58477783203125,-0.142578125,0.63330078125,0.603515625,-0.125,-1.9375,0.0,-1.0,-8.0,42.0,-15.0,-33.0,-5.0,-2.0,-4.0,-6.0,0.0,0.0,0.8066338896751404,0.16165369749069214,-1.3133785724639893,1969-12-31 21:43:35.290398
2023-04-07 18:26:18.273879,2028481413120.0,0.0,1.0,0.0,9815.291015625,-0.706787109375,-0.35516357421875,0.17999267578125,0.58477783203125,-0.142578125,0.63330078125,0.603515625,-0.125,-1.9375,0.0,-1.0,-5.0,-5.0,-4.0,-17.0,-6.0,-1.0,-1.0,-7.0,0.0,0.0,0.8066338896751404,0.16165369749069214,-1.3133785724639893,1969-12-31 21:43:35.291054
2023-04-07 18:26:18.296817,2028481413120.0,0.0,1.0,0.0,9815.3271484375,-0.70660400390625,-0.3551025390625,0.1805419921875,0.58489990234375,-0.146484375,0.63671875,0.60693359375,0.6875,-1.3125,-0.375,-1.0,18.0,18.0,-1.0,26.0,10.0,2.0,2.0,12.0,0.0,0.0,0.8071897625923157,0.1609494835138321,-1.3141305446624756,1969-12-31 21:43:35.327110
2023-04-07 18:26:18.297815,2028481413120.0,0.0,1.0,0.0,9815.328125,-0.70660400390625,-0.3551025390625,0.1805419921875,0.58489990234375,-0.146484375,0.63671875,0.60693359375,0.6875,-1.3125,-0.375,-1.0,5.0,8.0,-2.0,-6.0,-2.0,-4.0,3.0,4.0,0.0,0.0,0.8071897625923157,0.1609494835138321,-1.3141305446624756,1969-12-31 21:43:35.327822
2023-04-07 18:26:18.319756,2028481413120.0,0.0,1.0,0.0,9815.3505859375,-0.70635986328125,-0.35504150390625,0.1806640625,0.5850830078125,-0.14111328125,0.6298828125,0.6015625,0.3125,-1.25,-1.375,-1.0,10.0,-4.0,-3.0,-6.0,-4.0,1.0,1.0,7.0,0.0,0.0,0.8071553707122803,0.16092348098754883,-1.314646601676941,1969-12-31 21:43:35.350439
2023-04-07 18:26:18.320753,2028481413120.0,0.0,1.0,0.0,9815.3515625,-0.70635986328125,-0.35504150390625,0.1806640625,0.5850830078125,-0.14111328125,0.6298828125,0.6015625,0.3125,-1.25,-1.375,-1.0,27.0,6.0,-11.0,-11.0,-5.0,1.0,1.0,5.0,0.0,0.0,0.8071553707122803,0.16092348098754883,-1.314646601676941,1969-12-31 21:43:35.351169
2023-04-07 18:26:18.342695,2028481413120.0,0.0,1.0,0.0,9815.373046875,-0.7061767578125,-0.35498046875,0.18060302734375,0.58538818359375,-0.13671875,0.6357421875,0.58935546875,-1.375,-0.9375,-1.9375,-1.0,-19.0,3.0,-14.0,31.0,22.0,-1.0,-8.0,-8.0,0.0,0.0,0.8069353699684143,0.16122497618198395,-1.3153424263000488,1969-12-31 21:43:35.372823
2023-04-07 18:26:18.343692,2028481413120.0,0.0,1.0,0.0,9815.3740234375,-0.7061767578125,-0.35498046875,0.18060302734375,0.58538818359375,-0.13671875,0.6357421875,0.58935546875,-1.375,-0.9375,-1.9375,-1.0,-18.0,-1.0,15.0,-13.0,-12.0,-2.0,-2.0,-13.0,0.0,0.0,0.8069353699684143,0.16122497618198395,-1.3153424263000488,1969-12-31 21:43:35.373573
2023-04-07 18:26:18.365633,2028481413120.0,0.0,1.0,0.0,9815.3876953125,-0.7061767578125,-0.3546142578125,0.18017578125,0.58575439453125,-0.13134765625,0.6201171875,0.5791015625,-4.1875,0.0,-2.4375,-1.0,12.0,-15.0,-9.0,45.0,-6.0,-1.0,-4.0,1.0,0.0,0.0,0.8057089447975159,0.16166511178016663,-1.3159019947052002,1969-12-31 21:43:35.387768
2023-04-07 18:26:18.366631,2028481413120.0,0.0,1.0,0.0,9815.3876953125,-0.7061767578125,-0.3546142578125,0.18017578125,0.58575439453125,-0.13134765625,0.6201171875,0.5791015625,-4.1875,0.0,-2.4375,-1.0,-7.0,-9.0,-10.0,-37.0,31.0,4.0,0.0,5.0,0.0,0.0,0.8057089447975159,0.16166511178016663,-1.3159019947052002,1969-12-31 21:43:35.387864
2023-04-07 18:26:18.388572,2028481413120.0,0.0,1.0,0.0,9815.41015625,-0.70623779296875,-0.35443115234375,0.17938232421875,0.5860595703125,-0.12841796875,0.6064453125,0.5712890625,-4.4375,2.375,-3.125,-1.0,5.0,8.0,-5.0,-10.0,-2.0,2.0,1.0,10.0,0.0,0.0,0.8043753504753113,0.16278031468391418,-1.316011667251587,1969-12-31 21:43:35.410399
2023-04-07 18:26:18.389569,2028481413120.0,0.0,1.0,0.0,9815.4111328125,-0.70623779296875,-0.35443115234375,0.17938232421875,0.5860595703125,-0.12841796875,0.6064453125,0.5712890625,-4.4375,2.375,-3.125,-1.0,15.0,-12.0,1.0,17.0,1.0,1.0,-2.0,4.0,0.0,0.0,0.8043753504753113,0.16278031468391418,-1.316011667251587,1969-12-31 21:43:35.411069
