Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:02:46.364891,1721171836928.0,0.0,1.0,0.0,246614.109375,-0.4215087890625,0.51031494140625,-0.50665283203125,0.55242919921875,0.13037109375,-1.00537109375,-0.03515625,0.0625,0.3125,-0.25,-1.0,-2.0,4.0,-1.0,-1.0,1.0,-1.0,2.0,2.0,0.0,0.0,-1.6053657531738281,-0.13713794946670532,-1.6960514783859253,1970-01-03 15:30:14.108872
2023-04-01 14:02:46.388827,1721171836928.0,0.0,1.0,0.0,246614.109375,-0.4215087890625,0.51031494140625,-0.50665283203125,0.55242919921875,0.13037109375,-1.00537109375,-0.03515625,0.0625,0.3125,-0.25,-1.0,0.0,0.0,0.0,-1.0,-2.0,2.0,0.0,-2.0,0.0,0.0,-1.6053657531738281,-0.13713794946670532,-1.6960514783859253,1970-01-03 15:30:14.117077
2023-04-01 14:02:46.411928,1721171836928.0,0.0,1.0,0.0,246614.125,-0.4215087890625,0.51031494140625,-0.50665283203125,0.55242919921875,0.13330078125,-1.00927734375,-0.03955078125,0.375,0.25,0.1875,-1.0,0.0,4.0,-2.0,2.0,2.0,-1.0,-2.0,-5.0,0.0,0.0,-1.6053657531738281,-0.13713794946670532,-1.6960514783859253,1970-01-03 15:30:14.132665
2023-04-01 14:02:46.412924,1721171836928.0,0.0,1.0,0.0,246614.15625,-0.42156982421875,0.51031494140625,-0.50665283203125,0.55242919921875,0.12646484375,-1.001953125,-0.03662109375,0.0625,-0.0625,0.5625,-1.0,-1.0,-5.0,1.0,0.0,-1.0,-2.0,0.0,2.0,0.0,0.0,-1.6053636074066162,-0.1370755285024643,-1.6960430145263672,1970-01-03 15:30:14.156063
2023-04-01 14:02:46.435863,1721171836928.0,0.0,1.0,0.0,246614.171875,-0.42156982421875,0.51031494140625,-0.50665283203125,0.55242919921875,0.1279296875,-1.00439453125,-0.0322265625,-0.4375,-0.3125,0.9375,-1.0,-2.0,0.0,-3.0,0.0,-8.0,-2.0,0.0,1.0,0.0,0.0,-1.6053636074066162,-0.1370755285024643,-1.6960430145263672,1970-01-03 15:30:14.168928
2023-04-01 14:02:46.436860,1721171836928.0,0.0,1.0,0.0,246614.171875,-0.42156982421875,0.51031494140625,-0.50665283203125,0.55242919921875,0.1279296875,-1.00439453125,-0.0322265625,-0.4375,-0.3125,0.9375,-1.0,0.0,5.0,1.0,-1.0,0.0,2.0,0.0,2.0,0.0,0.0,-1.6053636074066162,-0.1370755285024643,-1.6960430145263672,1970-01-03 15:30:14.177136
2023-04-01 14:02:46.458801,1721171836928.0,0.0,1.0,0.0,246614.1875,-0.421630859375,0.51025390625,-0.5067138671875,0.5523681640625,0.12158203125,-1.00634765625,-0.03271484375,-0.0625,-0.125,0.875,-1.0,1.0,-3.0,-2.0,0.0,10.0,1.0,1.0,-4.0,0.0,0.0,-1.6053621768951416,-0.1368301808834076,-1.696029782295227,1970-01-03 15:30:14.192704
2023-04-01 14:02:46.459799,1721171836928.0,0.0,1.0,0.0,246614.1875,-0.421630859375,0.51025390625,-0.5067138671875,0.5523681640625,0.12158203125,-1.00634765625,-0.03271484375,-0.0625,-0.125,0.875,-1.0,-2.0,-1.0,-1.0,-3.0,-3.0,1.0,-2.0,-1.0,0.0,0.0,-1.6053621768951416,-0.1368301808834076,-1.696029782295227,1970-01-03 15:30:14.193578
2023-04-01 14:02:46.482738,1721171836928.0,0.0,1.0,0.0,246614.21875,-0.421630859375,0.51025390625,-0.5067138671875,0.5523681640625,0.13037109375,-1.00732421875,-0.0390625,0.1875,-0.0625,0.625,-1.0,-1.0,-1.0,-2.0,0.0,5.0,-2.0,0.0,1.0,0.0,0.0,-1.6053621768951416,-0.1368301808834076,-1.696029782295227,1970-01-03 15:30:14.215900
2023-04-01 14:02:46.483735,1721171836928.0,0.0,1.0,0.0,246614.21875,-0.421630859375,0.51025390625,-0.5067138671875,0.5523681640625,0.13037109375,-1.00732421875,-0.0390625,0.1875,-0.0625,0.625,-1.0,-4.0,-15.0,0.0,0.0,-5.0,-2.0,-2.0,-2.0,0.0,0.0,-1.6053621768951416,-0.1368301808834076,-1.696029782295227,1970-01-03 15:30:14.215987
2023-04-01 14:02:46.505676,1721171836928.0,0.0,1.0,0.0,246614.234375,-0.421630859375,0.51025390625,-0.5067138671875,0.5523681640625,0.13037109375,-1.0068359375,-0.03662109375,0.5625,-0.125,0.4375,-1.0,0.0,2.0,-2.0,-1.0,2.0,2.0,1.0,0.0,0.0,0.0,-1.6053621768951416,-0.1368301808834076,-1.696029782295227,1970-01-03 15:30:14.228813
2023-04-01 14:02:46.506674,1721171836928.0,0.0,1.0,0.0,246614.234375,-0.421630859375,0.51025390625,-0.5067138671875,0.5523681640625,0.13037109375,-1.0068359375,-0.03662109375,0.5625,-0.125,0.4375,-1.0,10.0,5.0,1.0,2.0,2.0,1.0,-2.0,5.0,0.0,0.0,-1.6053621768951416,-0.1368301808834076,-1.696029782295227,1970-01-03 15:30:14.237185
2023-04-01 14:02:46.529612,1721171836928.0,0.0,1.0,0.0,246614.25,-0.421630859375,0.51025390625,-0.5067138671875,0.5523681640625,0.134765625,-1.0029296875,-0.03662109375,-0.4375,-0.3125,0.375,-1.0,-5.0,7.0,-1.0,2.0,0.0,-1.0,0.0,1.0,0.0,0.0,-1.6053621768951416,-0.1368301808834076,-1.696029782295227,1970-01-03 15:30:14.253509
2023-04-01 14:02:46.551554,1721171836928.0,0.0,1.0,0.0,246614.28125,-0.421630859375,0.51025390625,-0.50677490234375,0.5523681640625,0.1328125,-1.00927734375,-0.0361328125,-0.9375,-0.3125,0.4375,-1.0,-1.0,1.0,-1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,-1.6054846048355103,-0.13677823543548584,-1.69614577293396,1970-01-03 15:30:14.275189
2023-04-01 14:02:46.552550,1721171836928.0,0.0,1.0,0.0,246614.28125,-0.421630859375,0.51025390625,-0.50677490234375,0.55230712890625,0.130859375,-1.01123046875,-0.03955078125,-0.125,-0.375,0.3125,-1.0,-2.0,0.0,-2.0,0.0,-6.0,-3.0,-1.0,-2.0,0.0,0.0,-1.6054867506027222,-0.136715367436409,-1.6960172653198242,1970-01-03 15:30:14.276735
2023-04-01 14:02:46.574492,1721171836928.0,0.0,1.0,0.0,246614.296875,-0.421630859375,0.51025390625,-0.50677490234375,0.55230712890625,0.130859375,-1.01123046875,-0.03955078125,-0.125,-0.375,0.3125,-1.0,1.0,-2.0,0.0,-1.0,2.0,-3.0,-1.0,-3.0,0.0,0.0,-1.6054867506027222,-0.136715367436409,-1.6960172653198242,1970-01-03 15:30:14.297810
2023-04-01 14:02:46.575489,1721171836928.0,0.0,1.0,0.0,246614.3125,-0.421630859375,0.51019287109375,-0.50677490234375,0.55230712890625,0.12939453125,-1.0087890625,-0.03515625,0.6875,-0.5,0.0,-1.0,-2.0,-2.0,-4.0,-3.0,-2.0,-1.0,-1.0,-1.0,0.0,0.0,-1.605362892150879,-0.1366472989320755,-1.696025013923645,1970-01-03 15:30:14.311482
2023-04-01 14:02:46.598428,1721171836928.0,0.0,1.0,0.0,246614.328125,-0.42169189453125,0.51019287109375,-0.50677490234375,0.55230712890625,0.1328125,-1.00244140625,-0.03564453125,0.125,-0.8125,0.0,-1.0,-2.0,-2.0,-1.0,-2.0,-5.0,0.0,-4.0,-2.0,0.0,0.0,-1.605360746383667,-0.13658486306667328,-1.696016550064087,1970-01-03 15:30:14.335829
2023-04-01 14:02:46.599426,1721171836928.0,0.0,1.0,0.0,246614.34375,-0.42169189453125,0.51019287109375,-0.5068359375,0.55230712890625,0.12939453125,-1.00634765625,-0.0390625,-0.5625,-0.9375,-0.125,-1.0,-2.0,-4.0,3.0,-2.0,-2.0,-3.0,-1.0,-1.0,0.0,0.0,-1.6054831743240356,-0.13653290271759033,-1.6961326599121094,1970-01-03 15:30:14.337346
2023-04-01 14:02:46.621367,1721171836928.0,0.0,1.0,0.0,246614.359375,-0.42169189453125,0.51019287109375,-0.5068359375,0.55224609375,0.1298828125,-1.00390625,-0.0361328125,-0.1875,-0.9375,-0.25,-1.0,-1.0,-6.0,-1.0,-3.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6054853200912476,-0.1364700347185135,-1.696004033088684,1970-01-03 15:30:14.359381
2023-04-01 14:02:46.643309,1721171836928.0,0.0,1.0,0.0,246614.375,-0.42169189453125,0.51019287109375,-0.5068359375,0.55224609375,0.1298828125,-1.00390625,-0.0361328125,-0.1875,-0.9375,-0.25,-1.0,-1.0,-14.0,2.0,1.0,-4.0,-1.0,-2.0,0.0,0.0,0.0,-1.6054853200912476,-0.1364700347185135,-1.696004033088684,1970-01-03 15:30:14.371371
2023-04-01 14:02:46.644306,1721171836928.0,0.0,1.0,0.0,246614.375,-0.42169189453125,0.51019287109375,-0.5068359375,0.55224609375,0.12841796875,-1.0029296875,-0.0361328125,-0.3125,-0.8125,-0.125,-1.0,-1.0,0.0,-1.0,1.0,-4.0,-3.0,-1.0,-3.0,0.0,0.0,-1.6054853200912476,-0.1364700347185135,-1.696004033088684,1970-01-03 15:30:14.380382
2023-04-01 14:02:46.666247,1721171836928.0,0.0,1.0,0.0,246614.390625,-0.42169189453125,0.51019287109375,-0.5068359375,0.55224609375,0.130859375,-1.01220703125,-0.04248046875,0.375,-0.75,-0.75,-1.0,0.0,-16.0,-1.0,-4.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6054853200912476,-0.1364700347185135,-1.696004033088684,1970-01-03 15:30:14.396768
2023-04-01 14:02:46.667244,1721171836928.0,0.0,1.0,0.0,246614.390625,-0.42169189453125,0.51019287109375,-0.5068359375,0.55224609375,0.130859375,-1.01220703125,-0.04248046875,0.375,-0.75,-0.75,-1.0,-4.0,4.0,-1.0,2.0,1.0,-1.0,-1.0,-1.0,0.0,0.0,-1.6054853200912476,-0.1364700347185135,-1.696004033088684,1970-01-03 15:30:14.396856
2023-04-01 14:02:46.689186,1721171836928.0,0.0,1.0,0.0,246614.421875,-0.42169189453125,0.51019287109375,-0.5068359375,0.55224609375,0.130859375,-1.01220703125,-0.04248046875,0.375,-0.75,-0.75,-1.0,0.0,1.0,-1.0,-2.0,-4.0,0.0,0.0,1.0,0.0,0.0,-1.6054853200912476,-0.1364700347185135,-1.696004033088684,1970-01-03 15:30:14.417841
2023-04-01 14:02:46.690183,1721171836928.0,0.0,1.0,0.0,246614.4375,-0.421630859375,0.5103759765625,-0.5067138671875,0.55224609375,0.13330078125,-1.00390625,-0.0458984375,0.625,-0.625,-1.4375,-1.0,-3.0,-3.0,0.0,0.0,5.0,-1.0,-4.0,-3.0,0.0,0.0,-1.6056143045425415,-0.13684053719043732,-1.6957570314407349,1970-01-03 15:30:14.431467
2023-04-01 14:02:46.712124,1721171836928.0,0.0,1.0,0.0,246614.4375,-0.42156982421875,0.51055908203125,-0.5069580078125,0.5518798828125,0.1083984375,-1.02490234375,-0.04150390625,-2.125,-0.8125,-1.6875,-1.0,-1.0,-5.0,-1.0,2.0,-8.0,-2.0,2.0,0.0,0.0,0.0,-1.6064910888671875,-0.13652187585830688,-1.6954354047775269,1970-01-03 15:30:14.440330
2023-04-01 14:02:46.713122,1721171836928.0,0.0,1.0,0.0,246614.453125,-0.42156982421875,0.51055908203125,-0.5069580078125,0.5518798828125,0.1083984375,-1.02490234375,-0.04150390625,-2.125,-0.8125,-1.6875,-1.0,1.0,1.0,5.0,-1.0,-5.0,3.0,-3.0,1.0,0.0,0.0,-1.6064910888671875,-0.13652187585830688,-1.6954354047775269,1970-01-03 15:30:14.455295
2023-04-01 14:02:46.735063,1721171836928.0,0.0,1.0,0.0,246614.453125,-0.421875,0.510498046875,-0.5072021484375,0.551513671875,0.080078125,-1.0244140625,-0.0380859375,-1.0,-0.9375,-1.3125,-1.0,-1.0,-9.0,3.0,0.0,5.0,-4.0,-2.0,-3.0,0.0,0.0,-1.6068590879440308,-0.13555626571178436,-1.6950950622558594,1970-01-03 15:30:14.456748
2023-04-01 14:02:46.736060,1721171836928.0,0.0,1.0,0.0,246614.484375,-0.4227294921875,0.5101318359375,-0.50750732421875,0.5509033203125,0.06201171875,-1.0185546875,-0.0341796875,0.625,-2.3125,0.6875,-1.0,3.0,4.0,14.0,6.0,5.0,1.0,1.0,1.0,0.0,0.0,-1.606719732284546,-0.13338518142700195,-1.6943219900131226,1970-01-03 15:30:14.479317
2023-04-01 14:02:46.759,1721171836928.0,0.0,1.0,0.0,246614.5,-0.42413330078125,0.50958251953125,-0.50787353515625,0.550048828125,0.0302734375,-1.04345703125,-0.03759765625,1.6875,-3.8125,2.0,-1.0,3.0,-1.0,12.0,-1.0,2.0,0.0,0.0,1.0,0.0,0.0,-1.606321930885315,-0.13014546036720276,-1.6931040287017822,1970-01-03 15:30:14.500367
2023-04-01 14:02:46.781938,1721171836928.0,0.0,1.0,0.0,246614.515625,-0.4261474609375,0.5086669921875,-0.50799560546875,0.5491943359375,-0.001953125,-1.05615234375,-0.03369140625,5.375,-4.9375,1.8125,-1.0,-5.0,-4.0,-15.0,0.0,9.0,-2.0,1.0,-3.0,0.0,0.0,-1.6046743392944336,-0.1260858029127121,-1.6913888454437256,1970-01-03 15:30:14.516732
2023-04-01 14:02:46.803879,1721171836928.0,0.0,1.0,0.0,246614.546875,-0.42864990234375,0.50738525390625,-0.5078125,0.548583984375,-0.02734375,-1.0390625,-0.021484375,8.125,-5.25,1.5625,-1.0,-2.0,-2.0,-8.0,-2.0,3.0,-2.0,-1.0,-1.0,0.0,0.0,-1.6016559600830078,-0.12163903564214706,-1.6895872354507446,1970-01-03 15:30:14.539354
2023-04-01 14:02:46.825821,1721171836928.0,0.0,1.0,0.0,246614.546875,-0.42864990234375,0.50738525390625,-0.5078125,0.548583984375,-0.02734375,-1.0390625,-0.021484375,8.125,-5.25,1.5625,-1.0,1.0,-1.0,5.0,2.0,3.0,1.0,2.0,1.0,0.0,0.0,-1.6016559600830078,-0.12163903564214706,-1.6895872354507446,1970-01-03 15:30:14.551263
2023-04-01 14:02:46.826818,1721171836928.0,0.0,1.0,0.0,246614.5625,-0.431396484375,0.5062255859375,-0.5076904296875,0.547607421875,-0.0400390625,-1.04052734375,-0.01220703125,7.25,-7.25,3.0625,-1.0,2.0,-7.0,-4.0,-4.0,-6.0,-3.0,-1.0,0.0,0.0,0.0,-1.599020004272461,-0.11665846407413483,-1.6870951652526855,1970-01-03 15:30:14.560380
2023-04-01 14:02:46.849756,1721171836928.0,0.0,1.0,0.0,246614.578125,-0.431396484375,0.5062255859375,-0.5076904296875,0.547607421875,-0.0400390625,-1.04052734375,-0.01220703125,7.25,-7.25,3.0625,-1.0,0.0,3.0,-1.0,2.0,-6.0,1.0,-1.0,0.0,0.0,0.0,-1.599020004272461,-0.11665846407413483,-1.6870951652526855,1970-01-03 15:30:14.575304
2023-04-01 14:02:46.850754,1721171836928.0,0.0,1.0,0.0,246614.578125,-0.4344482421875,0.5050048828125,-0.50787353515625,0.54608154296875,-0.0546875,-1.05322265625,-0.0009765625,5.0,-9.0,5.0625,-1.0,0.0,1.0,-4.0,-2.0,-2.0,2.0,0.0,0.0,0.0,0.0,-1.5968915224075317,-0.11048278957605362,-1.6840187311172485,1970-01-03 15:30:14.576814
2023-04-01 14:02:46.874690,1721171836928.0,0.0,1.0,0.0,246614.59375,-0.4344482421875,0.5050048828125,-0.50787353515625,0.54608154296875,-0.0546875,-1.05322265625,-0.0009765625,5.0,-9.0,5.0625,-1.0,-1.0,-3.0,-21.0,-2.0,0.0,0.0,-1.0,-3.0,0.0,0.0,-1.5968915224075317,-0.11048278957605362,-1.6840187311172485,1970-01-03 15:30:14.597726
2023-04-01 14:02:46.875687,1721171836928.0,0.0,1.0,0.0,246614.609375,-0.43780517578125,0.5035400390625,-0.5084228515625,0.54437255859375,-0.08544921875,-1.06103515625,-0.00244140625,4.875,-8.625,6.9375,-1.0,-2.0,-30.0,-9.0,-2.0,-3.0,-3.0,-3.0,-1.0,0.0,0.0,-1.5950188636779785,-0.10322969406843185,-1.6812708377838135,1970-01-03 15:30:14.611494
2023-04-01 14:02:46.897628,1721171836928.0,0.0,1.0,0.0,246614.625,-0.4410400390625,0.5013427734375,-0.50982666015625,0.54241943359375,-0.140625,-1.0732421875,-0.01953125,4.4375,-4.3125,8.3125,-1.0,-3.0,-6.0,-9.0,-1.0,4.0,-4.0,0.0,-3.0,0.0,0.0,-1.5934343338012695,-0.09430792182683945,-1.679779052734375,1970-01-03 15:30:14.620288
2023-04-01 14:02:46.898626,1721171836928.0,0.0,1.0,0.0,246614.640625,-0.4443359375,0.498291015625,-0.51177978515625,0.5406494140625,-0.189453125,-1.0712890625,-0.015625,5.375,0.125,9.4375,-1.0,-5.0,-4.0,-7.0,1.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5912961959838867,-0.0840962827205658,-1.679843783378601,1970-01-03 15:30:14.636848
