Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:50:19.245986,2403701358592.0,0.0,1.0,0.0,11256.2607421875,0.45849609375,-0.07220458984375,-0.37213134765625,0.80377197265625,0.19873046875,-0.60546875,0.62939453125,1.0625,0.9375,0.1875,-1.0,5.0,0.0,-2.0,1.0,3.0,0.0,8.0,17.0,0.0,0.0,-0.7504236102104187,-0.22711698710918427,2.1945629119873047,1969-12-31 22:07:36.260730
2023-04-07 18:50:19.246984,2403701358592.0,0.0,1.0,0.0,11256.2626953125,0.45855712890625,-0.07232666015625,-0.3720703125,0.8037109375,0.20263671875,-0.59814453125,0.62451171875,0.5,1.25,-0.125,-1.0,-6.0,-9.0,0.0,5.0,4.0,-5.0,-5.0,-3.0,0.0,0.0,-0.7503675818443298,-0.22691382467746735,2.194249391555786,1969-12-31 22:07:36.262302
2023-04-07 18:50:19.268925,2403701358592.0,0.0,1.0,0.0,11256.28515625,0.45867919921875,-0.0726318359375,-0.3721923828125,0.8035888671875,0.20166015625,-0.595703125,0.61865234375,-0.75,1.75,-0.1875,-1.0,-9.0,-3.0,-3.0,3.0,-2.0,0.0,-2.0,-3.0,0.0,0.0,-0.7508591413497925,-0.22663673758506775,2.1938765048980713,1969-12-31 22:07:36.284765
2023-04-07 18:50:19.269923,2403701358592.0,0.0,1.0,0.0,11256.28515625,0.45867919921875,-0.0726318359375,-0.3721923828125,0.8035888671875,0.20166015625,-0.595703125,0.61865234375,-0.75,1.75,-0.1875,-1.0,5.0,5.0,3.0,5.0,1.0,-1.0,0.0,1.0,0.0,0.0,-0.7508591413497925,-0.22663673758506775,2.1938765048980713,1969-12-31 22:07:36.284850
2023-04-07 18:50:19.291864,2403701358592.0,0.0,1.0,0.0,11256.3203125,0.4588623046875,-0.0732421875,-0.3724365234375,0.80328369140625,0.20361328125,-0.60107421875,0.615234375,-2.0,3.25,-0.625,-1.0,6.0,3.0,-2.0,1.0,2.0,1.0,9.0,12.0,0.0,0.0,-0.751802384853363,-0.22604577243328094,2.1930601596832275,1969-12-31 22:07:36.320059
2023-04-07 18:50:19.314803,2403701358592.0,0.0,1.0,0.0,11256.3447265625,0.4603271484375,-0.0760498046875,-0.37322998046875,0.8018798828125,0.203125,-0.59423828125,0.62548828125,-8.4375,9.4375,-2.875,-1.0,-9.0,4.0,-9.0,-11.0,1.0,-1.0,2.0,9.0,0.0,0.0,-0.7554852366447449,-0.2235064059495926,2.1883344650268555,1969-12-31 22:07:36.344679
2023-04-07 18:50:19.315800,2403701358592.0,0.0,1.0,0.0,11256.3447265625,0.4603271484375,-0.0760498046875,-0.37322998046875,0.8018798828125,0.203125,-0.59423828125,0.62548828125,-8.4375,9.4375,-2.875,-1.0,-11.0,-14.0,2.0,1.0,4.0,3.0,2.0,-12.0,0.0,0.0,-0.7554852366447449,-0.2235064059495926,2.1883344650268555,1969-12-31 22:07:36.344767
2023-04-07 18:50:19.336744,2403701358592.0,0.0,1.0,0.0,11256.365234375,0.4603271484375,-0.0760498046875,-0.37322998046875,0.8018798828125,0.203125,-0.59423828125,0.62548828125,-8.4375,9.4375,-2.875,-1.0,5.0,-5.0,5.0,6.0,-1.0,-4.0,-6.0,1.0,0.0,0.0,-0.7554852366447449,-0.2235064059495926,2.1883344650268555,1969-12-31 22:07:36.365672
2023-04-07 18:50:19.337741,2403701358592.0,0.0,1.0,0.0,11256.3671875,0.4620361328125,-0.0787353515625,-0.3736572265625,0.8004150390625,0.2080078125,-0.6044921875,0.63232421875,-11.3125,15.9375,-5.8125,-1.0,-4.0,4.0,-8.0,-10.0,-3.0,0.0,1.0,10.0,0.0,0.0,-0.7582579851150513,-0.22103992104530334,2.182891845703125,1969-12-31 22:07:36.367296
2023-04-07 18:50:19.360679,2403701358592.0,0.0,1.0,0.0,11256.3798828125,0.4620361328125,-0.0787353515625,-0.3736572265625,0.8004150390625,0.2080078125,-0.6044921875,0.63232421875,-11.3125,15.9375,-5.8125,-1.0,4.0,2.0,5.0,-5.0,2.0,0.0,-4.0,-6.0,0.0,0.0,-0.7582579851150513,-0.22103992104530334,2.182891845703125,1969-12-31 22:07:36.379513
2023-04-07 18:50:19.382621,2403701358592.0,0.0,1.0,0.0,11256.4033203125,0.4644775390625,-0.08221435546875,-0.37408447265625,0.7984619140625,0.20068359375,-0.58447265625,0.62646484375,-15.0625,21.3125,-8.375,-1.0,6.0,-3.0,3.0,47.0,9.0,0.0,8.0,10.0,0.0,0.0,-0.7616078853607178,-0.21793876588344574,2.1753878593444824,1969-12-31 22:07:36.403093
2023-04-07 18:50:19.383618,2403701358592.0,0.0,1.0,0.0,11256.4052734375,0.46722412109375,-0.086181640625,-0.3740234375,0.79644775390625,0.1787109375,-0.580078125,0.630859375,-14.5,24.75,-9.6875,-1.0,2.0,5.0,-5.0,-4.0,-13.0,0.0,1.0,3.0,0.0,0.0,-0.7643790245056152,-0.21385350823402405,2.16672420501709,1969-12-31 22:07:36.405712
2023-04-07 18:50:19.406557,2403701358592.0,0.0,1.0,0.0,11256.427734375,0.4698486328125,-0.09014892578125,-0.3741455078125,0.79437255859375,0.18212890625,-0.5908203125,0.64892578125,-16.0,23.75,-8.9375,-1.0,8.0,12.0,6.0,11.0,9.0,0.0,2.0,1.0,0.0,0.0,-0.767581045627594,-0.2098976969718933,2.158294439315796,1969-12-31 22:07:36.427343
2023-04-07 18:50:19.428498,2403701358592.0,0.0,1.0,0.0,11256.4482421875,0.47235107421875,-0.09478759765625,-0.37481689453125,0.79205322265625,0.189453125,-0.61279296875,0.63525390625,-19.5625,26.1875,-7.9375,-1.0,-5.0,-4.0,11.0,8.0,22.0,0.0,-4.0,-5.0,0.0,0.0,-0.7725702524185181,-0.20537744462490082,2.149844169616699,1969-12-31 22:07:36.448210
2023-04-07 18:50:19.429495,2403701358592.0,0.0,1.0,0.0,11256.4482421875,0.47235107421875,-0.09478759765625,-0.37481689453125,0.79205322265625,0.189453125,-0.61279296875,0.63525390625,-19.5625,26.1875,-7.9375,-1.0,6.0,3.0,-3.0,6.0,-1.0,1.0,3.0,1.0,0.0,0.0,-0.7725702524185181,-0.20537744462490082,2.149844169616699,1969-12-31 22:07:36.448298
2023-04-07 18:50:19.451437,2403701358592.0,0.0,1.0,0.0,11256.462890625,0.47235107421875,-0.09478759765625,-0.37481689453125,0.79205322265625,0.189453125,-0.61279296875,0.63525390625,-19.5625,26.1875,-7.9375,-1.0,12.0,-4.0,-11.0,-45.0,-12.0,-2.0,-2.0,-5.0,0.0,0.0,-0.7725702524185181,-0.20537744462490082,2.149844169616699,1969-12-31 22:07:36.462928
2023-04-07 18:50:19.452434,2403701358592.0,0.0,1.0,0.0,11256.478515625,0.47479248046875,-0.099853515625,-0.375732421875,0.78955078125,0.1591796875,-0.63623046875,0.63916015625,-21.8125,26.0,-8.3125,-1.0,-6.0,-7.0,-54.0,25.0,12.0,-2.0,0.0,-3.0,0.0,0.0,-0.7784929275512695,-0.20045068860054016,2.1412012577056885,1969-12-31 22:07:36.478409
2023-04-07 18:50:19.475373,2403701358592.0,0.0,1.0,0.0,11256.5,0.47625732421875,-0.10467529296875,-0.377685546875,0.787109375,0.1572265625,-0.67431640625,0.60302734375,-22.9375,20.4375,-5.625,-1.0,-9.0,-14.0,5.0,27.0,3.0,-7.0,-5.0,-8.0,0.0,0.0,-0.7864586710929871,-0.1962260603904724,2.134906768798828,1969-12-31 22:07:36.499540
2023-04-07 18:50:19.497314,2403701358592.0,0.0,1.0,0.0,11256.5087890625,0.477294921875,-0.10723876953125,-0.377685546875,0.7861328125,0.14111328125,-0.6337890625,0.62939453125,-8.5625,12.75,-3.4375,-1.0,21.0,-6.0,15.0,-38.0,-5.0,-3.0,-6.0,0.0,0.0,0.0,-0.7886289954185486,-0.19312523305416107,2.130823850631714,1969-12-31 22:07:36.508357
2023-04-07 18:50:19.498312,2403701358592.0,0.0,1.0,0.0,11256.5244140625,0.47796630859375,-0.1090087890625,-0.3778076171875,0.785400390625,0.13232421875,-0.60986328125,0.66748046875,-9.8125,7.0625,-3.0625,-1.0,3.0,-9.0,-44.0,-8.0,-17.0,-5.0,3.0,4.0,0.0,0.0,-0.7903739809989929,-0.19108833372592926,2.128065824508667,1969-12-31 22:07:36.524848
2023-04-07 18:50:19.521250,2403701358592.0,0.0,1.0,0.0,11256.5458984375,0.47796630859375,-0.1090087890625,-0.3778076171875,0.785400390625,0.13232421875,-0.60986328125,0.66748046875,-9.8125,7.0625,-3.0625,-1.0,-4.0,-11.0,-26.0,-38.0,30.0,7.0,3.0,9.0,0.0,0.0,-0.7903739809989929,-0.19108833372592926,2.128065824508667,1969-12-31 22:07:36.545818
2023-04-07 18:50:19.522247,2403701358592.0,0.0,1.0,0.0,11256.5478515625,0.4774169921875,-0.1102294921875,-0.3800048828125,0.7845458984375,0.11083984375,-0.62353515625,0.55517578125,-12.625,-3.375,-1.6875,-1.0,-6.0,12.0,74.0,36.0,37.0,2.0,-3.0,-8.0,0.0,0.0,-0.7959291934967041,-0.19104133546352386,2.128772020339966,1969-12-31 22:07:36.547362
2023-04-07 18:50:19.544189,2403701358592.0,0.0,1.0,0.0,11256.568359375,0.47467041015625,-0.111083984375,-0.38311767578125,0.7845458984375,0.09033203125,-0.7109375,0.58740234375,-13.0625,-14.1875,7.375,-1.0,-28.0,-51.0,63.0,-26.0,-26.0,0.0,-5.0,-3.0,0.0,0.0,-0.8032885193824768,-0.1905594766139984,2.1344778537750244,1969-12-31 22:07:36.568355
2023-04-07 18:50:19.566130,2403701358592.0,0.0,1.0,0.0,11256.5908203125,0.47467041015625,-0.111083984375,-0.38311767578125,0.7845458984375,0.09033203125,-0.7109375,0.58740234375,-13.0625,-14.1875,7.375,-1.0,-1.0,-16.0,52.0,-16.0,9.0,-9.0,-8.0,-12.0,0.0,0.0,-0.8032885193824768,-0.1905594766139984,2.1344778537750244,1969-12-31 22:07:36.590735
2023-04-07 18:50:19.567127,2403701358592.0,0.0,1.0,0.0,11256.5927734375,0.47174072265625,-0.10943603515625,-0.3837890625,0.78619384765625,0.13427734375,-0.71142578125,0.62158203125,6.0,-18.5625,10.8125,-1.0,18.0,18.0,57.0,-27.0,-13.0,-3.0,4.0,6.0,0.0,0.0,-0.8035902976989746,-0.19118453562259674,2.1420857906341553,1969-12-31 22:07:36.592355
2023-04-07 18:50:19.589069,2403701358592.0,0.0,1.0,0.0,11256.60546875,0.47174072265625,-0.10943603515625,-0.3837890625,0.78619384765625,0.13427734375,-0.71142578125,0.62158203125,6.0,-18.5625,10.8125,-1.0,-12.0,41.0,-16.0,29.0,-13.0,3.0,-3.0,-5.0,0.0,0.0,-0.8035902976989746,-0.19118453562259674,2.1420857906341553,1969-12-31 22:07:36.605750
2023-04-07 18:50:19.590066,2403701358592.0,0.0,1.0,0.0,11256.619140625,0.46905517578125,-0.10693359375,-0.384521484375,0.78778076171875,0.1220703125,-0.6708984375,0.58544921875,8.4375,-22.25,7.4375,-1.0,25.0,28.0,-30.0,-39.0,66.0,12.0,4.0,10.0,0.0,0.0,-0.8032230734825134,-0.19344739615917206,2.1498124599456787,1969-12-31 22:07:36.619338
2023-04-07 18:50:19.613005,2403701358592.0,0.0,1.0,0.0,11256.6279296875,0.467529296875,-0.1051025390625,-0.38458251953125,0.7889404296875,0.21240234375,-0.578125,0.63232421875,2.4375,-10.875,8.5625,-1.0,-13.0,-18.0,-41.0,19.0,53.0,2.0,-2.0,-8.0,0.0,0.0,-0.8019788861274719,-0.19500139355659485,2.154527187347412,1969-12-31 22:07:36.628369
2023-04-07 18:50:19.614002,2403701358592.0,0.0,1.0,0.0,11256.64453125,0.46795654296875,-0.10540771484375,-0.38690185546875,0.78753662109375,0.26806640625,-0.57080078125,0.603515625,-16.9375,1.375,-0.9375,-1.0,-28.0,-75.0,-65.0,10.0,1.0,-10.0,-13.0,-13.0,0.0,0.0,-0.8067869544029236,-0.19736038148403168,2.1537587642669678,1969-12-31 22:07:36.644757
2023-04-07 18:50:19.635974,2403701358592.0,0.0,1.0,0.0,11256.64453125,0.46795654296875,-0.10540771484375,-0.38690185546875,0.78753662109375,0.26806640625,-0.57080078125,0.603515625,-16.9375,1.375,-0.9375,-1.0,18.0,43.0,28.0,51.0,58.0,5.0,6.0,6.0,0.0,0.0,-0.8067869544029236,-0.19736038148403168,2.1537587642669678,1969-12-31 22:07:36.644847
2023-04-07 18:50:19.657885,2403701358592.0,0.0,1.0,0.0,11256.673828125,0.46795654296875,-0.10540771484375,-0.38690185546875,0.78753662109375,0.26806640625,-0.57080078125,0.603515625,-16.9375,1.375,-0.9375,-1.0,-5.0,-19.0,-17.0,49.0,80.0,9.0,0.0,-3.0,0.0,0.0,-0.8067869544029236,-0.19736038148403168,2.1537587642669678,1969-12-31 22:07:36.673447
2023-04-07 18:50:19.658882,2403701358592.0,0.0,1.0,0.0,11256.6796875,0.4681396484375,-0.10784912109375,-0.38909912109375,0.78594970703125,0.23046875,-0.64697265625,0.6572265625,-22.1875,8.1875,1.6875,-1.0,28.0,6.0,-2.0,-9.0,-26.0,3.0,8.0,13.0,0.0,0.0,-0.8132737278938293,-0.19603058695793152,2.1517562866210938,1969-12-31 22:07:36.679299
2023-04-07 18:50:19.659879,2403701358592.0,0.0,1.0,0.0,11256.6884765625,0.4697265625,-0.11175537109375,-0.392333984375,0.78289794921875,0.2666015625,-0.59521484375,0.615234375,-34.0,18.5625,-3.125,-1.0,3.0,28.0,20.0,-35.0,-37.0,5.0,-2.0,3.0,0.0,0.0,-0.8229825496673584,-0.19482341408729553,2.146008253097534,1969-12-31 22:07:36.688415
2023-04-07 18:50:19.681821,2403701358592.0,0.0,1.0,0.0,11256.705078125,0.470947265625,-0.11712646484375,-0.3956298828125,0.7796630859375,0.16845703125,-0.70751953125,0.55810546875,-31.4375,20.375,-5.3125,-1.0,33.0,23.0,-76.0,-28.0,54.0,30.0,17.0,13.0,0.0,0.0,-0.8341929316520691,-0.19116546213626862,2.1396727561950684,1969-12-31 22:07:36.704873
2023-04-07 18:50:19.704759,2403701358592.0,0.0,1.0,0.0,11256.7255859375,0.470947265625,-0.11712646484375,-0.3956298828125,0.7796630859375,0.16845703125,-0.70751953125,0.55810546875,-31.4375,20.375,-5.3125,-1.0,-14.0,22.0,55.0,63.0,23.0,-1.0,-1.0,6.0,0.0,0.0,-0.8341929316520691,-0.19116546213626862,2.1396727561950684,1969-12-31 22:07:36.725834
2023-04-07 18:50:19.705757,2403701358592.0,0.0,1.0,0.0,11256.7275390625,0.4735107421875,-0.121337890625,-0.397705078125,0.77642822265625,0.20166015625,-0.62451171875,0.548828125,-26.0,23.25,-9.9375,-1.0,-13.0,-66.0,18.0,78.0,80.0,9.0,-6.0,-14.0,0.0,0.0,-0.8417836427688599,-0.18934427201747894,2.131243944168091,1969-12-31 22:07:36.727312
2023-04-07 18:50:19.727698,2403701358592.0,0.0,1.0,0.0,11256.740234375,0.4735107421875,-0.121337890625,-0.397705078125,0.77642822265625,0.20166015625,-0.62451171875,0.548828125,-26.0,23.25,-9.9375,-1.0,-27.0,-87.0,-128.0,-75.0,84.0,6.0,-6.0,-24.0,0.0,0.0,-0.8417836427688599,-0.18934427201747894,2.131243944168091,1969-12-31 22:07:36.739820
2023-04-07 18:50:19.728695,2403701358592.0,0.0,1.0,0.0,11256.755859375,0.47747802734375,-0.12457275390625,-0.398193359375,0.77325439453125,0.19287109375,-0.65185546875,0.59326171875,-16.125,25.375,-18.125,-1.0,16.0,61.0,7.0,-42.0,-73.0,-8.0,-1.0,4.0,0.0,0.0,-0.8451298475265503,-0.18872256577014923,2.12027907371521,1969-12-31 22:07:36.755878
