Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:58:16.048287,2449261723648.0,0.0,1.0,0.0,246343.765625,-0.25396728515625,0.3731689453125,-0.6378173828125,0.6240234375,0.1494140625,-1.01123046875,-0.095703125,1.0625,-0.8125,1.3125,-1.0,-5.0,18.0,4.0,1.0,-2.0,0.0,0.0,-5.0,0.0,0.0,-1.6640063524246216,-0.14224201440811157,-2.212430238723755,1970-01-03 15:25:43.770842
2023-04-01 13:58:16.049284,2449261723648.0,0.0,1.0,0.0,246343.78125,-0.25421142578125,0.37322998046875,-0.6378173828125,0.6239013671875,0.14794921875,-1.00341796875,-0.10107421875,0.6875,-1.3125,1.25,-1.0,-1.0,9.0,0.0,-1.0,0.0,3.0,1.0,-3.0,0.0,0.0,-1.6640926599502563,-0.1419123113155365,-2.2119898796081543,1970-01-03 15:25:43.779836
2023-04-01 13:58:16.071225,2449261723648.0,0.0,1.0,0.0,246343.796875,-0.25421142578125,0.37322998046875,-0.6378173828125,0.6239013671875,0.14794921875,-1.00341796875,-0.10107421875,0.6875,-1.3125,1.25,-1.0,6.0,4.0,-3.0,-1.0,0.0,-2.0,-1.0,4.0,0.0,0.0,-1.6640926599502563,-0.1419123113155365,-2.2119898796081543,1970-01-03 15:25:43.794996
2023-04-01 13:58:16.072223,2449261723648.0,0.0,1.0,0.0,246343.796875,-0.2545166015625,0.37322998046875,-0.63775634765625,0.62384033203125,0.150390625,-1.00244140625,-0.1005859375,0.8125,-1.3125,1.4375,-1.0,10.0,6.0,1.0,-1.0,-7.0,-5.0,-2.0,3.0,0.0,0.0,-1.6639291048049927,-0.1415044367313385,-2.211556911468506,1970-01-03 15:25:43.796664
2023-04-01 13:58:16.094164,2449261723648.0,0.0,1.0,0.0,246343.8125,-0.2545166015625,0.37322998046875,-0.63775634765625,0.62384033203125,0.150390625,-1.00244140625,-0.1005859375,0.8125,-1.3125,1.4375,-1.0,-6.0,12.0,-1.0,-1.0,2.0,3.0,-2.0,-4.0,0.0,0.0,-1.6639291048049927,-0.1415044367313385,-2.211556911468506,1970-01-03 15:25:43.817061
2023-04-01 13:58:16.095161,2449261723648.0,0.0,1.0,0.0,246343.828125,-0.2548828125,0.3731689453125,-0.6376953125,0.62384033203125,0.1396484375,-1.0078125,-0.0888671875,0.75,-1.375,1.0,-1.0,0.0,31.0,3.0,2.0,10.0,2.0,1.0,1.0,0.0,0.0,-1.6636652946472168,-0.14098714292049408,-2.2112293243408203,1970-01-03 15:25:43.830740
2023-04-01 13:58:16.096158,2449261723648.0,0.0,1.0,0.0,246343.84375,-0.2548828125,0.3731689453125,-0.6376953125,0.62384033203125,0.1484375,-1.0048828125,-0.09326171875,0.5,-0.75,0.8125,-1.0,0.0,-6.0,1.0,-7.0,-2.0,2.0,0.0,4.0,0.0,0.0,-1.6636652946472168,-0.14098714292049408,-2.2112293243408203,1970-01-03 15:25:43.839725
2023-04-01 13:58:16.118100,2449261723648.0,0.0,1.0,0.0,246343.859375,-0.2548828125,0.3731689453125,-0.6376953125,0.62384033203125,0.14404296875,-1.00244140625,-0.09619140625,-0.25,-0.875,0.3125,-1.0,5.0,-2.0,2.0,-8.0,7.0,-2.0,-1.0,-3.0,0.0,0.0,-1.6636652946472168,-0.14098714292049408,-2.2112293243408203,1970-01-03 15:25:43.856115
2023-04-01 13:58:16.119097,2449261723648.0,0.0,1.0,0.0,246343.859375,-0.2548828125,0.3731689453125,-0.6376953125,0.62384033203125,0.14404296875,-1.00244140625,-0.09619140625,-0.25,-0.875,0.3125,-1.0,-10.0,0.0,-1.0,0.0,-4.0,1.0,-1.0,-7.0,0.0,0.0,-1.6636652946472168,-0.14098714292049408,-2.2112293243408203,1970-01-03 15:25:43.856202
2023-04-01 13:58:16.141039,2449261723648.0,0.0,1.0,0.0,246343.875,-0.2548828125,0.3731689453125,-0.6376953125,0.62384033203125,0.14453125,-1.01171875,-0.0927734375,0.0,-0.3125,0.3125,-1.0,4.0,21.0,4.0,5.0,-15.0,-5.0,-1.0,1.0,0.0,0.0,-1.6636652946472168,-0.14098714292049408,-2.2112293243408203,1970-01-03 15:25:43.878572
2023-04-01 13:58:16.142037,2449261723648.0,0.0,1.0,0.0,246343.875,-0.2548828125,0.3731689453125,-0.6376953125,0.62384033203125,0.14453125,-1.01171875,-0.0927734375,0.0,-0.3125,0.3125,-1.0,-5.0,-5.0,-3.0,-3.0,3.0,-2.0,-2.0,-2.0,0.0,0.0,-1.6636652946472168,-0.14098714292049408,-2.2112293243408203,1970-01-03 15:25:43.878659
2023-04-01 13:58:16.162980,2449261723648.0,0.0,1.0,0.0,246343.890625,-0.2548828125,0.3731689453125,-0.6376953125,0.62384033203125,0.14453125,-1.01171875,-0.0927734375,0.0,-0.3125,0.3125,-1.0,-3.0,-20.0,3.0,1.0,-3.0,-2.0,-1.0,-2.0,0.0,0.0,-1.6636652946472168,-0.14098714292049408,-2.2112293243408203,1970-01-03 15:25:43.890733
2023-04-01 13:58:16.163977,2449261723648.0,0.0,1.0,0.0,246343.90625,-0.2548828125,0.3731689453125,-0.63763427734375,0.62384033203125,0.138671875,-1.02294921875,-0.0869140625,0.75,-1.0,0.0625,-1.0,-5.0,-12.0,-1.0,3.0,0.0,-2.0,0.0,1.0,0.0,0.0,-1.6635158061981201,-0.1410185694694519,-2.2111308574676514,1970-01-03 15:25:43.899731
2023-04-01 13:58:16.186916,2449261723648.0,0.0,1.0,0.0,246343.921875,-0.255126953125,0.37322998046875,-0.63726806640625,0.62408447265625,0.1494140625,-1.01220703125,-0.0908203125,2.5,-1.125,-0.125,-1.0,5.0,1.0,1.0,-3.0,10.0,2.0,-3.0,-4.0,0.0,0.0,-1.6626620292663574,-0.14115381240844727,-2.2107269763946533,1970-01-03 15:25:43.916291
2023-04-01 13:58:16.208857,2449261723648.0,0.0,1.0,0.0,246343.9375,-0.255126953125,0.37322998046875,-0.63726806640625,0.62408447265625,0.1494140625,-1.01220703125,-0.0908203125,2.5,-1.125,-0.125,-1.0,5.0,11.0,-1.0,-2.0,-11.0,-6.0,1.0,1.0,0.0,0.0,-1.6626620292663574,-0.14115381240844727,-2.2107269763946533,1970-01-03 15:25:43.937161
2023-04-01 13:58:16.209855,2449261723648.0,0.0,1.0,0.0,246343.953125,-0.25531005859375,0.373046875,-0.6370849609375,0.62432861328125,0.14404296875,-1.00830078125,-0.09033203125,1.9375,-0.0625,0.4375,-1.0,5.0,5.0,-1.0,-5.0,-2.0,2.0,1.0,-1.0,0.0,0.0,-1.661906123161316,-0.14096567034721375,-2.210852861404419,1970-01-03 15:25:43.950763
2023-04-01 13:58:16.232793,2449261723648.0,0.0,1.0,0.0,246343.96875,-0.2557373046875,0.37261962890625,-0.6370849609375,0.6243896484375,0.140625,-1.0166015625,-0.08251953125,0.0625,-0.0625,1.1875,-1.0,-3.0,-25.0,1.0,-1.0,4.0,4.0,-1.0,-3.0,0.0,0.0,-1.661249041557312,-0.13992303609848022,-2.2109642028808594,1970-01-03 15:25:43.976220
2023-04-01 13:58:16.254734,2449261723648.0,0.0,1.0,0.0,246344.0,-0.2557373046875,0.37261962890625,-0.6370849609375,0.6243896484375,0.140625,-1.0166015625,-0.08251953125,0.0625,-0.0625,1.1875,-1.0,6.0,2.0,-4.0,0.0,-6.0,-5.0,2.0,0.0,0.0,0.0,-1.661249041557312,-0.13992303609848022,-2.2109642028808594,1970-01-03 15:25:43.997138
2023-04-01 13:58:16.255732,2449261723648.0,0.0,1.0,0.0,246344.0,-0.25592041015625,0.37249755859375,-0.636962890625,0.62451171875,0.1416015625,-1.02197265625,-0.0859375,1.0625,-0.3125,0.6875,-1.0,4.0,17.0,1.0,-3.0,-8.0,-3.0,1.0,1.0,0.0,0.0,-1.6607462167739868,-0.1396884173154831,-2.2109322547912598,1970-01-03 15:25:43.998748
2023-04-01 13:58:16.277673,2449261723648.0,0.0,1.0,0.0,246344.015625,-0.25592041015625,0.37249755859375,-0.636962890625,0.62451171875,0.1416015625,-1.02197265625,-0.0859375,1.0625,-0.3125,0.6875,-1.0,2.0,-14.0,-2.0,2.0,0.0,3.0,1.0,1.0,0.0,0.0,-1.6607462167739868,-0.1396884173154831,-2.2109322547912598,1970-01-03 15:25:44.010657
2023-04-01 13:58:16.278671,2449261723648.0,0.0,1.0,0.0,246344.015625,-0.25616455078125,0.37237548828125,-0.63677978515625,0.6246337890625,0.14013671875,-1.015625,-0.09228515625,1.5625,-0.5,0.3125,-1.0,12.0,-4.0,-1.0,3.0,-4.0,-3.0,-2.0,0.0,0.0,0.0,-1.6600899696350098,-0.13940691947937012,-2.2107558250427246,1970-01-03 15:25:44.019762
2023-04-01 13:58:16.300612,2449261723648.0,0.0,1.0,0.0,246344.03125,-0.25634765625,0.3721923828125,-0.6365966796875,0.6248779296875,0.142578125,-1.0087890625,-0.091796875,2.25,0.125,0.8125,-1.0,-8.0,-19.0,-4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,-1.6593354940414429,-0.1392187625169754,-2.2108817100524902,1970-01-03 15:25:44.036194
2023-04-01 13:58:16.322582,2449261723648.0,0.0,1.0,0.0,246344.0625,-0.256591796875,0.3720703125,-0.636474609375,0.625,0.14306640625,-1.0078125,-0.0908203125,1.8125,-0.375,0.875,-1.0,-11.0,9.0,1.0,0.0,2.0,-3.0,0.0,-9.0,0.0,0.0,-1.6588292121887207,-0.1389058232307434,-2.210803747177124,1970-01-03 15:25:44.058702
2023-04-01 13:58:16.344523,2449261723648.0,0.0,1.0,0.0,246344.078125,-0.256591796875,0.3720703125,-0.636474609375,0.625,0.14306640625,-1.0078125,-0.0908203125,1.8125,-0.375,0.875,-1.0,-3.0,-2.0,-1.0,-3.0,5.0,0.0,0.0,2.0,0.0,0.0,-1.6588292121887207,-0.1389058232307434,-2.210803747177124,1970-01-03 15:25:44.079609
2023-04-01 13:58:16.345521,2449261723648.0,0.0,1.0,0.0,246344.078125,-0.2568359375,0.37213134765625,-0.63629150390625,0.62506103515625,0.15234375,-1.0029296875,-0.10400390625,2.4375,-0.875,1.0,-1.0,-5.0,-7.0,-4.0,-2.0,9.0,3.0,-2.0,-3.0,0.0,0.0,-1.6584463119506836,-0.1388099044561386,-2.2103824615478516,1970-01-03 15:25:44.081321
2023-04-01 13:58:16.367434,2449261723648.0,0.0,1.0,0.0,246344.09375,-0.2572021484375,0.3720703125,-0.63604736328125,0.62518310546875,0.15234375,-1.001953125,-0.09619140625,2.8125,-1.375,1.6875,-1.0,-2.0,3.0,0.0,-3.0,-7.0,1.0,3.0,3.0,0.0,0.0,-1.657721996307373,-0.13848082721233368,-2.2099688053131104,1970-01-03 15:25:44.100609
2023-04-01 13:58:16.368460,2449261723648.0,0.0,1.0,0.0,246344.09375,-0.2572021484375,0.3720703125,-0.63604736328125,0.62518310546875,0.15234375,-1.001953125,-0.09619140625,2.8125,-1.375,1.6875,-1.0,-7.0,-6.0,-1.0,1.0,-5.0,-2.0,-5.0,-13.0,0.0,0.0,-1.657721996307373,-0.13848082721233368,-2.2099688053131104,1970-01-03 15:25:44.100704
2023-04-01 13:58:16.390410,2449261723648.0,0.0,1.0,0.0,246344.125,-0.2572021484375,0.3720703125,-0.63604736328125,0.62518310546875,0.15234375,-1.001953125,-0.09619140625,2.8125,-1.375,1.6875,-1.0,7.0,-6.0,0.0,-7.0,0.0,2.0,-13.0,22.0,0.0,0.0,-1.657721996307373,-0.13848082721233368,-2.2099688053131104,1970-01-03 15:25:44.117238
2023-04-01 13:58:16.391369,2449261723648.0,0.0,1.0,0.0,246344.125,-0.257568359375,0.37200927734375,-0.63604736328125,0.6251220703125,0.1533203125,-1.00341796875,-0.09423828125,1.0,-1.1875,2.4375,-1.0,47.0,7.0,0.0,3.0,0.0,3.0,-12.0,-6.0,0.0,0.0,-1.657616376876831,-0.1378875970840454,-2.2096352577209473,1970-01-03 15:25:44.118699
2023-04-01 13:58:16.413340,2449261723648.0,0.0,1.0,0.0,246344.15625,-0.25762939453125,0.37139892578125,-0.63623046875,0.62518310546875,0.1552734375,-1.0146484375,-0.07763671875,-0.25,2.0,3.75,-1.0,2.0,-20.0,-2.0,1.0,-6.0,2.0,3.0,-3.0,0.0,0.0,-1.657168984413147,-0.13698938488960266,-2.2104570865631104,1970-01-03 15:25:44.154646
2023-04-01 13:58:16.414345,2449261723648.0,0.0,1.0,0.0,246344.15625,-0.2579345703125,0.37103271484375,-0.63604736328125,0.62548828125,0.14453125,-0.9951171875,-0.09326171875,3.6875,0.6875,2.0,-1.0,-12.0,-3.0,1.0,8.0,-7.0,-5.0,2.0,5.0,0.0,0.0,-1.6561365127563477,-0.1364591270685196,-2.21073579788208,1970-01-03 15:25:44.156211
2023-04-01 13:58:16.436250,2449261723648.0,0.0,1.0,0.0,246344.171875,-0.2579345703125,0.37103271484375,-0.63604736328125,0.62548828125,0.14453125,-0.9951171875,-0.09326171875,3.6875,0.6875,2.0,-1.0,0.0,-5.0,1.0,3.0,-3.0,-1.0,-7.0,-1.0,0.0,0.0,-1.6561365127563477,-0.1364591270685196,-2.21073579788208,1970-01-03 15:25:44.177097
2023-04-01 13:58:16.437247,2449261723648.0,0.0,1.0,0.0,246344.171875,-0.25836181640625,0.3712158203125,-0.6358642578125,0.6253662109375,0.15185546875,-1.005859375,-0.10498046875,2.0,-2.6875,1.75,-1.0,10.0,-3.0,-3.0,-28.0,-3.0,3.0,0.0,4.0,0.0,0.0,-1.655938982963562,-0.13614577054977417,-2.209768772125244,1970-01-03 15:25:44.178742
2023-04-01 13:58:16.459188,2449261723648.0,0.0,1.0,0.0,246344.203125,-0.25836181640625,0.3712158203125,-0.6358642578125,0.6253662109375,0.15185546875,-1.005859375,-0.10498046875,2.0,-2.6875,1.75,-1.0,-8.0,10.0,-2.0,0.0,-2.0,-4.0,-5.0,-12.0,0.0,0.0,-1.655938982963562,-0.13614577054977417,-2.209768772125244,1970-01-03 15:25:44.199753
2023-04-01 13:58:16.460186,2449261723648.0,0.0,1.0,0.0,246344.203125,-0.2589111328125,0.37158203125,-0.63604736328125,0.624755859375,0.14599609375,-1.00927734375,-0.119140625,-0.1875,-4.1875,2.25,-1.0,8.0,-2.0,-1.0,0.0,1.0,-2.0,32.0,-7.0,0.0,0.0,-1.6569502353668213,-0.13534949719905853,-2.208324432373047,1970-01-03 15:25:44.201217
2023-04-01 13:58:16.482127,2449261723648.0,0.0,1.0,0.0,246344.21875,-0.2589111328125,0.37158203125,-0.63604736328125,0.624755859375,0.14599609375,-1.00927734375,-0.119140625,-0.1875,-4.1875,2.25,-1.0,-9.0,2.0,-1.0,3.0,1.0,-3.0,-19.0,-4.0,0.0,0.0,-1.6569502353668213,-0.13534949719905853,-2.208324432373047,1970-01-03 15:25:44.213862
