Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:27:10.758324,2544789618688.0,0.0,1.0,0.0,248078.484375,-0.57977294921875,0.571044921875,-0.4127197265625,0.4091796875,-0.01220703125,-1.00830078125,-0.00244140625,-0.5625,0.0,-2.0625,-1.0,-13.0,-41.0,-7.0,6.0,23.0,4.0,2.0,-2.0,0.0,0.0,-1.5636554956436157,0.011247738264501095,-1.2403233051300049,1970-01-03 15:54:38.490404
2023-04-01 14:27:10.780265,2544789618688.0,0.0,1.0,0.0,248078.5,-0.57977294921875,0.571044921875,-0.4127197265625,0.4091796875,-0.01220703125,-1.00830078125,-0.00244140625,-0.5625,0.0,-2.0625,-1.0,13.0,8.0,-1.0,2.0,-4.0,0.0,-2.0,6.0,0.0,0.0,-1.5636554956436157,0.011247738264501095,-1.2403233051300049,1970-01-03 15:54:38.503077
2023-04-01 14:27:10.781265,2544789618688.0,0.0,1.0,0.0,248078.515625,-0.57952880859375,0.57122802734375,-0.41253662109375,0.409423828125,-0.0087890625,-0.99755859375,-0.00048828125,-0.125,0.3125,-2.125,-1.0,3.0,-13.0,-6.0,-10.0,3.0,3.0,3.0,3.0,0.0,0.0,-1.5637714862823486,0.010405169799923897,-1.2404236793518066,1970-01-03 15:54:38.509981
2023-04-01 14:27:10.803204,2544789618688.0,0.0,1.0,0.0,248078.53125,-0.57928466796875,0.57147216796875,-0.41259765625,0.409423828125,-0.013671875,-1.013671875,0.0009765625,-1.5625,0.1875,-1.5,-1.0,8.0,13.0,0.0,-1.0,-6.0,-1.0,0.0,0.0,0.0,0.0,-1.564430594444275,0.01007451768964529,-1.2405420541763306,1970-01-03 15:54:38.527972
2023-04-01 14:27:10.825116,2544789618688.0,0.0,1.0,0.0,248078.546875,-0.57928466796875,0.57147216796875,-0.41259765625,0.409423828125,-0.013671875,-1.013671875,0.0009765625,-1.5625,0.1875,-1.5,-1.0,-2.0,-19.0,0.0,2.0,4.0,-3.0,-3.0,-3.0,0.0,0.0,-1.564430594444275,0.01007451768964529,-1.2405420541763306,1970-01-03 15:54:38.548834
2023-04-01 14:27:10.826145,2544789618688.0,0.0,1.0,0.0,248078.5625,-0.5789794921875,0.57171630859375,-0.41265869140625,0.40936279296875,-0.009765625,-1.0166015625,0.0009765625,-1.625,0.0,-0.75,-1.0,-6.0,-4.0,-1.0,-4.0,-7.0,4.0,-1.0,-5.0,0.0,0.0,-1.5650891065597534,0.009763224981725216,-1.240526795387268,1970-01-03 15:54:38.563099
2023-04-01 14:27:10.848083,2544789618688.0,0.0,1.0,0.0,248078.59375,-0.5789794921875,0.57177734375,-0.41265869140625,0.40936279296875,-0.01025390625,-1.01123046875,-0.001953125,-0.25,0.4375,-0.75,-1.0,-11.0,24.0,-3.0,-9.0,-5.0,-5.0,-7.0,-10.0,0.0,0.0,-1.5652291774749756,0.009713251143693924,-1.2405431270599365,1970-01-03 15:54:38.586210
2023-04-01 14:27:10.849080,2544789618688.0,0.0,1.0,0.0,248078.59375,-0.5787353515625,0.572021484375,-0.4127197265625,0.40924072265625,-0.00244140625,-1.01513671875,-0.00732421875,-1.1875,-0.3125,-0.375,-1.0,-5.0,-13.0,-2.0,-2.0,-11.0,-1.0,3.0,-2.0,0.0,0.0,-1.5658881664276123,0.009522165171802044,-1.240426778793335,1970-01-03 15:54:38.587889
2023-04-01 14:27:10.870994,2544789618688.0,0.0,1.0,0.0,248078.609375,-0.5787353515625,0.572021484375,-0.4127197265625,0.40924072265625,-0.0078125,-1.01171875,0.00244140625,-0.8125,-0.0625,-0.1875,-1.0,-5.0,-10.0,1.0,5.0,-6.0,-4.0,-4.0,-3.0,0.0,0.0,-1.5658881664276123,0.009522165171802044,-1.240426778793335,1970-01-03 15:54:38.610400
2023-04-01 14:27:10.892964,2544789618688.0,0.0,1.0,0.0,248078.625,-0.5787353515625,0.572021484375,-0.4127197265625,0.40924072265625,-0.0078125,-1.01171875,0.00244140625,-0.8125,-0.0625,-0.1875,-1.0,0.0,6.0,-1.0,-6.0,10.0,3.0,0.0,6.0,0.0,0.0,-1.5658881664276123,0.009522165171802044,-1.240426778793335,1970-01-03 15:54:38.623120
2023-04-01 14:27:10.893961,2544789618688.0,0.0,1.0,0.0,248078.625,-0.5787353515625,0.572021484375,-0.4127197265625,0.40924072265625,-0.01611328125,-1.01806640625,0.0029296875,-0.5625,-0.3125,-0.0625,-1.0,7.0,6.0,1.0,-1.0,26.0,6.0,2.0,2.0,0.0,0.0,-1.5658881664276123,0.009522165171802044,-1.240426778793335,1970-01-03 15:54:38.629930
2023-04-01 14:27:10.915902,2544789618688.0,0.0,1.0,0.0,248078.640625,-0.5787353515625,0.572021484375,-0.4127197265625,0.40924072265625,-0.01416015625,-1.0224609375,0.00048828125,0.6875,-1.0,-0.25,-1.0,-3.0,-5.0,-9.0,6.0,-12.0,-7.0,-3.0,-3.0,0.0,0.0,-1.5658881664276123,0.009522165171802044,-1.240426778793335,1970-01-03 15:54:38.647911
2023-04-01 14:27:10.937843,2544789618688.0,0.0,1.0,0.0,248078.671875,-0.5787353515625,0.572021484375,-0.4127197265625,0.40924072265625,-0.01416015625,-1.0224609375,0.00048828125,0.6875,-1.0,-0.25,-1.0,-6.0,-20.0,-6.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,-1.5658881664276123,0.009522165171802044,-1.240426778793335,1970-01-03 15:54:38.668815
2023-04-01 14:27:10.938812,2544789618688.0,0.0,1.0,0.0,248078.671875,-0.578857421875,0.57208251953125,-0.41253662109375,0.40924072265625,-0.009765625,-1.01123046875,-0.00244140625,1.125,-0.875,-0.375,-1.0,-1.0,-7.0,5.0,-6.0,-17.0,2.0,-1.0,-2.0,0.0,0.0,-1.5657259225845337,0.009360979311168194,-1.240121603012085,1970-01-03 15:54:38.670483
2023-04-01 14:27:10.960782,2544789618688.0,0.0,1.0,0.0,248078.6875,-0.578857421875,0.57208251953125,-0.41259765625,0.4091796875,-0.01416015625,-1.00732421875,-0.009765625,-0.125,-0.5,-0.3125,-1.0,3.0,24.0,7.0,-2.0,-9.0,-4.0,-2.0,1.0,0.0,0.0,-1.565826654434204,0.009501481428742409,-1.2401220798492432,1970-01-03 15:54:38.689955
2023-04-01 14:27:10.982724,2544789618688.0,0.0,1.0,0.0,248078.703125,-0.57879638671875,0.57208251953125,-0.41259765625,0.4091796875,-0.01123046875,-1.005859375,-0.001953125,-0.4375,0.125,0.5625,-1.0,-1.0,9.0,7.0,-1.0,20.0,5.0,0.0,0.0,0.0,0.0,-1.5658262968063354,0.00945111270993948,-1.2401058673858643,1970-01-03 15:54:38.707883
2023-04-01 14:27:11.004697,2544789618688.0,0.0,1.0,0.0,248078.734375,-0.57867431640625,0.5721435546875,-0.41278076171875,0.4090576171875,-0.0029296875,-1.00390625,-0.001953125,-1.0625,0.4375,0.9375,-1.0,-8.0,-19.0,-6.0,3.0,-2.0,0.0,0.0,-2.0,0.0,0.0,-1.5662682056427002,0.00965204183012247,-1.2402089834213257,1970-01-03 15:54:38.730282
2023-04-01 14:27:11.005724,2544789618688.0,0.0,1.0,0.0,248078.75,-0.57867431640625,0.5721435546875,-0.41278076171875,0.4090576171875,-0.0029296875,-1.00390625,-0.001953125,-1.0625,0.4375,0.9375,-1.0,-10.0,-8.0,-9.0,-4.0,-8.0,-5.0,-5.0,-6.0,0.0,0.0,-1.5662682056427002,0.00965204183012247,-1.2402089834213257,1970-01-03 15:54:38.743177
2023-04-01 14:27:11.027636,2544789618688.0,0.0,1.0,0.0,248078.75,-0.57855224609375,0.57220458984375,-0.41302490234375,0.408935546875,-0.009765625,-1.01123046875,0.00048828125,-1.25,0.4375,0.875,-1.0,12.0,-14.0,-3.0,-3.0,1.0,3.0,2.0,7.0,0.0,0.0,-1.5668113231658936,0.009923539124429226,-1.240430235862732,1970-01-03 15:54:38.749924
2023-04-01 14:27:11.028633,2544789618688.0,0.0,1.0,0.0,248078.765625,-0.57855224609375,0.57220458984375,-0.41302490234375,0.408935546875,-0.013671875,-1.015625,-0.00146484375,-0.375,0.125,0.625,-1.0,4.0,-15.0,-2.0,-3.0,1.0,0.0,0.0,4.0,0.0,0.0,-1.5668113231658936,0.009923539124429226,-1.240430235862732,1970-01-03 15:54:38.767912
2023-04-01 14:27:11.050576,2544789618688.0,0.0,1.0,0.0,248078.796875,-0.57855224609375,0.57220458984375,-0.41302490234375,0.408935546875,-0.013671875,-1.015625,-0.00146484375,-0.375,0.125,0.625,-1.0,-1.0,1.0,5.0,-4.0,-21.0,-3.0,-1.0,-6.0,0.0,0.0,-1.5668113231658936,0.009923539124429226,-1.240430235862732,1970-01-03 15:54:38.789257
2023-04-01 14:27:11.072548,2544789618688.0,0.0,1.0,0.0,248078.8125,-0.5784912109375,0.572265625,-0.4130859375,0.408935546875,-0.0048828125,-1.00732421875,-0.00830078125,0.1875,-0.0625,0.625,-1.0,15.0,0.0,3.0,8.0,-9.0,-3.0,0.0,3.0,0.0,0.0,-1.5670520067214966,0.009893816895782948,-1.2405484914779663,1970-01-03 15:54:38.809768
2023-04-01 14:27:11.073544,2544789618688.0,0.0,1.0,0.0,248078.8125,-0.5784912109375,0.572265625,-0.4130859375,0.408935546875,-0.0048828125,-1.00732421875,-0.00830078125,0.1875,-0.0625,0.625,-1.0,-2.0,25.0,4.0,-18.0,8.0,2.0,-3.0,-3.0,0.0,0.0,-1.5670520067214966,0.009893816895782948,-1.2405484914779663,1970-01-03 15:54:38.809858
2023-04-01 14:27:11.095455,2544789618688.0,0.0,1.0,0.0,248078.828125,-0.5784912109375,0.572265625,-0.4130859375,0.408935546875,-0.0048828125,-1.00732421875,-0.00830078125,0.1875,-0.0625,0.625,-1.0,-3.0,-28.0,-13.0,5.0,-5.0,-4.0,-3.0,-1.0,0.0,0.0,-1.5670520067214966,0.009893816895782948,-1.2405484914779663,1970-01-03 15:54:38.826288
2023-04-01 14:27:11.096483,2544789618688.0,0.0,1.0,0.0,248078.828125,-0.5784912109375,0.57232666015625,-0.4130859375,0.40887451171875,-0.00830078125,-1.0068359375,-0.0107421875,-0.4375,0.0,0.5,-1.0,-3.0,-9.0,0.0,9.0,16.0,0.0,0.0,0.0,0.0,0.0,-1.5671918392181396,0.009913763031363487,-1.2404475212097168,1970-01-03 15:54:38.827892
2023-04-01 14:27:11.120388,2544789618688.0,0.0,1.0,0.0,248078.84375,-0.57843017578125,0.57232666015625,-0.4130859375,0.40887451171875,-0.00634765625,-1.013671875,-0.01220703125,-0.625,-0.375,0.4375,-1.0,-2.0,-15.0,-5.0,0.0,-15.0,-1.0,0.0,-1.0,0.0,0.0,-1.5671916007995605,0.009863335639238358,-1.240431308746338,1970-01-03 15:54:38.850442
2023-04-01 14:27:11.142329,2544789618688.0,0.0,1.0,0.0,248078.859375,-0.57843017578125,0.57232666015625,-0.4130859375,0.40887451171875,-0.00634765625,-1.013671875,-0.01220703125,-0.625,-0.375,0.4375,-1.0,-2.0,18.0,4.0,4.0,12.0,4.0,0.0,-2.0,0.0,0.0,-1.5671916007995605,0.009863335639238358,-1.240431308746338,1970-01-03 15:54:38.862972
2023-04-01 14:27:11.143326,2544789618688.0,0.0,1.0,0.0,248078.875,-0.57843017578125,0.5723876953125,-0.4130859375,0.40887451171875,-0.00927734375,-1.009765625,-0.01220703125,-0.125,-0.625,0.5625,-1.0,3.0,-25.0,-18.0,-6.0,-8.0,0.0,2.0,1.0,0.0,0.0,-1.5673315525054932,0.009813421405851841,-1.2404476404190063,1970-01-03 15:54:38.869934
2023-04-01 14:27:11.165269,2544789618688.0,0.0,1.0,0.0,248078.890625,-0.5784912109375,0.572509765625,-0.4130859375,0.40863037109375,-0.01220703125,-1.021484375,-0.00830078125,-0.0625,-1.375,0.3125,-1.0,-1.0,5.0,8.0,-3.0,-13.0,0.0,-1.0,-1.0,0.0,0.0,-1.5676110982894897,0.010043581016361713,-1.2400273084640503,1970-01-03 15:54:38.887901
2023-04-01 14:27:11.188207,2544789618688.0,0.0,1.0,0.0,248078.921875,-0.5784912109375,0.57269287109375,-0.41302490234375,0.40838623046875,-0.01123046875,-1.0048828125,-0.00390625,-0.375,-1.4375,0.125,-1.0,4.0,-1.0,-4.0,1.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-1.5679295063018799,0.010102958418428898,-1.2394893169403076,1970-01-03 15:54:38.922417
2023-04-01 14:27:11.210176,2544789618688.0,0.0,1.0,0.0,248078.9375,-0.57843017578125,0.57293701171875,-0.41302490234375,0.408203125,-0.01123046875,-1.00634765625,-0.0048828125,-1.0625,-1.3125,-0.1875,-1.0,1.0,7.0,-3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,-1.5684890747070312,0.010062946006655693,-1.2391870021820068,1970-01-03 15:54:38.931495
2023-04-01 14:27:11.211175,2544789618688.0,0.0,1.0,0.0,248078.953125,-0.57861328125,0.572998046875,-0.412841796875,0.40802001953125,-0.01611328125,-1.03271484375,-0.0048828125,0.75,-1.875,-0.1875,-1.0,7.0,-4.0,-6.0,4.0,7.0,-2.0,-7.0,-1.0,0.0,0.0,-1.568326473236084,0.010162319988012314,-1.2385461330413818,1970-01-03 15:54:38.947908
2023-04-01 14:27:11.233115,2544789618688.0,0.0,1.0,0.0,248078.96875,-0.579345703125,0.5726318359375,-0.41204833984375,0.408203125,-0.0185546875,-1.0322265625,0.0087890625,5.4375,-2.6875,-1.1875,-1.0,-4.0,3.0,1.0,-1.0,0.0,-1.0,0.0,-4.0,0.0,0.0,-1.5661779642105103,0.009936824440956116,-1.2374603748321533,1970-01-03 15:54:38.970381
2023-04-01 14:27:11.255028,2544789618688.0,0.0,1.0,0.0,248078.984375,-0.579345703125,0.5726318359375,-0.41204833984375,0.408203125,-0.0185546875,-1.0322265625,0.0087890625,5.4375,-2.6875,-1.1875,-1.0,-1.0,-20.0,-2.0,0.0,-6.0,-5.0,-1.0,-5.0,0.0,0.0,-1.5661779642105103,0.009936824440956116,-1.2374603748321533,1970-01-03 15:54:38.982895
2023-04-01 14:27:11.256025,2544789618688.0,0.0,1.0,0.0,248078.984375,-0.5804443359375,0.57208251953125,-0.410888671875,0.4085693359375,-0.01416015625,-1.02490234375,0.0107421875,9.0,-4.125,-1.5,-1.0,5.0,-19.0,15.0,2.0,1.0,-5.0,-2.0,2.0,0.0,0.0,-1.5630112886428833,0.009525398723781109,-1.2360721826553345,1970-01-03 15:54:38.991421
2023-04-01 14:27:11.277995,2544789618688.0,0.0,1.0,0.0,248079.015625,-0.5821533203125,0.5711669921875,-0.409423828125,0.4090576171875,-0.0224609375,-1.03662109375,0.0205078125,12.5,-5.0625,-1.125,-1.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0,-1.0,0.0,0.0,-1.5585157871246338,0.009414603002369404,-1.2344051599502563,1970-01-03 15:54:39.007960
2023-04-01 14:27:11.299908,2544789618688.0,0.0,1.0,0.0,248079.03125,-0.5821533203125,0.5711669921875,-0.409423828125,0.4090576171875,-0.0224609375,-1.03662109375,0.0205078125,12.5,-5.0625,-1.125,-1.0,4.0,6.0,25.0,5.0,-2.0,0.0,-1.0,4.0,0.0,0.0,-1.5585157871246338,0.009414603002369404,-1.2344051599502563,1970-01-03 15:54:39.028776
2023-04-01 14:27:11.300905,2544789618688.0,0.0,1.0,0.0,248079.046875,-0.58447265625,0.5697021484375,-0.40753173828125,0.4095458984375,-0.037109375,-1.05029296875,0.03173828125,17.1875,-6.875,-0.9375,-1.0,-5.0,-10.0,-11.0,-2.0,2.0,0.0,-8.0,-6.0,0.0,0.0,-1.5520793199539185,0.009744113311171532,-1.2319486141204834,1970-01-03 15:54:39.042416
2023-04-01 14:27:11.322847,2544789618688.0,0.0,1.0,0.0,248079.046875,-0.58758544921875,0.56768798828125,-0.4049072265625,0.4105224609375,-0.0244140625,-1.06982421875,0.033203125,24.9375,-7.9375,-0.875,-1.0,-12.0,-7.0,12.0,-2.0,0.0,4.0,5.0,4.0,0.0,0.0,-1.543230652809143,0.00973800290375948,-1.2291299104690552,1970-01-03 15:54:39.051408
2023-04-01 14:27:11.344788,2544789618688.0,0.0,1.0,0.0,248079.0625,-0.58758544921875,0.56768798828125,-0.4049072265625,0.4105224609375,-0.0244140625,-1.06982421875,0.033203125,24.9375,-7.9375,-0.875,-1.0,-2.0,15.0,-4.0,-3.0,-8.0,-6.0,-5.0,-3.0,0.0,0.0,-1.543230652809143,0.00973800290375948,-1.2291299104690552,1970-01-03 15:54:39.066179
2023-04-01 14:27:11.345785,2544789618688.0,0.0,1.0,0.0,248079.0625,-0.59228515625,0.56451416015625,-0.401123046875,0.41192626953125,-0.02734375,-1.07080078125,0.037109375,38.5625,-12.0625,0.25,-1.0,-1.0,-20.0,2.0,5.0,-7.0,-1.0,-5.0,-3.0,0.0,0.0,-1.5299371480941772,0.010082199238240719,-1.2251150608062744,1970-01-03 15:54:39.067800
2023-04-01 14:27:11.367727,2544789618688.0,0.0,1.0,0.0,248079.09375,-0.599853515625,0.5589599609375,-0.39471435546875,0.41461181640625,-0.01806640625,-1.115234375,0.0810546875,64.0,-17.3125,0.3125,-1.0,-7.0,-15.0,-2.0,1.0,4.0,2.0,-4.0,-4.0,0.0,0.0,-1.5072194337844849,0.010038946755230427,-1.2189613580703735,1970-01-03 15:54:39.090298
2023-04-01 14:27:11.368724,2544789618688.0,0.0,1.0,0.0,248079.109375,-0.599853515625,0.5589599609375,-0.39471435546875,0.41461181640625,-0.01806640625,-1.115234375,0.0810546875,64.0,-17.3125,0.3125,-1.0,-3.0,11.0,6.0,-4.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,-1.5072194337844849,0.010038946755230427,-1.2189613580703735,1970-01-03 15:54:39.102411
2023-04-01 14:27:11.390665,2544789618688.0,0.0,1.0,0.0,248079.125,-0.620361328125,0.542724609375,-0.37579345703125,0.423583984375,0.0048828125,-1.05419921875,0.107421875,100.25,-22.375,-3.0625,-1.0,6.0,-1.0,5.0,-3.0,-6.0,-3.0,1.0,7.0,0.0,0.0,-1.441983938217163,0.006476596463471651,-1.2039111852645874,1970-01-03 15:54:39.132353
2023-04-01 14:27:11.391663,2544789618688.0,0.0,1.0,0.0,248079.125,-0.620361328125,0.542724609375,-0.37579345703125,0.423583984375,0.0048828125,-1.05419921875,0.107421875,100.25,-22.375,-3.0625,-1.0,-3.0,-4.0,-3.0,-5.0,0.0,0.0,-14.0,-7.0,0.0,0.0,-1.441983938217163,0.006476596463471651,-1.2039111852645874,1970-01-03 15:54:39.132446
2023-04-01 14:27:11.413604,2544789618688.0,0.0,1.0,0.0,248079.15625,-0.63055419921875,0.5338134765625,-0.36651611328125,0.42791748046875,-0.0048828125,-0.94921875,0.11181640625,98.25,-20.0,-0.4375,-1.0,-7.0,-9.0,-3.0,1.0,-1.0,-4.0,-7.0,-4.0,0.0,0.0,-1.4086668491363525,0.005360338371247053,-1.1970456838607788,1970-01-03 15:54:39.150234
2023-04-01 14:27:11.414601,2544789618688.0,0.0,1.0,0.0,248079.15625,-0.63055419921875,0.5338134765625,-0.36651611328125,0.42791748046875,-0.0048828125,-0.94921875,0.11181640625,98.25,-20.0,-0.4375,-1.0,17.0,54.0,17.0,5.0,6.0,-5.0,-1.0,7.0,0.0,0.0,-1.4086668491363525,0.005360338371247053,-1.1970456838607788,1970-01-03 15:54:39.150321
2023-04-01 14:27:11.435555,2544789618688.0,0.0,1.0,0.0,248079.15625,-0.63055419921875,0.5338134765625,-0.36651611328125,0.42791748046875,-0.0048828125,-0.94921875,0.11181640625,98.25,-20.0,-0.4375,-1.0,8.0,-39.0,-19.0,-23.0,-21.0,-3.0,-4.0,4.0,0.0,0.0,-1.4086668491363525,0.005360338371247053,-1.1970456838607788,1970-01-03 15:54:39.162351
2023-04-01 14:27:11.436576,2544789618688.0,0.0,1.0,0.0,248079.171875,-0.640625,0.52520751953125,-0.358154296875,0.4306640625,-0.041015625,-1.02197265625,0.11669921875,93.9375,-22.25,4.875,-1.0,-10.0,-4.0,-8.0,-6.0,-1.0,-1.0,1.0,-1.0,0.0,0.0,-1.377830147743225,0.006509230937808752,-1.1890751123428345,1970-01-03 15:54:39.171448
2023-04-01 14:27:11.458484,2544789618688.0,0.0,1.0,0.0,248079.1875,-0.640625,0.52520751953125,-0.358154296875,0.4306640625,-0.041015625,-1.02197265625,0.11669921875,93.9375,-22.25,4.875,-1.0,14.0,20.0,5.0,8.0,7.0,-3.0,-1.0,5.0,0.0,0.0,-1.377830147743225,0.006509230937808752,-1.1890751123428345,1970-01-03 15:54:39.185688
2023-04-01 14:27:11.459481,2544789618688.0,0.0,1.0,0.0,248079.1875,-0.65228271484375,0.51446533203125,-0.3477783203125,0.4345703125,-0.02880859375,-1.1328125,0.193359375,109.3125,-23.75,5.0,-1.0,-7.0,-19.0,9.0,-2.0,2.0,2.0,0.0,-2.0,0.0,0.0,-1.3399871587753296,0.006556900683790445,-1.1805479526519775,1970-01-03 15:54:39.192377
2023-04-01 14:27:11.481423,2544789618688.0,0.0,1.0,0.0,248079.203125,-0.66534423828125,0.500244140625,-0.33465576171875,0.441650390625,0.00732421875,-1.021484375,0.259765625,139.125,-18.8125,-4.375,-1.0,-3.0,24.0,22.0,4.0,-2.0,6.0,10.0,-9.0,0.0,0.0,-1.2916563749313354,0.0034565324895083904,-1.1746037006378174,1970-01-03 15:54:39.210279
2023-04-01 14:27:11.482420,2544789618688.0,0.0,1.0,0.0,248079.21875,-0.66534423828125,0.500244140625,-0.33465576171875,0.441650390625,0.00732421875,-1.021484375,0.259765625,139.125,-18.8125,-4.375,-1.0,4.0,0.0,-24.0,-14.0,-7.0,-11.0,-7.0,0.0,0.0,0.0,-1.2916563749313354,0.0034565324895083904,-1.1746037006378174,1970-01-03 15:54:39.222410
2023-04-01 14:27:11.504362,2544789618688.0,0.0,1.0,0.0,248079.234375,-0.67706298828125,0.48687744140625,-0.32147216796875,0.448486328125,-0.0068359375,-0.73779296875,0.27001953125,130.5625,-19.3125,-8.625,-1.0,11.0,24.0,15.0,3.0,2.0,-14.0,-9.0,-1.0,0.0,0.0,-1.245886206626892,-0.0014019389636814594,-1.1690306663513184,1970-01-03 15:54:39.231419
2023-04-01 14:27:11.505359,2544789618688.0,0.0,1.0,0.0,248079.25,-0.67706298828125,0.48687744140625,-0.32147216796875,0.448486328125,-0.0068359375,-0.73779296875,0.27001953125,130.5625,-19.3125,-8.625,-1.0,-4.0,-2.0,16.0,12.0,1.0,4.0,-7.0,-6.0,0.0,0.0,-1.245886206626892,-0.0014019389636814594,-1.1690306663513184,1970-01-03 15:54:39.245577
2023-04-01 14:27:11.527300,2544789618688.0,0.0,1.0,0.0,248079.265625,-0.6844482421875,0.4794921875,-0.31231689453125,0.45172119140625,-0.00634765625,-0.71484375,0.279296875,77.625,-21.5625,-6.125,-1.0,-5.0,-8.0,-6.0,-3.0,-1.0,1.0,1.0,1.0,0.0,0.0,-1.2184491157531738,-0.005664095748215914,-1.162741780281067,1970-01-03 15:54:39.268776
