Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:16:56.618892,2324107624448.0,0.0,1.0,0.0,9253.6474609375,-0.3380126953125,0.0260009765625,0.42291259765625,-0.84039306640625,0.20361328125,-0.669921875,0.5732421875,-0.3125,-0.3125,-0.4375,-1.0,17.0,7.0,-5.0,-1.0,-3.0,0.0,3.0,4.0,0.0,0.0,-0.8491854667663574,-0.24463021755218506,2.4878299236297607,1969-12-31 21:34:13.647029
2023-04-07 18:16:56.619888,2324107624448.0,0.0,1.0,0.0,9253.6484375,-0.33795166015625,0.02606201171875,0.42291259765625,-0.84039306640625,0.2041015625,-0.65966796875,0.578125,0.75,-0.5,-0.75,-1.0,4.0,2.0,0.0,3.0,0.0,1.0,-1.0,1.0,0.0,0.0,-0.8492162823677063,-0.24447128176689148,2.4878716468811035,1969-12-31 21:34:13.648645
2023-04-07 18:16:56.642827,2324107624448.0,0.0,1.0,0.0,9253.669921875,-0.33795166015625,0.026123046875,0.42291259765625,-0.84039306640625,0.201171875,-0.66064453125,0.56787109375,0.1875,-0.625,-0.1875,-1.0,-8.0,-9.0,-2.0,-5.0,-7.0,-4.0,2.0,-2.0,0.0,0.0,-0.8492493033409119,-0.24436555802822113,2.4878294467926025,1969-12-31 21:34:13.669744
2023-04-07 18:16:56.667792,2324107624448.0,0.0,1.0,0.0,9253.6845703125,-0.33795166015625,0.026123046875,0.42291259765625,-0.84039306640625,0.201171875,-0.66064453125,0.56787109375,0.1875,-0.625,-0.1875,-1.0,-16.0,-2.0,-7.0,-5.0,-4.0,-6.0,-5.0,-6.0,0.0,0.0,-0.8492493033409119,-0.24436555802822113,2.4878294467926025,1969-12-31 21:34:13.684628
2023-04-07 18:16:56.668759,2324107624448.0,0.0,1.0,0.0,9253.6865234375,-0.33795166015625,0.02618408203125,0.42291259765625,-0.84039306640625,0.20458984375,-0.67626953125,0.57568359375,-0.1875,-0.6875,-0.4375,-1.0,-3.0,-7.0,-2.0,4.0,0.0,-1.0,-2.0,-3.0,0.0,0.0,-0.8492823243141174,-0.2442598193883896,2.4877870082855225,1969-12-31 21:34:13.686173
2023-04-07 18:16:56.692694,2324107624448.0,0.0,1.0,0.0,9253.7294921875,-0.33795166015625,0.026123046875,0.42291259765625,-0.84039306640625,0.20068359375,-0.66015625,0.56787109375,0.6875,-0.6875,-1.3125,-1.0,-7.0,-8.0,-2.0,31.0,2.0,3.0,3.0,3.0,0.0,0.0,-0.8492493033409119,-0.24436555802822113,2.4878294467926025,1969-12-31 21:34:13.729627
2023-04-07 18:16:56.693691,2324107624448.0,0.0,1.0,0.0,9253.7294921875,-0.33795166015625,0.026123046875,0.42291259765625,-0.84039306640625,0.20068359375,-0.66015625,0.56787109375,0.6875,-0.6875,-1.3125,-1.0,-1.0,10.0,-3.0,-12.0,6.0,2.0,-2.0,-1.0,0.0,0.0,-0.8492493033409119,-0.24436555802822113,2.4878294467926025,1969-12-31 21:34:13.729732
2023-04-07 18:16:56.717627,2324107624448.0,0.0,1.0,0.0,9253.7314453125,-0.3380126953125,0.026123046875,0.423095703125,-0.84033203125,0.20703125,-0.658203125,0.56787109375,-0.4375,-0.5625,-1.1875,-1.0,2.0,5.0,1.0,-11.0,-3.0,-1.0,-4.0,-4.0,0.0,0.0,-0.8496655821800232,-0.24454961717128754,2.4878368377685547,1969-12-31 21:34:13.731095
2023-04-07 18:16:56.718625,2324107624448.0,0.0,1.0,0.0,9253.74609375,-0.3380126953125,0.026123046875,0.42303466796875,-0.84033203125,0.2041015625,-0.6630859375,0.57763671875,-0.8125,-0.375,-0.9375,-1.0,-11.0,-9.0,-6.0,31.0,23.0,4.0,5.0,-12.0,0.0,0.0,-0.8495157957077026,-0.2445070892572403,2.4877748489379883,1969-12-31 21:34:13.746169
2023-04-07 18:16:56.741563,2324107624448.0,0.0,1.0,0.0,9253.7685546875,-0.3380126953125,0.02618408203125,0.423095703125,-0.84033203125,0.20361328125,-0.66943359375,0.57958984375,-0.25,-0.625,-0.875,-1.0,1.0,12.0,-1.0,-18.0,-11.0,-2.0,1.0,3.0,0.0,0.0,-0.8496986031532288,-0.2444438934326172,2.4877946376800537,1969-12-31 21:34:13.768663
2023-04-07 18:16:56.764502,2324107624448.0,0.0,1.0,0.0,9253.798828125,-0.33795166015625,0.0262451171875,0.4229736328125,-0.84039306640625,0.20556640625,-0.66552734375,0.57421875,1.0,-0.25,-0.375,-1.0,18.0,-4.0,-4.0,-14.0,-9.0,-2.0,-2.0,-4.0,0.0,0.0,-0.8494650721549988,-0.24419660866260529,2.487807035446167,1969-12-31 21:34:13.798522
2023-04-07 18:16:56.765499,2324107624448.0,0.0,1.0,0.0,9253.798828125,-0.33795166015625,0.0262451171875,0.4229736328125,-0.84039306640625,0.20556640625,-0.66552734375,0.57421875,1.0,-0.25,-0.375,-1.0,-1.0,14.0,3.0,-3.0,-11.0,-3.0,0.0,16.0,0.0,0.0,-0.8494650721549988,-0.24419660866260529,2.487807035446167,1969-12-31 21:34:13.798610
2023-04-07 18:16:56.787440,2324107624448.0,0.0,1.0,0.0,9253.8046875,-0.33795166015625,0.0262451171875,0.4229736328125,-0.84039306640625,0.20556640625,-0.66552734375,0.57421875,1.0,-0.25,-0.375,-1.0,-4.0,1.0,8.0,11.0,9.0,-1.0,1.0,-14.0,0.0,0.0,-0.8494650721549988,-0.24419660866260529,2.487807035446167,1969-12-31 21:34:13.804556
2023-04-07 18:16:56.788438,2324107624448.0,0.0,1.0,0.0,9253.806640625,-0.33795166015625,0.0262451171875,0.4229736328125,-0.84039306640625,0.20068359375,-0.65771484375,0.5771484375,0.375,-0.5,-0.5,-1.0,-5.0,3.0,-1.0,0.0,3.0,2.0,-1.0,4.0,0.0,0.0,-0.8494650721549988,-0.24419660866260529,2.487807035446167,1969-12-31 21:34:13.806229
2023-04-07 18:16:56.811376,2324107624448.0,0.0,1.0,0.0,9253.8271484375,-0.33795166015625,0.0262451171875,0.4229736328125,-0.84039306640625,0.20068359375,-0.65771484375,0.5771484375,0.375,-0.5,-0.5,-1.0,8.0,8.0,-4.0,-6.0,-13.0,-5.0,-1.0,-2.0,0.0,0.0,-0.8494650721549988,-0.24419660866260529,2.487807035446167,1969-12-31 21:34:13.827216
2023-04-07 18:16:56.812373,2324107624448.0,0.0,1.0,0.0,9253.8291015625,-0.337890625,0.02630615234375,0.4229736328125,-0.84039306640625,0.1982421875,-0.67138671875,0.58056640625,0.0625,-0.9375,-0.375,-1.0,-21.0,-5.0,1.0,23.0,1.0,1.0,-3.0,-5.0,0.0,0.0,-0.8494959473609924,-0.2440376877784729,2.4878487586975098,1969-12-31 21:34:13.828701
2023-04-07 18:16:56.835314,2324107624448.0,0.0,1.0,0.0,9253.849609375,-0.337890625,0.02630615234375,0.4229736328125,-0.84039306640625,0.1982421875,-0.67138671875,0.58056640625,0.0625,-0.9375,-0.375,-1.0,2.0,4.0,1.0,-25.0,-12.0,-1.0,0.0,0.0,0.0,0.0,-0.8494959473609924,-0.2440376877784729,2.4878487586975098,1969-12-31 21:34:13.849572
2023-04-07 18:16:56.836309,2324107624448.0,0.0,1.0,0.0,9253.8642578125,-0.337890625,0.0263671875,0.4229736328125,-0.84039306640625,0.20654296875,-0.6640625,0.5810546875,0.875,-0.875,-0.25,-1.0,-3.0,14.0,-1.0,-17.0,-15.0,3.0,3.0,-1.0,0.0,0.0,-0.849528968334198,-0.24393196403980255,2.4878063201904297,1969-12-31 21:34:13.863977
2023-04-07 18:16:56.861243,2324107624448.0,0.0,1.0,0.0,9253.888671875,-0.33770751953125,0.026123046875,0.4228515625,-0.840576171875,0.212890625,-0.671875,0.57568359375,0.625,-1.375,-0.0625,-1.0,1.0,-2.0,-6.0,2.0,-6.0,0.0,-1.0,-3.0,0.0,0.0,-0.8491963148117065,-0.2441003918647766,2.4883875846862793,1969-12-31 21:34:13.888671
2023-04-07 18:16:56.886176,2324107624448.0,0.0,1.0,0.0,9253.91015625,-0.33770751953125,0.026123046875,0.4228515625,-0.840576171875,0.212890625,-0.671875,0.57568359375,0.625,-1.375,-0.0625,-1.0,19.0,-2.0,-6.0,18.0,16.0,2.0,-2.0,2.0,0.0,0.0,-0.8491963148117065,-0.2441003918647766,2.4883875846862793,1969-12-31 21:34:13.909824
2023-04-07 18:16:56.887174,2324107624448.0,0.0,1.0,0.0,9253.9111328125,-0.33758544921875,0.0260009765625,0.4224853515625,-0.84075927734375,0.2109375,-0.6708984375,0.5849609375,2.8125,-0.625,0.0,-1.0,-1.0,11.0,-2.0,-8.0,-4.0,-2.0,-4.0,3.0,0.0,0.0,-0.8483332395553589,-0.24394087493419647,2.4885520935058594,1969-12-31 21:34:13.911136
2023-04-07 18:16:56.910112,2324107624448.0,0.0,1.0,0.0,9253.923828125,-0.33758544921875,0.0260009765625,0.4224853515625,-0.84075927734375,0.2109375,-0.6708984375,0.5849609375,2.8125,-0.625,0.0,-1.0,11.0,0.0,-1.0,9.0,-6.0,-4.0,0.0,-2.0,0.0,0.0,-0.8483332395553589,-0.24394087493419647,2.4885520935058594,1969-12-31 21:34:13.924096
2023-04-07 18:16:56.911109,2324107624448.0,0.0,1.0,0.0,9253.9306640625,-0.33758544921875,0.02587890625,0.42205810546875,-0.84100341796875,0.19970703125,-0.650390625,0.57763671875,2.625,-0.5625,-0.4375,-1.0,11.0,0.0,-1.0,-8.0,-2.0,-5.0,-8.0,-4.0,0.0,0.0,-0.8473603129386902,-0.24384211003780365,2.488582134246826,1969-12-31 21:34:13.930793
2023-04-07 18:16:56.936043,2324107624448.0,0.0,1.0,0.0,9253.947265625,-0.33758544921875,0.02587890625,0.42205810546875,-0.84100341796875,0.19970703125,-0.650390625,0.57763671875,2.625,-0.5625,-0.4375,-1.0,-16.0,-9.0,1.0,-8.0,3.0,1.0,-2.0,-3.0,0.0,0.0,-0.8473603129386902,-0.24384211003780365,2.488582134246826,1969-12-31 21:34:13.947021
2023-04-07 18:16:56.937040,2324107624448.0,0.0,1.0,0.0,9253.9716796875,-0.3375244140625,0.02581787109375,0.42242431640625,-0.8408203125,0.20263671875,-0.671875,0.57763671875,-0.0625,-1.375,-1.4375,-1.0,-2.0,-7.0,-3.0,-3.0,-15.0,0.0,7.0,32.0,0.0,0.0,-0.8481176495552063,-0.24415931105613708,2.488795518875122,1969-12-31 21:34:13.971244
2023-04-07 18:16:56.959979,2324107624448.0,0.0,1.0,0.0,9253.9921875,-0.33758544921875,0.02545166015625,0.42218017578125,-0.8409423828125,0.2099609375,-0.6591796875,0.57958984375,2.4375,-1.5625,-1.5625,-1.0,13.0,10.0,0.0,-39.0,-18.0,-1.0,6.0,7.0,0.0,0.0,-0.847393810749054,-0.24467086791992188,2.4889063835144043,1969-12-31 21:34:13.992246
2023-04-07 18:16:56.985910,2324107624448.0,0.0,1.0,0.0,9254.0068359375,-0.33758544921875,0.02545166015625,0.42218017578125,-0.8409423828125,0.2099609375,-0.6591796875,0.57958984375,2.4375,-1.5625,-1.5625,-1.0,2.0,6.0,-11.0,76.0,-7.0,-3.0,7.0,48.0,0.0,0.0,-0.847393810749054,-0.24467086791992188,2.4889063835144043,1969-12-31 21:34:14.007095
2023-04-07 18:16:56.986907,2324107624448.0,0.0,1.0,0.0,9254.0087890625,-0.337646484375,0.02520751953125,0.4224853515625,-0.84075927734375,0.2099609375,-0.64404296875,0.576171875,-1.9375,-1.9375,-1.5625,-1.0,-4.0,8.0,-3.0,-14.0,-6.0,-3.0,-3.0,-16.0,0.0,0.0,-0.847907304763794,-0.24536919593811035,2.4890170097351074,1969-12-31 21:34:14.008668
2023-04-07 18:16:57.009872,2324107624448.0,0.0,1.0,0.0,9254.03125,-0.33770751953125,0.025146484375,0.4229736328125,-0.84051513671875,0.20947265625,-0.65869140625,0.58544921875,-3.1875,-1.625,-1.4375,-1.0,-22.0,8.0,5.0,10.0,4.0,3.0,-6.0,-22.0,0.0,0.0,-0.8489340543746948,-0.2458808273077011,2.489093065261841,1969-12-31 21:34:14.031120
2023-04-07 18:16:57.010873,2324107624448.0,0.0,1.0,0.0,9254.0439453125,-0.33770751953125,0.025146484375,0.4229736328125,-0.84051513671875,0.20947265625,-0.65869140625,0.58544921875,-3.1875,-1.625,-1.4375,-1.0,15.0,17.0,-5.0,9.0,-11.0,-4.0,0.0,7.0,0.0,0.0,-0.8489340543746948,-0.2458808273077011,2.489093065261841,1969-12-31 21:34:14.044065
2023-04-07 18:16:57.034778,2324107624448.0,0.0,1.0,0.0,9254.05078125,-0.33758544921875,0.02508544921875,0.42327880859375,-0.84039306640625,0.2041015625,-0.6748046875,0.57763671875,-1.0625,-2.1875,-1.125,-1.0,-20.0,-18.0,2.0,-23.0,3.0,1.0,-3.0,0.0,0.0,0.0,-0.8495758771896362,-0.24609889090061188,2.48942494392395,1969-12-31 21:34:14.050769
2023-04-07 18:16:57.056720,2324107624448.0,0.0,1.0,0.0,9254.08203125,-0.3375244140625,0.02471923828125,0.42340087890625,-0.84039306640625,0.2099609375,-0.66650390625,0.5712890625,0.75,-2.3125,-1.1875,-1.0,0.0,1.0,-7.0,14.0,-9.0,-2.0,1.0,-3.0,0.0,0.0,-0.8496769666671753,-0.24676528573036194,2.4898874759674072,1969-12-31 21:34:14.082141
2023-04-07 18:16:57.057717,2324107624448.0,0.0,1.0,0.0,9254.0908203125,-0.3375244140625,0.024658203125,0.42352294921875,-0.84033203125,0.203125,-0.66845703125,0.57373046875,-0.0625,-1.375,-1.4375,-1.0,-4.0,1.0,-3.0,-33.0,-10.0,1.0,-1.0,15.0,0.0,0.0,-0.8499088883399963,-0.2469591647386551,2.489959716796875,1969-12-31 21:34:14.091146
2023-04-07 18:16:57.080656,2324107624448.0,0.0,1.0,0.0,9254.1103515625,-0.33758544921875,0.024658203125,0.42376708984375,-0.84014892578125,0.2080078125,-0.66552734375,0.56884765625,-0.4375,-0.75,-1.625,-1.0,22.0,8.0,-4.0,-13.0,-24.0,-4.0,8.0,30.0,0.0,0.0,-0.8504051566123962,-0.24719178676605225,2.4898409843444824,1969-12-31 21:34:14.110579
2023-04-07 18:16:57.081654,2324107624448.0,0.0,1.0,0.0,9254.1103515625,-0.33758544921875,0.024658203125,0.42376708984375,-0.84014892578125,0.2080078125,-0.66552734375,0.56884765625,-0.4375,-0.75,-1.625,-1.0,-33.0,-33.0,9.0,45.0,46.0,0.0,-8.0,-31.0,0.0,0.0,-0.8504051566123962,-0.24719178676605225,2.4898409843444824,1969-12-31 21:34:14.110673
2023-04-07 18:16:57.103594,2324107624448.0,0.0,1.0,0.0,9254.126953125,-0.33758544921875,0.024658203125,0.42376708984375,-0.84014892578125,0.2080078125,-0.66552734375,0.56884765625,-0.4375,-0.75,-1.625,-1.0,6.0,18.0,-2.0,-27.0,-19.0,-2.0,0.0,-13.0,0.0,0.0,-0.8504051566123962,-0.24719178676605225,2.4898409843444824,1969-12-31 21:34:14.127070
2023-04-07 18:16:57.104592,2324107624448.0,0.0,1.0,0.0,9254.12890625,-0.33770751953125,0.02471923828125,0.423828125,-0.840087890625,0.20166015625,-0.66064453125,0.5810546875,-0.9375,-0.625,-1.4375,-1.0,4.0,7.0,-5.0,-15.0,-21.0,-1.0,9.0,22.0,0.0,0.0,-0.8505567908287048,-0.24723835289478302,2.489598035812378,1969-12-31 21:34:14.128673
2023-04-07 18:16:57.127531,2324107624448.0,0.0,1.0,0.0,9254.1640625,-0.33758544921875,0.02484130859375,0.42425537109375,-0.83990478515625,0.20556640625,-0.66943359375,0.56640625,-1.875,-0.875,-0.8125,-1.0,-5.0,-3.0,-3.0,-32.0,-15.0,-1.0,1.0,0.0,0.0,0.0,-0.8515625,-0.2472269982099533,2.4898338317871094,1969-12-31 21:34:14.163788
2023-04-07 18:16:57.152464,2324107624448.0,0.0,1.0,0.0,9254.1640625,-0.33758544921875,0.02484130859375,0.42425537109375,-0.83990478515625,0.20556640625,-0.66943359375,0.56640625,-1.875,-0.875,-0.8125,-1.0,32.0,11.0,-1.0,20.0,10.0,-1.0,-2.0,11.0,0.0,0.0,-0.8515625,-0.2472269982099533,2.4898338317871094,1969-12-31 21:34:14.163875
2023-04-07 18:16:57.153461,2324107624448.0,0.0,1.0,0.0,9254.1884765625,-0.3375244140625,0.02471923828125,0.42431640625,-0.83990478515625,0.20361328125,-0.6669921875,0.5732421875,0.5625,-1.8125,-0.9375,-1.0,-10.0,-5.0,-3.0,17.0,11.0,-1.0,-2.0,-6.0,0.0,0.0,-0.8516451120376587,-0.2474275678396225,2.490065097808838,1969-12-31 21:34:14.188685
2023-04-07 18:16:57.176400,2324107624448.0,0.0,1.0,0.0,9254.2099609375,-0.3375244140625,0.02471923828125,0.42431640625,-0.83990478515625,0.20361328125,-0.6669921875,0.5732421875,0.5625,-1.8125,-0.9375,-1.0,0.0,1.0,-1.0,-40.0,-6.0,1.0,6.0,9.0,0.0,0.0,-0.8516451120376587,-0.2474275678396225,2.490065097808838,1969-12-31 21:34:14.209612
2023-04-07 18:16:57.177397,2324107624448.0,0.0,1.0,0.0,9254.2109375,-0.33740234375,0.02459716796875,0.42437744140625,-0.8399658203125,0.20703125,-0.66015625,0.57958984375,0.0,-1.6875,-0.4375,-1.0,-4.0,0.0,1.0,-7.0,-3.0,-2.0,-7.0,-19.0,0.0,0.0,-0.851760983467102,-0.24757160246372223,2.4904751777648926,1969-12-31 21:34:14.211202
2023-04-07 18:16:57.202332,2324107624448.0,0.0,1.0,0.0,9254.2236328125,-0.33740234375,0.02459716796875,0.42437744140625,-0.8399658203125,0.20703125,-0.66015625,0.57958984375,0.0,-1.6875,-0.4375,-1.0,-15.0,-21.0,-7.0,16.0,13.0,-1.0,-4.0,-3.0,0.0,0.0,-0.851760983467102,-0.24757160246372223,2.4904751777648926,1969-12-31 21:34:14.223208
2023-04-07 18:16:57.203328,2324107624448.0,0.0,1.0,0.0,9254.2236328125,-0.33740234375,0.02459716796875,0.42437744140625,-0.8399658203125,0.20703125,-0.66015625,0.57958984375,0.0,-1.6875,-0.4375,-1.0,-22.0,0.0,1.0,-16.0,-2.0,-2.0,-1.0,-10.0,0.0,0.0,-0.851760983467102,-0.24757160246372223,2.4904751777648926,1969-12-31 21:34:14.223308
2023-04-07 18:16:57.226266,2324107624448.0,0.0,1.0,0.0,9254.25,-0.33721923828125,0.0245361328125,0.42437744140625,-0.84002685546875,0.2119140625,-0.66796875,0.5791015625,0.5,-1.1875,0.1875,-1.0,35.0,1.0,4.0,21.0,0.0,-4.0,-3.0,12.0,0.0,0.0,-0.8517574071884155,-0.24751397967338562,2.4908642768859863,1969-12-31 21:34:14.249937
2023-04-07 18:16:57.227264,2324107624448.0,0.0,1.0,0.0,9254.2529296875,-0.33709716796875,0.0245361328125,0.4241943359375,-0.84014892578125,0.20654296875,-0.66748046875,0.5791015625,1.4375,-0.5625,0.0,-1.0,6.0,-22.0,-5.0,23.0,-2.0,-1.0,5.0,16.0,0.0,0.0,-0.851373553276062,-0.24727360904216766,2.491034507751465,1969-12-31 21:34:14.253221
2023-04-07 18:16:57.253195,2324107624448.0,0.0,1.0,0.0,9254.26953125,-0.33709716796875,0.0245361328125,0.4241943359375,-0.84014892578125,0.20654296875,-0.66748046875,0.5791015625,1.4375,-0.5625,0.0,-1.0,-19.0,15.0,-5.0,-41.0,-11.0,0.0,5.0,1.0,0.0,0.0,-0.851373553276062,-0.24727360904216766,2.491034507751465,1969-12-31 21:34:14.269554
2023-04-07 18:16:57.254192,2324107624448.0,0.0,1.0,0.0,9254.283203125,-0.337158203125,0.0245361328125,0.42401123046875,-0.8402099609375,0.212890625,-0.6640625,0.576171875,1.25,-0.1875,-0.75,-1.0,-1.0,0.0,3.0,-19.0,-8.0,-11.0,6.0,-7.0,0.0,0.0,-0.8509607315063477,-0.24719658493995667,2.4908580780029297,1969-12-31 21:34:14.283244
2023-04-07 18:16:57.276133,2324107624448.0,0.0,1.0,0.0,9254.2919921875,-0.33709716796875,0.0245361328125,0.42401123046875,-0.84027099609375,0.20556640625,-0.66357421875,0.57568359375,0.25,0.125,-0.3125,-1.0,5.0,4.0,-4.0,0.0,-6.0,26.0,17.0,9.0,0.0,0.0,-0.8509938716888428,-0.24714010953903198,2.4910366535186768,1969-12-31 21:34:14.292289
2023-04-07 18:16:57.277131,2324107624448.0,0.0,1.0,0.0,9254.30859375,-0.33709716796875,0.02459716796875,0.42401123046875,-0.84027099609375,0.205078125,-0.6787109375,0.587890625,0.0,-0.375,-0.5625,-1.0,6.0,5.0,-2.0,-17.0,-4.0,-19.0,-7.0,1.0,0.0,0.0,-0.8510264754295349,-0.24703432619571686,2.4909942150115967,1969-12-31 21:34:14.308694
2023-04-07 18:16:57.303062,2324107624448.0,0.0,1.0,0.0,9254.330078125,-0.33709716796875,0.02459716796875,0.42401123046875,-0.84027099609375,0.205078125,-0.6787109375,0.587890625,0.0,-0.375,-0.5625,-1.0,-1.0,4.0,4.0,-7.0,4.0,36.0,58.0,12.0,0.0,0.0,-0.8510264754295349,-0.24703432619571686,2.4909942150115967,1969-12-31 21:34:14.329635
2023-04-07 18:16:57.304059,2324107624448.0,0.0,1.0,0.0,9254.3310546875,-0.33709716796875,0.02459716796875,0.42352294921875,-0.84051513671875,0.205078125,-0.68115234375,0.58544921875,3.625,0.0625,-0.5,-1.0,8.0,1.0,4.0,-1.0,-5.0,9.0,0.0,7.0,0.0,0.0,-0.8499674797058105,-0.24668245017528534,2.4908745288848877,1969-12-31 21:34:14.331212
2023-04-07 18:16:57.326997,2324107624448.0,0.0,1.0,0.0,9254.3525390625,-0.3370361328125,0.02459716796875,0.42279052734375,-0.84088134765625,0.19970703125,-0.68359375,0.583984375,5.4375,-0.0625,-0.5,-1.0,4.0,11.0,-4.0,-12.0,2.0,-3.0,1.0,1.0,0.0,0.0,-0.84837806224823,-0.2461014837026596,2.4907805919647217,1969-12-31 21:34:14.352174
2023-04-07 18:16:57.353095,2324107624448.0,0.0,1.0,0.0,9254.3671875,-0.3370361328125,0.02459716796875,0.42279052734375,-0.84088134765625,0.19970703125,-0.68359375,0.583984375,5.4375,-0.0625,-0.5,-1.0,-10.0,-5.0,0.0,10.0,4.0,5.0,7.0,2.0,0.0,0.0,-0.84837806224823,-0.2461014837026596,2.4907805919647217,1969-12-31 21:34:14.367032
2023-04-07 18:16:57.354091,2324107624448.0,0.0,1.0,0.0,9254.3896484375,-0.3367919921875,0.0242919921875,0.421630859375,-0.841552734375,0.20068359375,-0.6640625,0.58837890625,7.5625,-0.6875,0.8125,-1.0,0.0,16.0,10.0,-8.0,12.0,13.0,9.0,3.0,0.0,0.0,-0.8457484245300293,-0.2455788105726242,2.491192102432251,1969-12-31 21:34:14.389823
