Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:01:33.216749,1172033372160.0,0.0,1.0,0.0,246540.96875,-0.4029541015625,0.4805908203125,-0.52423095703125,0.5760498046875,0.13671875,-1.0029296875,-0.013671875,-0.3125,0.3125,0.4375,-1.0,-1.0,6.0,0.0,0.0,0.0,-2.0,-2.0,-1.0,0.0,0.0,-1.582468867301941,-0.13158586621284485,-1.7876574993133545,1970-01-03 15:29:00.961908
2023-04-01 14:01:33.240655,1172033372160.0,0.0,1.0,0.0,246540.96875,-0.4029541015625,0.4805908203125,-0.52423095703125,0.5760498046875,0.13671875,-1.0029296875,-0.013671875,-0.3125,0.3125,0.4375,-1.0,-2.0,-1.0,3.0,0.0,4.0,0.0,-3.0,0.0,0.0,0.0,-1.582468867301941,-0.13158586621284485,-1.7876574993133545,1970-01-03 15:29:00.962649
2023-04-01 14:01:33.241652,1172033372160.0,0.0,1.0,0.0,246540.984375,-0.4029541015625,0.4805908203125,-0.5242919921875,0.5760498046875,0.130859375,-1.00439453125,-0.01220703125,-0.125,0.0625,0.4375,-1.0,-1.0,-1.0,-2.0,1.0,9.0,0.0,2.0,-1.0,0.0,0.0,-1.5825971364974976,-0.13153626024723053,-1.7877708673477173,1970-01-03 15:29:00.985261
2023-04-01 14:01:33.265811,1172033372160.0,0.0,1.0,0.0,246541.0,-0.4029541015625,0.48052978515625,-0.5242919921875,0.5760498046875,0.1259765625,-1.001953125,-0.01318359375,0.125,-0.1875,0.5,-1.0,2.0,-3.0,-2.0,1.0,2.0,-1.0,0.0,0.0,0.0,0.0,-1.5824793577194214,-0.13146531581878662,-1.7877848148345947,1970-01-03 15:29:01.007707
2023-04-01 14:01:33.266779,1172033372160.0,0.0,1.0,0.0,246541.015625,-0.4029541015625,0.48052978515625,-0.5242919921875,0.5760498046875,0.1259765625,-1.001953125,-0.01318359375,0.125,-0.1875,0.5,-1.0,-4.0,3.0,0.0,-4.0,-3.0,1.0,0.0,-2.0,0.0,0.0,-1.5824793577194214,-0.13146531581878662,-1.7877848148345947,1970-01-03 15:29:01.007794
2023-04-01 14:01:33.288720,1172033372160.0,0.0,1.0,0.0,246541.015625,-0.4029541015625,0.48052978515625,-0.5242919921875,0.57598876953125,0.12890625,-1.0068359375,-0.0166015625,0.0,-0.4375,0.75,-1.0,2.0,-4.0,-1.0,0.0,-1.0,-1.0,2.0,0.0,0.0,0.0,-1.5824801921844482,-0.13140615820884705,-1.7876569032669067,1970-01-03 15:29:01.021153
2023-04-01 14:01:33.289717,1172033372160.0,0.0,1.0,0.0,246541.03125,-0.4029541015625,0.48052978515625,-0.5242919921875,0.57598876953125,0.12890625,-1.0068359375,-0.0166015625,0.0,-0.4375,0.75,-1.0,-4.0,-19.0,-3.0,0.0,-3.0,0.0,-1.0,0.0,0.0,0.0,-1.5824801921844482,-0.13140615820884705,-1.7876569032669067,1970-01-03 15:29:01.029436
2023-04-01 14:01:33.311658,1172033372160.0,0.0,1.0,0.0,246541.046875,-0.4029541015625,0.4805908203125,-0.5242919921875,0.57598876953125,0.13720703125,-1.00244140625,-0.01416015625,0.375,-0.5625,0.5,-1.0,-1.0,4.0,-2.0,-1.0,-4.0,-3.0,-1.0,-1.0,0.0,0.0,-1.5825978517532349,-0.13147707283496857,-1.7876430749893188,1970-01-03 15:29:01.044277
2023-04-01 14:01:33.312656,1172033372160.0,0.0,1.0,0.0,246541.046875,-0.4029541015625,0.4805908203125,-0.5242919921875,0.57598876953125,0.13720703125,-1.00244140625,-0.01416015625,0.375,-0.5625,0.5,-1.0,8.0,8.0,1.0,0.0,-5.0,1.0,0.0,2.0,0.0,0.0,-1.5825978517532349,-0.13147707283496857,-1.7876430749893188,1970-01-03 15:29:01.045201
2023-04-01 14:01:33.335595,1172033372160.0,0.0,1.0,0.0,246541.078125,-0.4029541015625,0.4805908203125,-0.5242919921875,0.5760498046875,0.1328125,-0.99755859375,-0.01025390625,0.0625,-0.5625,0.25,-1.0,-5.0,7.0,-2.0,1.0,1.0,-5.0,0.0,-4.0,0.0,0.0,-1.5825971364974976,-0.13153626024723053,-1.7877708673477173,1970-01-03 15:29:01.074465
