Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:31:14.706319,2661702172672.0,0.0,1.0,0.0,10111.7197265625,0.6571044921875,0.03564453125,-0.14471435546875,0.73883056640625,0.201171875,-0.15087890625,0.8173828125,-0.375,-0.8125,-0.375,-1.0,-30.0,7.0,2.0,-9.0,-4.0,-2.0,1.0,5.0,0.0,0.0,-0.17301099002361298,-0.24530833959579468,1.7090071439743042,1969-12-31 21:48:31.719397
2023-04-07 18:31:14.728261,2661702172672.0,0.0,1.0,0.0,10111.7421875,0.6571044921875,0.03546142578125,-0.14495849609375,0.73883056640625,0.20751953125,-0.15673828125,0.82861328125,-1.3125,-0.5,-0.25,-1.0,10.0,-1.0,-2.0,1.0,-7.0,-3.0,-5.0,-13.0,0.0,0.0,-0.17364217340946198,-0.24536018073558807,1.709146499633789,1969-12-31 21:48:31.741871
2023-04-07 18:31:14.729258,2661702172672.0,0.0,1.0,0.0,10111.7568359375,0.6571044921875,0.035400390625,-0.14501953125,0.73883056640625,0.2001953125,-0.15869140625,0.81982421875,-0.1875,0.125,-0.4375,-1.0,6.0,-5.0,-5.0,-15.0,1.0,-4.0,5.0,18.0,0.0,0.0,-0.17381995916366577,-0.24534988403320312,1.7091807126998901,1969-12-31 21:48:31.756923
2023-04-07 18:31:14.752197,2661702172672.0,0.0,1.0,0.0,10111.779296875,0.6571044921875,0.03533935546875,-0.14501953125,0.73883056640625,0.201171875,-0.1552734375,0.82666015625,0.5,-0.1875,-0.3125,-1.0,3.0,-22.0,-7.0,-27.0,-10.0,-6.0,-9.0,-21.0,0.0,0.0,-0.17389985918998718,-0.2452569156885147,1.7091782093048096,1969-12-31 21:48:31.779453
2023-04-07 18:31:14.774138,2661702172672.0,0.0,1.0,0.0,10111.8017578125,0.6571044921875,0.03533935546875,-0.14501953125,0.73883056640625,0.20263671875,-0.15185546875,0.8251953125,-0.5625,0.0,-0.375,-1.0,-15.0,7.0,0.0,5.0,-3.0,2.0,-1.0,2.0,0.0,0.0,-0.17389985918998718,-0.2452569156885147,1.7091782093048096,1969-12-31 21:48:31.801857
2023-04-07 18:31:14.775135,2661702172672.0,0.0,1.0,0.0,10111.802734375,0.6571044921875,0.03533935546875,-0.14501953125,0.73883056640625,0.20263671875,-0.15185546875,0.8251953125,-0.5625,0.0,-0.375,-1.0,-2.0,-5.0,-2.0,17.0,-11.0,0.0,0.0,4.0,0.0,0.0,-0.17389985918998718,-0.2452569156885147,1.7091782093048096,1969-12-31 21:48:31.802625
2023-04-07 18:31:14.797077,2661702172672.0,0.0,1.0,0.0,10111.81640625,0.6571044921875,0.0352783203125,-0.14501953125,0.73883056640625,0.20361328125,-0.158203125,0.828125,-0.6875,0.25,-0.25,-1.0,-6.0,-4.0,-1.0,37.0,18.0,6.0,3.0,-20.0,0.0,0.0,-0.1739797592163086,-0.2451639473438263,1.709175705909729,1969-12-31 21:48:31.816279
2023-04-07 18:31:14.798074,2661702172672.0,0.0,1.0,0.0,10111.8173828125,0.6571044921875,0.0352783203125,-0.14501953125,0.73883056640625,0.20361328125,-0.158203125,0.828125,-0.6875,0.25,-0.25,-1.0,0.0,1.0,1.0,21.0,17.0,2.0,-1.0,1.0,0.0,0.0,-0.1739797592163086,-0.2451639473438263,1.709175705909729,1969-12-31 21:48:31.817021
2023-04-07 18:31:14.820015,2661702172672.0,0.0,1.0,0.0,10111.8388671875,0.6571044921875,0.03521728515625,-0.14501953125,0.73883056640625,0.197265625,-0.1552734375,0.82275390625,0.875,0.1875,-0.125,-1.0,14.0,-3.0,-3.0,-20.0,-4.0,5.0,6.0,7.0,0.0,0.0,-0.17405965924263,-0.24507097899913788,1.7091732025146484,1969-12-31 21:48:31.838718
2023-04-07 18:31:14.821013,2661702172672.0,0.0,1.0,0.0,10111.83984375,0.6571044921875,0.03521728515625,-0.14501953125,0.73883056640625,0.197265625,-0.1552734375,0.82275390625,0.875,0.1875,-0.125,-1.0,9.0,15.0,-2.0,20.0,8.0,1.0,4.0,10.0,0.0,0.0,-0.17405965924263,-0.24507097899913788,1.7091732025146484,1969-12-31 21:48:31.839443
2023-04-07 18:31:14.842954,2661702172672.0,0.0,1.0,0.0,10111.8623046875,0.6571044921875,0.03521728515625,-0.14501953125,0.73883056640625,0.19775390625,-0.1494140625,0.82763671875,0.5,-0.0625,-0.3125,-1.0,16.0,33.0,0.0,7.0,-3.0,-2.0,6.0,6.0,0.0,0.0,-0.17405965924263,-0.24507097899913788,1.7091732025146484,1969-12-31 21:48:31.862746
2023-04-07 18:31:14.864896,2661702172672.0,0.0,1.0,0.0,10111.876953125,0.6571044921875,0.03515625,-0.14501953125,0.73883056640625,0.205078125,-0.15576171875,0.82470703125,0.25,-0.375,0.1875,-1.0,2.0,4.0,5.0,27.0,8.0,0.0,0.0,1.0,0.0,0.0,-0.17413955926895142,-0.24497801065444946,1.7091706991195679,1969-12-31 21:48:31.876956
2023-04-07 18:31:14.886837,2661702172672.0,0.0,1.0,0.0,10111.8984375,0.656982421875,0.03515625,-0.14483642578125,0.73895263671875,0.1982421875,-0.15869140625,0.82861328125,1.625,-0.0625,0.5625,-1.0,-7.0,2.0,-2.0,14.0,7.0,-2.0,4.0,6.0,0.0,0.0,-0.17389056086540222,-0.24470238387584686,1.7094316482543945,1969-12-31 21:48:31.898740
2023-04-07 18:31:14.887834,2661702172672.0,0.0,1.0,0.0,10111.8994140625,0.656982421875,0.03515625,-0.14483642578125,0.73895263671875,0.1982421875,-0.15869140625,0.82861328125,1.625,-0.0625,0.5625,-1.0,-9.0,10.0,-1.0,-16.0,20.0,9.0,6.0,1.0,0.0,0.0,-0.17389056086540222,-0.24470238387584686,1.7094316482543945,1969-12-31 21:48:31.899457
2023-04-07 18:31:14.909776,2661702172672.0,0.0,1.0,0.0,10111.921875,0.65692138671875,0.0350341796875,-0.14459228515625,0.73907470703125,0.19287109375,-0.15283203125,0.82177734375,1.25,0.1875,0.4375,-1.0,-7.0,-22.0,-3.0,-3.0,-18.0,0.0,2.0,9.0,0.0,0.0,-0.1736990362405777,-0.24417644739151,1.709638237953186,1969-12-31 21:48:31.921849
2023-04-07 18:31:14.910775,2661702172672.0,0.0,1.0,0.0,10111.9365234375,0.65692138671875,0.0350341796875,-0.14459228515625,0.73907470703125,0.19970703125,-0.15283203125,0.81591796875,-0.3125,0.8125,0.4375,-1.0,3.0,-29.0,2.0,2.0,2.0,2.0,-3.0,-8.0,0.0,0.0,-0.1736990362405777,-0.24417644739151,1.709638237953186,1969-12-31 21:48:31.936888
2023-04-07 18:31:14.934709,2661702172672.0,0.0,1.0,0.0,10111.958984375,0.65692138671875,0.03448486328125,-0.14453125,0.7391357421875,0.19580078125,-0.1572265625,0.81689453125,-0.625,1.875,0.3125,-1.0,10.0,22.0,2.0,-1.0,3.0,-1.0,2.0,7.0,0.0,0.0,-0.17433792352676392,-0.243261456489563,1.7097517251968384,1969-12-31 21:48:31.959349
2023-04-07 18:31:14.935706,2661702172672.0,0.0,1.0,0.0,10111.958984375,0.65692138671875,0.03448486328125,-0.14453125,0.7391357421875,0.19580078125,-0.1572265625,0.81689453125,-0.625,1.875,0.3125,-1.0,-3.0,-29.0,-10.0,13.0,-4.0,-4.0,3.0,16.0,0.0,0.0,-0.17433792352676392,-0.243261456489563,1.7097517251968384,1969-12-31 21:48:31.959435
2023-04-07 18:31:14.956651,2661702172672.0,0.0,1.0,0.0,10111.9814453125,0.6568603515625,0.033935546875,-0.1441650390625,0.7392578125,0.18505859375,-0.15283203125,0.81494140625,0.1875,2.4375,0.6875,-1.0,-2.0,5.0,7.0,14.0,-2.0,-3.0,-10.0,-35.0,0.0,0.0,-0.17450957000255585,-0.24191966652870178,1.70986807346344,1969-12-31 21:48:31.981000
2023-04-07 18:31:14.957648,2661702172672.0,0.0,1.0,0.0,10111.9814453125,0.6568603515625,0.033935546875,-0.1441650390625,0.7392578125,0.18505859375,-0.15283203125,0.81494140625,0.1875,2.4375,0.6875,-1.0,14.0,3.0,-3.0,-18.0,-7.0,1.0,8.0,2.0,0.0,0.0,-0.17450957000255585,-0.24191966652870178,1.70986807346344,1969-12-31 21:48:31.981112
2023-04-07 18:31:14.980586,2661702172672.0,0.0,1.0,0.0,10111.9892578125,0.6568603515625,0.033935546875,-0.1441650390625,0.7392578125,0.18505859375,-0.15283203125,0.81494140625,0.1875,2.4375,0.6875,-1.0,-14.0,-5.0,-5.0,-12.0,2.0,-2.0,-4.0,5.0,0.0,0.0,-0.17450957000255585,-0.24191966652870178,1.70986807346344,1969-12-31 21:48:31.988741
2023-04-07 18:31:14.981584,2661702172672.0,0.0,1.0,0.0,10111.9970703125,0.65679931640625,0.032958984375,-0.14385986328125,0.73944091796875,0.16357421875,-0.16357421875,0.8251953125,-1.5,2.375,0.75,-1.0,16.0,24.0,10.0,4.0,8.0,0.0,5.0,20.0,0.0,0.0,-0.17535555362701416,-0.24001434445381165,1.7101764678955078,1969-12-31 21:48:31.996911
2023-04-07 18:31:15.003525,2661702172672.0,0.0,1.0,0.0,10112.01953125,0.6566162109375,0.03167724609375,-0.143798828125,0.73968505859375,0.14208984375,-0.18212890625,0.83447265625,-1.875,1.1875,1.5,-1.0,10.0,1.0,2.0,-3.0,-9.0,-2.0,-3.0,-2.0,0.0,0.0,-0.17701688408851624,-0.23794256150722504,1.7108162641525269,1969-12-31 21:48:32.019411
2023-04-07 18:31:15.026464,2661702172672.0,0.0,1.0,0.0,10112.0419921875,0.65618896484375,0.03021240234375,-0.1435546875,0.7401123046875,0.10888671875,-0.1923828125,0.833984375,-1.625,0.5625,2.75,-1.0,6.0,16.0,2.0,-1.0,6.0,3.0,2.0,0.0,0.0,0.0,-0.17869062721729279,-0.2352839708328247,1.7119088172912598,1969-12-31 21:48:32.041926
2023-04-07 18:31:15.027462,2661702172672.0,0.0,1.0,0.0,10112.056640625,0.6552734375,0.028076171875,-0.14337158203125,0.7410888671875,0.07958984375,-0.21044921875,0.8427734375,-2.375,0.75,6.8125,-1.0,3.0,9.0,-2.0,1.0,5.0,0.0,2.0,2.0,0.0,0.0,-0.18152159452438354,-0.23157323896884918,1.7146656513214111,1969-12-31 21:48:32.056151
2023-04-07 18:31:15.028459,2661702172672.0,0.0,1.0,0.0,10112.056640625,0.6552734375,0.028076171875,-0.14337158203125,0.7410888671875,0.07958984375,-0.21044921875,0.8427734375,-2.375,0.75,6.8125,-1.0,-11.0,-18.0,-1.0,-3.0,5.0,0.0,-4.0,-9.0,0.0,0.0,-0.18152159452438354,-0.23157323896884918,1.7146656513214111,1969-12-31 21:48:32.056831
2023-04-07 18:31:15.051397,2661702172672.0,0.0,1.0,0.0,10112.0791015625,0.6536865234375,0.025634765625,-0.14251708984375,0.74273681640625,0.0322265625,-0.208984375,0.8544921875,-0.5,1.4375,12.0,-1.0,1.0,-19.0,-4.0,-1.0,-1.0,0.0,-3.0,-1.0,0.0,0.0,-0.18388979136943817,-0.22633013129234314,1.7190561294555664,1969-12-31 21:48:32.079316
2023-04-07 18:31:15.074336,2661702172672.0,0.0,1.0,0.0,10112.1015625,0.65130615234375,0.02264404296875,-0.14111328125,0.74517822265625,-0.01611328125,-0.224609375,0.86669921875,0.875,2.0,17.6875,-1.0,-16.0,-16.0,-3.0,0.0,-1.0,-5.0,-15.0,-52.0,0.0,0.0,-0.18632706999778748,-0.21931757032871246,1.7255269289016724,1969-12-31 21:48:32.101833
2023-04-07 18:31:15.096277,2661702172672.0,0.0,1.0,0.0,10112.115234375,0.6483154296875,0.019287109375,-0.13824462890625,0.7484130859375,-0.091796875,-0.20751953125,0.86474609375,5.9375,4.25,22.9375,-1.0,8.0,3.0,-3.0,2.0,4.0,-1.0,-4.0,7.0,0.0,0.0,-0.18708263337612152,-0.20965421199798584,1.733544945716858,1969-12-31 21:48:32.115455
2023-04-07 18:31:15.097274,2661702172672.0,0.0,1.0,0.0,10112.1240234375,0.6483154296875,0.019287109375,-0.13824462890625,0.7484130859375,-0.091796875,-0.20751953125,0.86474609375,5.9375,4.25,22.9375,-1.0,-13.0,0.0,0.0,-8.0,6.0,1.0,4.0,14.0,0.0,0.0,-0.18708263337612152,-0.20965421199798584,1.733544945716858,1969-12-31 21:48:32.123761
2023-04-07 18:31:15.119216,2661702172672.0,0.0,1.0,0.0,10112.138671875,0.64459228515625,0.01556396484375,-0.1337890625,0.75250244140625,-0.1865234375,-0.1728515625,0.8642578125,9.6875,5.3125,29.0,-1.0,4.0,-3.0,-4.0,-3.0,1.0,-4.0,-5.0,-12.0,0.0,0.0,-0.18594083189964294,-0.19717784225940704,1.7433162927627563,1969-12-31 21:48:32.138736
2023-04-07 18:31:15.120213,2661702172672.0,0.0,1.0,0.0,10112.1396484375,0.64459228515625,0.01556396484375,-0.1337890625,0.75250244140625,-0.1865234375,-0.1728515625,0.8642578125,9.6875,5.3125,29.0,-1.0,6.0,2.0,5.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,-0.18594083189964294,-0.19717784225940704,1.7433162927627563,1969-12-31 21:48:32.139483
2023-04-07 18:31:15.142155,2661702172672.0,0.0,1.0,0.0,10112.162109375,0.64019775390625,0.010986328125,-0.12896728515625,0.7572021484375,-0.24267578125,-0.18310546875,0.873046875,9.4375,7.125,33.5625,-1.0,1.0,43.0,0.0,7.0,-3.0,-2.0,-3.0,-7.0,0.0,0.0,-0.18537217378616333,-0.18278296291828156,1.7548668384552002,1969-12-31 21:48:32.161916
2023-04-07 18:31:15.143152,2661702172672.0,0.0,1.0,0.0,10112.162109375,0.64019775390625,0.010986328125,-0.12896728515625,0.7572021484375,-0.24267578125,-0.18310546875,0.873046875,9.4375,7.125,33.5625,-1.0,1.0,6.0,-2.0,1.0,-4.0,0.0,-6.0,-12.0,0.0,0.0,-0.18537217378616333,-0.18278296291828156,1.7548668384552002,1969-12-31 21:48:32.162004
2023-04-07 18:31:15.165093,2661702172672.0,0.0,1.0,0.0,10112.18359375,0.63482666015625,0.00567626953125,-0.12451171875,0.76251220703125,-0.23681640625,-0.2578125,0.91796875,9.6875,9.0,40.4375,-1.0,-1.0,20.0,-8.0,-5.0,-4.0,-1.0,6.0,11.0,0.0,0.0,-0.18634705245494843,-0.16752566397190094,1.7687026262283325,1969-12-31 21:48:32.183817
2023-04-07 18:31:15.188032,2661702172672.0,0.0,1.0,0.0,10112.19921875,0.62939453125,0.00164794921875,-0.119140625,0.76788330078125,-0.1904296875,-0.26953125,0.92333984375,19.625,10.4375,40.4375,-1.0,9.0,0.0,1.0,4.0,-5.0,0.0,5.0,10.0,0.0,0.0,-0.1840766966342926,-0.15310119092464447,1.782516360282898,1969-12-31 21:48:32.199464
2023-04-07 18:31:15.208976,2661702172672.0,0.0,1.0,0.0,10112.2216796875,0.6236572265625,-0.00048828125,-0.111572265625,0.77362060546875,-0.20068359375,-0.1806640625,0.900390625,31.3125,10.4375,42.9375,-1.0,-2.0,-2.0,0.0,-1.0,8.0,3.0,-1.0,8.0,0.0,0.0,-0.17582693696022034,-0.13885599374771118,1.796777367591858,1969-12-31 21:48:32.221174
2023-04-07 18:31:15.209973,2661702172672.0,0.0,1.0,0.0,10112.2353515625,0.6181640625,-0.00335693359375,-0.103759765625,0.77911376953125,-0.23193359375,-0.1318359375,0.89013671875,26.5625,13.3125,41.75,-1.0,-26.0,-20.0,4.0,-21.0,3.0,0.0,-1.0,-1.0,0.0,0.0,-0.16788937151432037,-0.12336290627717972,1.8104803562164307,1969-12-31 21:48:32.235581
2023-04-07 18:31:15.232912,2661702172672.0,0.0,1.0,0.0,10112.2587890625,0.613037109375,-0.00750732421875,-0.0975341796875,0.783935546875,-0.2373046875,-0.15234375,0.9384765625,15.75,14.0625,38.9375,-1.0,-6.0,16.0,2.0,-15.0,1.0,0.0,-20.0,-17.0,0.0,0.0,-0.16380789875984192,-0.10802359133958817,1.8230736255645752,1969-12-31 21:48:32.258833
2023-04-07 18:31:15.233909,2661702172672.0,0.0,1.0,0.0,10112.259765625,0.613037109375,-0.00750732421875,-0.0975341796875,0.783935546875,-0.2373046875,-0.15234375,0.9384765625,15.75,14.0625,38.9375,-1.0,6.0,14.0,3.0,1.0,-1.0,13.0,29.0,13.0,0.0,0.0,-0.16380789875984192,-0.10802359133958817,1.8230736255645752,1969-12-31 21:48:32.259441
2023-04-07 18:31:15.254853,2661702172672.0,0.0,1.0,0.0,10112.28125,0.60791015625,-0.0125732421875,-0.0943603515625,0.7882080078125,-0.212890625,-0.265625,0.9833984375,5.8125,9.625,36.6875,-1.0,13.0,-2.0,-3.0,6.0,5.0,0.0,-5.0,6.0,0.0,0.0,-0.1655370593070984,-0.09504761546850204,1.8354437351226807,1969-12-31 21:48:32.281199
2023-04-07 18:31:15.255851,2661702172672.0,0.0,1.0,0.0,10112.2822265625,0.60791015625,-0.0125732421875,-0.0943603515625,0.7882080078125,-0.212890625,-0.265625,0.9833984375,5.8125,9.625,36.6875,-1.0,-12.0,-2.0,0.0,-5.0,3.0,-4.0,-2.0,1.0,0.0,0.0,-0.1655370593070984,-0.09504761546850204,1.8354437351226807,1969-12-31 21:48:32.281948
2023-04-07 18:31:15.277792,2661702172672.0,0.0,1.0,0.0,10112.3037109375,0.60333251953125,-0.0159912109375,-0.09130859375,0.79205322265625,-0.17578125,-0.23291015625,0.9716796875,8.5,5.375,32.4375,-1.0,-9.0,0.0,0.0,3.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,-0.16528353095054626,-0.08494924008846283,1.8466517925262451,1969-12-31 21:48:32.303780
2023-04-07 18:31:15.299733,2661702172672.0,0.0,1.0,0.0,10112.318359375,0.59857177734375,-0.01861572265625,-0.08941650390625,0.79583740234375,-0.17578125,-0.291015625,0.9453125,10.3125,-1.75,32.625,-1.0,-3.0,-23.0,-4.0,10.0,-2.0,1.0,0.0,0.0,0.0,0.0,-0.16586264967918396,-0.07749174535274506,1.8583014011383057,1969-12-31 21:48:32.318729
2023-04-07 18:31:15.300731,2661702172672.0,0.0,1.0,0.0,10112.3193359375,0.59857177734375,-0.01861572265625,-0.08941650390625,0.79583740234375,-0.17578125,-0.291015625,0.9453125,10.3125,-1.75,32.625,-1.0,9.0,11.0,-5.0,-2.0,5.0,1.0,1.0,9.0,0.0,0.0,-0.16586264967918396,-0.07749174535274506,1.8583014011383057,1969-12-31 21:48:32.319462
2023-04-07 18:31:15.322672,2661702172672.0,0.0,1.0,0.0,10112.341796875,0.59405517578125,-0.01953125,-0.0889892578125,0.7991943359375,-0.08544921875,-0.40673828125,0.93896484375,17.1875,-8.0625,29.4375,-1.0,-20.0,-11.0,4.0,5.0,0.0,-3.0,-18.0,-3.0,0.0,0.0,-0.16667678952217102,-0.0745796486735344,1.869322419166565,1969-12-31 21:48:32.341939
2023-04-07 18:31:15.345611,2661702172672.0,0.0,1.0,0.0,10112.35546875,0.5899658203125,-0.01708984375,-0.087646484375,0.80242919921875,0.0400390625,-0.333984375,0.90380859375,28.5,-11.0,27.125,-1.0,-21.0,11.0,-3.0,8.0,3.0,6.0,0.0,-5.0,0.0,0.0,-0.16199924051761627,-0.07606340199708939,1.8797452449798584,1969-12-31 21:48:32.355366
2023-04-07 18:31:15.346608,2661702172672.0,0.0,1.0,0.0,10112.3642578125,0.5899658203125,-0.01708984375,-0.087646484375,0.80242919921875,0.0400390625,-0.333984375,0.90380859375,28.5,-11.0,27.125,-1.0,14.0,-4.0,-7.0,4.0,-13.0,-8.0,-8.0,-9.0,0.0,0.0,-0.16199924051761627,-0.07606340199708939,1.8797452449798584,1969-12-31 21:48:32.363862
2023-04-07 18:31:15.368549,2661702172672.0,0.0,1.0,0.0,10112.3798828125,0.58538818359375,-0.0142822265625,-0.0858154296875,0.8060302734375,0.056640625,-0.2744140625,0.8935546875,28.4375,-10.125,31.1875,-1.0,0.0,-13.0,-2.0,-13.0,-5.0,-7.0,-7.0,-1.0,0.0,0.0,-0.15616218745708466,-0.07752449065446854,1.8913294076919556,1969-12-31 21:48:32.379395
2023-04-07 18:31:15.369547,2661702172672.0,0.0,1.0,0.0,10112.3798828125,0.58538818359375,-0.0142822265625,-0.0858154296875,0.8060302734375,0.056640625,-0.2744140625,0.8935546875,28.4375,-10.125,31.1875,-1.0,1.0,-4.0,-5.0,23.0,17.0,4.0,5.0,3.0,0.0,0.0,-0.15616218745708466,-0.07752449065446854,1.8913294076919556,1969-12-31 21:48:32.379482
2023-04-07 18:31:15.391488,2661702172672.0,0.0,1.0,0.0,10112.4013671875,0.58050537109375,-0.01220703125,-0.0841064453125,0.80975341796875,0.03466796875,-0.30810546875,0.88525390625,28.375,-8.9375,32.875,-1.0,3.0,1.0,-2.0,1.0,-10.0,0.0,4.0,2.0,0.0,0.0,-0.1514197438955307,-0.07795805484056473,1.9034792184829712,1969-12-31 21:48:32.401786
2023-04-07 18:31:15.392486,2661702172672.0,0.0,1.0,0.0,10112.416015625,0.57672119140625,-0.009521484375,-0.0828857421875,0.8126220703125,0.07421875,-0.34765625,0.86767578125,31.0,-10.25,24.8125,-1.0,-12.0,14.0,4.0,4.0,-5.0,0.0,5.0,-6.0,0.0,0.0,-0.14668768644332886,-0.08021518588066101,1.9129992723464966,1969-12-31 21:48:32.415541
2023-04-07 18:31:15.414427,2661702172672.0,0.0,1.0,0.0,10112.439453125,0.573974609375,-0.005126953125,-0.0809326171875,0.8148193359375,0.173828125,-0.29736328125,0.89501953125,36.25,-8.625,18.0,-1.0,-12.0,-6.0,-3.0,-15.0,-3.0,-3.0,-8.0,-6.0,0.0,0.0,-0.13871605694293976,-0.08465252071619034,1.9200620651245117,1969-12-31 21:48:32.438958
2023-04-07 18:31:15.415424,2661702172672.0,0.0,1.0,0.0,10112.439453125,0.573974609375,-0.005126953125,-0.0809326171875,0.8148193359375,0.173828125,-0.29736328125,0.89501953125,36.25,-8.625,18.0,-1.0,4.0,2.0,-9.0,-22.0,-12.0,1.0,6.0,29.0,0.0,0.0,-0.13871605694293976,-0.08465252071619034,1.9200620651245117,1969-12-31 21:48:32.439410
2023-04-07 18:31:15.437366,2661702172672.0,0.0,1.0,0.0,10112.4609375,0.5723876953125,-0.0003662109375,-0.07891845703125,0.81610107421875,0.2041015625,-0.22216796875,0.93310546875,32.5625,-8.0625,9.75,-1.0,13.0,2.0,2.0,15.0,13.0,-3.0,2.0,19.0,0.0,0.0,-0.13012078404426575,-0.08986709266901016,1.9240492582321167,1969-12-31 21:48:32.461244
2023-04-07 18:31:15.438363,2661702172672.0,0.0,1.0,0.0,10112.4619140625,0.5723876953125,-0.0003662109375,-0.07891845703125,0.81610107421875,0.2041015625,-0.22216796875,0.93310546875,32.5625,-8.0625,9.75,-1.0,9.0,-19.0,3.0,35.0,-11.0,-6.0,1.0,-3.0,0.0,0.0,-0.13012078404426575,-0.08986709266901016,1.9240492582321167,1969-12-31 21:48:32.461949
