Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:04:45.176936,1505498497024.0,0.0,1.0,0.0,246732.90625,-0.418212890625,0.47039794921875,-0.49981689453125,0.594970703125,0.15087890625,-0.99169921875,0.06201171875,-1.1875,-0.5,0.1875,-1.0,-6.0,0.0,-2.0,0.0,-2.0,-2.0,-3.0,-4.0,0.0,0.0,-1.5123552083969116,-0.14216464757919312,-1.7820994853973389,1970-01-03 15:32:12.912171
2023-04-01 14:04:45.198877,1505498497024.0,0.0,1.0,0.0,246732.921875,-0.418212890625,0.47039794921875,-0.49981689453125,0.594970703125,0.15087890625,-0.99169921875,0.06201171875,-1.1875,-0.5,0.1875,-1.0,0.0,1.0,2.0,-2.0,6.0,2.0,-2.0,3.0,0.0,0.0,-1.5123552083969116,-0.14216464757919312,-1.7820994853973389,1970-01-03 15:32:12.924162
2023-04-01 14:04:45.199875,1505498497024.0,0.0,1.0,0.0,246732.9375,-0.418212890625,0.470458984375,-0.499755859375,0.594970703125,0.1513671875,-0.994140625,0.06201171875,-0.625,-0.5,0.25,-1.0,1.0,-5.0,-1.0,1.0,-3.0,-1.0,3.0,4.0,0.0,0.0,-1.5123467445373535,-0.14228959381580353,-1.7819782495498657,1970-01-03 15:32:12.933260
2023-04-01 14:04:45.222844,1505498497024.0,0.0,1.0,0.0,246732.953125,-0.418212890625,0.470458984375,-0.499755859375,0.594970703125,0.146484375,-0.9912109375,0.06005859375,0.0625,-0.4375,0.1875,-1.0,-4.0,-1.0,-2.0,1.0,-3.0,-1.0,-1.0,-1.0,0.0,0.0,-1.5123467445373535,-0.14228959381580353,-1.7819782495498657,1970-01-03 15:32:12.949769
2023-04-01 14:04:45.245781,1505498497024.0,0.0,1.0,0.0,246732.96875,-0.418212890625,0.470458984375,-0.499755859375,0.594970703125,0.146484375,-0.9912109375,0.06005859375,0.0625,-0.4375,0.1875,-1.0,-3.0,5.0,-3.0,0.0,-1.0,-2.0,-1.0,-1.0,0.0,0.0,-1.5123467445373535,-0.14228959381580353,-1.7819782495498657,1970-01-03 15:32:12.971026
2023-04-01 14:04:45.246782,1505498497024.0,0.0,1.0,0.0,246732.96875,-0.418212890625,0.470458984375,-0.499755859375,0.59503173828125,0.1484375,-0.98974609375,0.064453125,-0.625,-0.375,0.0,-1.0,-1.0,0.0,-1.0,2.0,1.0,-2.0,0.0,1.0,0.0,0.0,-1.51235032081604,-0.14234760403633118,-1.7821109294891357,1970-01-03 15:32:12.972288
2023-04-01 14:04:45.268720,1505498497024.0,0.0,1.0,0.0,246733.0,-0.418212890625,0.470458984375,-0.499755859375,0.59503173828125,0.1484375,-0.98974609375,0.064453125,-0.625,-0.375,0.0,-1.0,-1.0,0.0,0.0,-1.0,-2.0,0.0,1.0,0.0,0.0,0.0,-1.51235032081604,-0.14234760403633118,-1.7821109294891357,1970-01-03 15:32:12.993104
2023-04-01 14:04:45.269719,1505498497024.0,0.0,1.0,0.0,246733.0,-0.418212890625,0.470458984375,-0.49969482421875,0.59503173828125,0.15234375,-0.9931640625,0.0615234375,-0.5625,-0.0625,0.4375,-1.0,-5.0,-2.0,-1.0,1.0,5.0,0.0,1.0,-2.0,0.0,0.0,-1.5122230052947998,-0.14239917695522308,-1.782002568244934,1970-01-03 15:32:13.007516
2023-04-01 14:04:45.292656,1505498497024.0,0.0,1.0,0.0,246733.03125,-0.418212890625,0.470458984375,-0.49969482421875,0.59503173828125,0.14990234375,-0.99365234375,0.06591796875,-0.5625,-0.125,0.375,-1.0,0.0,-7.0,-4.0,-3.0,6.0,-2.0,-1.0,0.0,0.0,0.0,-1.5122230052947998,-0.14239917695522308,-1.782002568244934,1970-01-03 15:32:13.030694
2023-04-01 14:04:45.293656,1505498497024.0,0.0,1.0,0.0,246733.03125,-0.418212890625,0.470458984375,-0.49969482421875,0.5950927734375,0.15185546875,-0.994140625,0.064453125,-0.5,0.0,0.5,-1.0,-6.0,4.0,2.0,3.0,-6.0,-2.0,-1.0,-2.0,0.0,0.0,-1.5122265815734863,-0.14245720207691193,-1.782135248184204,1970-01-03 15:32:13.032228
2023-04-01 14:04:45.315595,1505498497024.0,0.0,1.0,0.0,246733.0625,-0.418212890625,0.470458984375,-0.4996337890625,0.5950927734375,0.14306640625,-0.990234375,0.0693359375,-0.3125,-0.0625,0.75,-1.0,1.0,0.0,0.0,0.0,-3.0,-2.0,-2.0,-3.0,0.0,0.0,-1.512099266052246,-0.14250877499580383,-1.7820268869400024,1970-01-03 15:32:13.054697
2023-04-01 14:04:45.338537,1505498497024.0,0.0,1.0,0.0,246733.0625,-0.41827392578125,0.47039794921875,-0.4996337890625,0.5950927734375,0.15576171875,-0.98681640625,0.064453125,-0.125,-0.0625,1.0625,-1.0,-3.0,-6.0,3.0,2.0,5.0,-3.0,1.0,0.0,0.0,0.0,-1.511983871459961,-0.14237377047538757,-1.7820245027542114,1970-01-03 15:32:13.069729
2023-04-01 14:04:45.360475,1505498497024.0,0.0,1.0,0.0,246733.09375,-0.41827392578125,0.47039794921875,-0.4996337890625,0.5950927734375,0.15576171875,-0.98681640625,0.064453125,-0.125,-0.0625,1.0625,-1.0,-2.0,2.0,-5.0,-1.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.511983871459961,-0.14237377047538757,-1.7820245027542114,1970-01-03 15:32:13.090535
2023-04-01 14:04:45.361472,1505498497024.0,0.0,1.0,0.0,246733.09375,-0.41827392578125,0.4703369140625,-0.4996337890625,0.5950927734375,0.15869140625,-0.99169921875,0.0595703125,-0.0625,0.125,1.5,-1.0,8.0,5.0,-1.0,-2.0,4.0,4.0,0.0,4.0,0.0,0.0,-1.5118650197982788,-0.14230038225650787,-1.782037377357483,1970-01-03 15:32:13.092109
2023-04-01 14:04:45.384414,1505498497024.0,0.0,1.0,0.0,246733.109375,-0.41815185546875,0.470458984375,-0.4996337890625,0.5950927734375,0.17041015625,-0.99169921875,0.0615234375,-0.6875,0.25,1.125,-1.0,-2.0,1.0,-2.0,2.0,1.0,-1.0,-1.0,-3.0,0.0,0.0,-1.5120958089828491,-0.1425703912973404,-1.7820422649383545,1970-01-03 15:32:13.114711
2023-04-01 14:04:45.406353,1505498497024.0,0.0,1.0,0.0,246733.125,-0.41778564453125,0.47100830078125,-0.49957275390625,0.594970703125,0.1943359375,-0.99755859375,0.0751953125,-3.6875,-1.4375,0.5625,-1.0,-1.0,1.0,-2.0,-2.0,-4.0,-3.0,-1.0,3.0,0.0,0.0,-1.5130114555358887,-0.14353598654270172,-1.781644582748413,1970-01-03 15:32:13.129625
2023-04-01 14:04:45.407351,1505498497024.0,0.0,1.0,0.0,246733.15625,-0.41778564453125,0.47100830078125,-0.49957275390625,0.594970703125,0.1943359375,-0.99755859375,0.0751953125,-3.6875,-1.4375,0.5625,-1.0,-1.0,5.0,-1.0,-2.0,-13.0,-2.0,-1.0,1.0,0.0,0.0,-1.5130114555358887,-0.14353598654270172,-1.781644582748413,1970-01-03 15:32:13.150685
2023-04-01 14:04:45.430290,1505498497024.0,0.0,1.0,0.0,246733.171875,-0.4173583984375,0.4715576171875,-0.49896240234375,0.59539794921875,0.22607421875,-1.00439453125,0.1044921875,-2.375,-1.3125,-0.125,-1.0,-1.0,-7.0,1.0,1.0,-3.0,-3.0,2.0,0.0,0.0,0.0,-1.5128121376037598,-0.145549938082695,-1.7814829349517822,1970-01-03 15:32:13.173217
2023-04-01 14:04:45.452230,1505498497024.0,0.0,1.0,0.0,246733.171875,-0.41729736328125,0.47186279296875,-0.49761962890625,0.59625244140625,0.23095703125,-1.00146484375,0.11181640625,2.3125,-1.875,-1.125,-1.0,-2.0,0.0,2.0,1.0,-5.0,4.0,2.0,1.0,0.0,0.0,-1.5106594562530518,-0.14792688190937042,-1.7809184789657593,1970-01-03 15:32:13.174745
2023-04-01 14:04:45.453229,1505498497024.0,0.0,1.0,0.0,246733.1875,-0.417236328125,0.472412109375,-0.49578857421875,0.597412109375,0.25,-0.9912109375,0.09326171875,5.8125,-2.8125,-2.625,-1.0,3.0,10.0,2.0,-3.0,-10.0,-2.0,-3.0,-2.0,0.0,0.0,-1.5079951286315918,-0.15130406618118286,-1.7801190614700317,1970-01-03 15:32:13.194240
2023-04-01 14:04:45.476166,1505498497024.0,0.0,1.0,0.0,246733.21875,-0.4168701171875,0.4732666015625,-0.49359130859375,0.598876953125,0.29248046875,-0.95849609375,0.06591796875,8.3125,-2.5,-3.25,-1.0,-7.0,-3.0,-2.0,0.0,2.0,0.0,0.0,-4.0,0.0,0.0,-1.5051838159561157,-0.15596148371696472,-1.7793786525726318,1970-01-03 15:32:13.212249
2023-04-01 14:04:45.498110,1505498497024.0,0.0,1.0,0.0,246733.234375,-0.4168701171875,0.4732666015625,-0.49359130859375,0.598876953125,0.29248046875,-0.95849609375,0.06591796875,8.3125,-2.5,-3.25,-1.0,1.0,-1.0,1.0,-2.0,-4.0,-1.0,0.0,-1.0,0.0,0.0,-1.5051838159561157,-0.15596148371696472,-1.7793786525726318,1970-01-03 15:32:13.233076
2023-04-01 14:04:45.499105,1505498497024.0,0.0,1.0,0.0,246733.234375,-0.41595458984375,0.47412109375,-0.4920654296875,0.60003662109375,0.314453125,-0.92333984375,0.05029296875,5.0,-0.1875,-1.0,-1.0,0.0,-6.0,-2.0,-1.0,8.0,6.0,2.0,3.0,0.0,0.0,-1.5037238597869873,-0.16031207144260406,-1.7793076038360596,1970-01-03 15:32:13.234742
2023-04-01 14:04:45.523043,1505498497024.0,0.0,1.0,0.0,246733.25,-0.414306640625,0.47509765625,-0.491943359375,0.60052490234375,0.3046875,-0.91943359375,0.03173828125,-3.0,3.3125,0.5625,-1.0,-1.0,-1.0,-3.0,-4.0,-6.0,-1.0,4.0,1.0,0.0,0.0,-1.5053272247314453,-0.16371551156044006,-1.7803846597671509,1970-01-03 15:32:13.254263
2023-04-01 14:04:45.524041,1505498497024.0,0.0,1.0,0.0,246733.25,-0.414306640625,0.47509765625,-0.491943359375,0.60052490234375,0.3046875,-0.91943359375,0.03173828125,-3.0,3.3125,0.5625,-1.0,1.0,-1.0,-1.0,-3.0,2.0,-6.0,-3.0,-2.0,0.0,0.0,-1.5053272247314453,-0.16371551156044006,-1.7803846597671509,1970-01-03 15:32:13.254360
2023-04-01 14:04:45.545980,1505498497024.0,0.0,1.0,0.0,246733.265625,-0.4119873046875,0.47601318359375,-0.49261474609375,0.60076904296875,0.3212890625,-0.92626953125,0.01708984375,-7.5,6.8125,2.0,-1.0,4.0,0.0,-2.0,-2.0,-5.0,-5.0,2.0,7.0,0.0,0.0,-1.5084009170532227,-0.16681857407093048,-1.7824984788894653,1970-01-03 15:32:13.272281
2023-04-01 14:04:45.568889,1505498497024.0,0.0,1.0,0.0,246733.296875,-0.4119873046875,0.47601318359375,-0.49261474609375,0.60076904296875,0.3212890625,-0.92626953125,0.01708984375,-7.5,6.8125,2.0,-1.0,-3.0,-2.0,-1.0,-1.0,-6.0,-3.0,-2.0,-5.0,0.0,0.0,-1.5084009170532227,-0.16681857407093048,-1.7824984788894653,1970-01-03 15:32:13.293092
2023-04-01 14:04:45.569917,1505498497024.0,0.0,1.0,0.0,246733.3125,-0.4093017578125,0.4766845703125,-0.493896484375,0.60107421875,0.32861328125,-0.92724609375,0.00341796875,-8.8125,10.5,3.3125,-1.0,-1.0,-24.0,-4.0,-1.0,-16.0,-4.0,2.0,1.0,0.0,0.0,-1.5122464895248413,-0.16955141723155975,-1.7859677076339722,1970-01-03 15:32:13.307518
2023-04-01 14:04:45.592854,1505498497024.0,0.0,1.0,0.0,246733.328125,-0.40655517578125,0.47735595703125,-0.4959716796875,0.6007080078125,0.3134765625,-0.92919921875,-0.005859375,-13.5625,10.8125,5.6875,-1.0,-3.0,-4.0,0.0,-2.0,-7.0,-8.0,-4.0,-1.0,0.0,0.0,-1.5177098512649536,-0.1710563600063324,-1.7893750667572021,1970-01-03 15:32:13.330601
2023-04-01 14:04:45.593853,1505498497024.0,0.0,1.0,0.0,246733.328125,-0.40386962890625,0.47808837890625,-0.49835205078125,0.59991455078125,0.33984375,-0.97314453125,0.021484375,-17.75,9.0625,8.9375,-1.0,-1.0,-4.0,0.0,1.0,-14.0,-4.0,0.0,-1.0,0.0,0.0,-1.523931860923767,-0.171931654214859,-1.7923680543899536,1970-01-03 15:32:13.332188
2023-04-01 14:04:45.616790,1505498497024.0,0.0,1.0,0.0,246733.359375,-0.40191650390625,0.47845458984375,-0.5008544921875,0.598876953125,0.33984375,-1.01123046875,0.03662109375,-17.75,7.75,12.8125,-1.0,2.0,9.0,0.0,-3.0,2.0,0.0,1.0,1.0,0.0,0.0,-1.5297305583953857,-0.17130407691001892,-1.7949495315551758,1970-01-03 15:32:13.354752
2023-04-01 14:04:45.639740,1505498497024.0,0.0,1.0,0.0,246733.375,-0.40081787109375,0.478515625,-0.50299072265625,0.5977783203125,0.30810546875,-1.04052734375,0.05322265625,-14.5625,5.0625,13.6875,-1.0,-3.0,-2.0,2.0,0.0,-1.0,1.0,1.0,-4.0,0.0,0.0,-1.5342155694961548,-0.16969038546085358,-1.7966117858886719,1970-01-03 15:32:13.375784
2023-04-01 14:04:45.662667,1505498497024.0,0.0,1.0,0.0,246733.390625,-0.40045166015625,0.478271484375,-0.5042724609375,0.59716796875,0.28271484375,-1.01953125,0.0537109375,-8.0625,3.1875,11.875,-1.0,-1.0,0.0,1.0,-2.0,-8.0,-1.0,-3.0,0.0,0.0,0.0,-1.5363730192184448,-0.1681343913078308,-1.7977100610733032,1970-01-03 15:32:13.392228
2023-04-01 14:04:45.684611,1505498497024.0,0.0,1.0,0.0,246733.40625,-0.40045166015625,0.478271484375,-0.5042724609375,0.59716796875,0.28271484375,-1.01953125,0.0537109375,-8.0625,3.1875,11.875,-1.0,1.0,-1.0,1.0,5.0,-1.0,0.0,2.0,0.0,0.0,0.0,-1.5363730192184448,-0.1681343913078308,-1.7977100610733032,1970-01-03 15:32:13.413142
2023-04-01 14:04:45.685605,1505498497024.0,0.0,1.0,0.0,246733.421875,-0.40020751953125,0.47821044921875,-0.5050048828125,0.59674072265625,0.2509765625,-1.0126953125,0.048828125,-5.1875,1.25,7.8125,-1.0,1.0,2.0,-3.0,5.0,-3.0,1.0,4.0,3.0,0.0,0.0,-1.5377588272094727,-0.16730114817619324,-1.7981617450714111,1970-01-03 15:32:13.426790
2023-04-01 14:04:45.708549,1505498497024.0,0.0,1.0,0.0,246733.4375,-0.3997802734375,0.4783935546875,-0.5052490234375,0.59674072265625,0.244140625,-1.0234375,0.05029296875,-3.8125,1.3125,3.5,-1.0,4.0,10.0,1.0,-4.0,6.0,1.0,1.0,1.0,0.0,0.0,-1.5386148691177368,-0.16776245832443237,-1.7986699342727661,1970-01-03 15:32:13.435740
2023-04-01 14:04:45.709543,1505498497024.0,0.0,1.0,0.0,246733.453125,-0.39898681640625,0.4788818359375,-0.50537109375,0.5966796875,0.22802734375,-1.04638671875,0.02978515625,-3.75,0.6875,-0.375,-1.0,0.0,-1.0,-5.0,4.0,12.0,-3.0,1.0,-2.0,0.0,0.0,-1.5398036241531372,-0.1690087616443634,-1.7988581657409668,1970-01-03 15:32:13.452207
2023-04-01 14:04:45.731483,1505498497024.0,0.0,1.0,0.0,246733.46875,-0.39898681640625,0.4788818359375,-0.50537109375,0.5966796875,0.22802734375,-1.04638671875,0.02978515625,-3.75,0.6875,-0.375,-1.0,0.0,0.0,1.0,-3.0,-7.0,4.0,-1.0,-3.0,0.0,0.0,-1.5398036241531372,-0.1690087616443634,-1.7988581657409668,1970-01-03 15:32:13.473107
2023-04-01 14:04:45.732481,1505498497024.0,0.0,1.0,0.0,246733.46875,-0.39801025390625,0.47918701171875,-0.50518798828125,0.5972900390625,0.21484375,-1.0517578125,0.0390625,-1.375,3.1875,-3.625,-1.0,-3.0,-4.0,0.0,-5.0,4.0,-3.0,-4.0,0.0,0.0,0.0,-1.540012240409851,-0.17112118005752563,-1.8000584840774536,1970-01-03 15:32:13.474692
2023-04-01 14:04:45.754423,1505498497024.0,0.0,1.0,0.0,246733.484375,-0.39801025390625,0.47918701171875,-0.50518798828125,0.5972900390625,0.21484375,-1.0517578125,0.0390625,-1.375,3.1875,-3.625,-1.0,-1.0,-3.0,-3.0,0.0,0.0,5.0,3.0,-1.0,0.0,0.0,-1.540012240409851,-0.17112118005752563,-1.8000584840774536,1970-01-03 15:32:13.486797
2023-04-01 14:04:45.755454,1505498497024.0,0.0,1.0,0.0,246733.5,-0.39678955078125,0.47979736328125,-0.50518798828125,0.59759521484375,0.20556640625,-1.05029296875,0.0185546875,-3.125,2.4375,-5.4375,-1.0,-1.0,0.0,-1.0,0.0,-13.0,-2.0,0.0,-1.0,0.0,0.0,-1.541188359260559,-0.17341038584709167,-1.8009178638458252,1970-01-03 15:32:13.495730
2023-04-01 14:04:45.778358,1505498497024.0,0.0,1.0,0.0,246733.515625,-0.3958740234375,0.48052978515625,-0.5048828125,0.59783935546875,0.2041015625,-1.0625,0.0439453125,-3.5,-0.0625,-5.5,-1.0,-1.0,-5.0,0.0,-2.0,-5.0,-1.0,0.0,2.0,0.0,0.0,-1.541978120803833,-0.17572219669818878,-1.8009907007217407,1970-01-03 15:32:13.512182
2023-04-01 14:04:45.800302,1505498497024.0,0.0,1.0,0.0,246733.53125,-0.3958740234375,0.48052978515625,-0.5048828125,0.59783935546875,0.2041015625,-1.0625,0.0439453125,-3.5,-0.0625,-5.5,-1.0,0.0,9.0,-1.0,-2.0,22.0,0.0,-1.0,-3.0,0.0,0.0,-1.541978120803833,-0.17572219669818878,-1.8009907007217407,1970-01-03 15:32:13.533129
2023-04-01 14:04:45.801296,1505498497024.0,0.0,1.0,0.0,246733.53125,-0.3956298828125,0.48114013671875,-0.504150390625,0.59820556640625,0.17822265625,-1.091796875,0.04638671875,0.5625,-2.5,-6.6875,-1.0,-3.0,-4.0,1.0,-1.0,-16.0,-1.0,1.0,1.0,0.0,0.0,-1.5416616201400757,-0.17766061425209045,-1.800416111946106,1970-01-03 15:32:13.534746
2023-04-01 14:04:45.824237,1505498497024.0,0.0,1.0,0.0,246733.5625,-0.395751953125,0.4808349609375,-0.5029296875,0.599365234375,0.1318359375,-1.072265625,0.0205078125,9.5625,1.25,-9.0625,-1.0,0.0,4.0,-3.0,-7.0,22.0,4.0,0.0,-1.0,0.0,0.0,-1.5385551452636719,-0.17927953600883484,-1.8008283376693726,1970-01-03 15:32:13.555794
2023-04-01 14:04:45.846176,1505498497024.0,0.0,1.0,0.0,246733.578125,-0.395751953125,0.4808349609375,-0.5029296875,0.599365234375,0.1318359375,-1.072265625,0.0205078125,9.5625,1.25,-9.0625,-1.0,9.0,-5.0,-1.0,3.0,-12.0,-2.0,2.0,6.0,0.0,0.0,-1.5385551452636719,-0.17927953600883484,-1.8008283376693726,1970-01-03 15:32:13.570616
2023-04-01 14:04:45.847176,1505498497024.0,0.0,1.0,0.0,246733.578125,-0.39617919921875,0.47979736328125,-0.50103759765625,0.60150146484375,0.08837890625,-1.02880859375,0.017578125,17.5625,4.125,-12.5,-1.0,-1.0,2.0,-3.0,0.0,15.0,1.0,-3.0,-3.0,0.0,0.0,-1.532651424407959,-0.1811860054731369,-1.8022979497909546,1970-01-03 15:32:13.572263
2023-04-01 14:04:45.870113,1505498497024.0,0.0,1.0,0.0,246733.609375,-0.39556884765625,0.479248046875,-0.49957275390625,0.60357666015625,0.095703125,-0.9921875,0.02392578125,12.0,5.875,-15.625,-1.0,-1.0,-2.0,0.0,2.0,-4.0,-4.0,1.0,-1.0,0.0,0.0,-1.5285731554031372,-0.18433722853660583,-1.8045917749404907,1970-01-03 15:32:13.606767
2023-04-01 14:04:45.893053,1505498497024.0,0.0,1.0,0.0,246733.625,-0.39080810546875,0.4801025390625,-0.49957275390625,0.60595703125,0.12548828125,-1.02587890625,-0.017578125,-2.625,10.1875,-19.625,-1.0,-8.0,-2.0,0.0,3.0,8.0,9.0,4.0,2.0,0.0,0.0,-1.5301768779754639,-0.19255658984184265,-1.8110148906707764,1970-01-03 15:32:13.632121
2023-04-01 14:04:45.894048,1505498497024.0,0.0,1.0,0.0,246733.625,-0.39080810546875,0.4801025390625,-0.49957275390625,0.60595703125,0.12548828125,-1.02587890625,-0.017578125,-2.625,10.1875,-19.625,-1.0,1.0,2.0,-2.0,-1.0,6.0,6.0,4.0,2.0,0.0,0.0,-1.5301768779754639,-0.19255658984184265,-1.8110148906707764,1970-01-03 15:32:13.632206
2023-04-01 14:04:45.915962,1505498497024.0,0.0,1.0,0.0,246733.65625,-0.39080810546875,0.4801025390625,-0.49957275390625,0.60595703125,0.12548828125,-1.02587890625,-0.017578125,-2.625,10.1875,-19.625,-1.0,-2.0,0.0,2.0,-3.0,-7.0,-4.0,-2.0,-5.0,0.0,0.0,-1.5301768779754639,-0.19255658984184265,-1.8110148906707764,1970-01-03 15:32:13.652174
2023-04-01 14:04:45.916996,1505498497024.0,0.0,1.0,0.0,246733.65625,-0.38800048828125,0.48046875,-0.4981689453125,0.608642578125,0.15625,-1.02978515625,0.05615234375,3.0,10.6875,-24.1875,-1.0,0.0,7.0,0.0,-5.0,-9.0,-1.0,-2.0,1.0,0.0,0.0,-1.5279788970947266,-0.19961081445217133,-1.8152623176574707,1970-01-03 15:32:13.660721
2023-04-01 14:04:45.938929,1505498497024.0,0.0,1.0,0.0,246733.671875,-0.38800048828125,0.48046875,-0.4981689453125,0.608642578125,0.15625,-1.02978515625,0.05615234375,3.0,10.6875,-24.1875,-1.0,-3.0,-9.0,0.0,4.0,-24.0,-6.0,-3.0,-1.0,0.0,0.0,-1.5279788970947266,-0.19961081445217133,-1.8152623176574707,1970-01-03 15:32:13.666703
2023-04-01 14:04:45.939929,1505498497024.0,0.0,1.0,0.0,246733.671875,-0.38800048828125,0.48046875,-0.4981689453125,0.608642578125,0.15625,-1.02978515625,0.05615234375,3.0,10.6875,-24.1875,-1.0,2.0,4.0,3.0,-1.0,33.0,12.0,6.0,2.0,0.0,0.0,-1.5279788970947266,-0.19961081445217133,-1.8152623176574707,1970-01-03 15:32:13.666791
2023-04-01 14:04:45.962875,1505498497024.0,0.0,1.0,0.0,246733.703125,-0.38140869140625,0.4827880859375,-0.49468994140625,0.61383056640625,0.15234375,-1.0048828125,0.03759765625,-0.625,8.375,-31.1875,-1.0,1.0,4.0,-1.0,0.0,7.0,-3.0,-2.0,-1.0,0.0,0.0,-1.5253218412399292,-0.21704211831092834,-1.8222684860229492,1970-01-03 15:32:13.696684
2023-04-01 14:04:45.963865,1505498497024.0,0.0,1.0,0.0,246733.703125,-0.38140869140625,0.4827880859375,-0.49468994140625,0.61383056640625,0.15234375,-1.0048828125,0.03759765625,-0.625,8.375,-31.1875,-1.0,1.0,-5.0,0.0,1.0,-10.0,-6.0,-3.0,-1.0,0.0,0.0,-1.5253218412399292,-0.21704211831092834,-1.8222684860229492,1970-01-03 15:32:13.696771
