Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:53:10.275389,2428834414592.0,0.0,1.0,0.0,11427.3056640625,-0.04638671875,0.1126708984375,-0.30877685546875,0.94329833984375,0.15576171875,-0.5400390625,0.69921875,0.5625,0.0625,-0.8125,-1.0,-14.0,-40.0,2.0,-20.0,7.0,2.0,4.0,4.0,0.0,0.0,-0.6476088762283325,-0.18497122824192047,-2.9810850620269775,1969-12-31 22:10:27.305196
2023-04-07 18:53:10.299324,2428834414592.0,0.0,1.0,0.0,11427.3056640625,-0.04638671875,0.1126708984375,-0.30877685546875,0.94329833984375,0.15576171875,-0.5400390625,0.69921875,0.5625,0.0625,-0.8125,-1.0,3.0,9.0,4.0,-31.0,-15.0,-1.0,4.0,2.0,0.0,0.0,-0.6476088762283325,-0.18497122824192047,-2.9810850620269775,1969-12-31 22:10:27.305299
2023-04-07 18:53:10.300321,2428834414592.0,0.0,1.0,0.0,11427.328125,-0.04638671875,0.112548828125,-0.3084716796875,0.943359375,0.14990234375,-0.52734375,0.68505859375,-0.25,-0.8125,-0.3125,-1.0,-19.0,-11.0,-1.0,-18.0,-4.0,-3.0,-7.0,-4.0,0.0,0.0,-0.646898090839386,-0.18477971851825714,-2.9812004566192627,1969-12-31 22:10:27.327928
2023-04-07 18:53:10.324229,2428834414592.0,0.0,1.0,0.0,11427.3447265625,-0.0462646484375,0.11260986328125,-0.30877685546875,0.94329833984375,0.15966796875,-0.5390625,0.68994140625,-1.0625,-0.125,-0.6875,-1.0,11.0,-11.0,1.0,12.0,9.0,2.0,-1.0,-4.0,0.0,0.0,-0.6475650668144226,-0.18493077158927917,-2.981354236602783,1969-12-31 22:10:27.344379
2023-04-07 18:53:10.347169,2428834414592.0,0.0,1.0,0.0,11427.365234375,-0.0462646484375,0.11260986328125,-0.30877685546875,0.94329833984375,0.15966796875,-0.5390625,0.68994140625,-1.0625,-0.125,-0.6875,-1.0,19.0,26.0,-4.0,-21.0,-18.0,-3.0,2.0,4.0,0.0,0.0,-0.6475650668144226,-0.18493077158927917,-2.981354236602783,1969-12-31 22:10:27.365244
2023-04-07 18:53:10.348166,2428834414592.0,0.0,1.0,0.0,11427.3671875,-0.04620361328125,0.1124267578125,-0.3087158203125,0.943359375,0.1591796875,-0.537109375,0.6943359375,1.1875,0.6875,-0.3125,-1.0,3.0,-4.0,4.0,0.0,1.0,1.0,4.0,-3.0,0.0,0.0,-0.647380530834198,-0.1846373975276947,-2.981616735458374,1969-12-31 22:10:27.366852
2023-04-07 18:53:10.370135,2428834414592.0,0.0,1.0,0.0,11427.3876953125,-0.04620361328125,0.11224365234375,-0.30859375,0.943359375,0.15673828125,-0.53271484375,0.68798828125,1.1875,0.875,-0.1875,-1.0,23.0,8.0,-2.0,26.0,10.0,2.0,5.0,10.0,0.0,0.0,-0.6470369696617126,-0.18429742753505707,-2.9817333221435547,1969-12-31 22:10:27.387717
2023-04-07 18:53:10.371103,2428834414592.0,0.0,1.0,0.0,11427.3876953125,-0.04620361328125,0.11224365234375,-0.30859375,0.943359375,0.15673828125,-0.53271484375,0.68798828125,1.1875,0.875,-0.1875,-1.0,-11.0,-24.0,-4.0,-62.0,-5.0,0.0,4.0,15.0,0.0,0.0,-0.6470369696617126,-0.18429742753505707,-2.9817333221435547,1969-12-31 22:10:27.387807
2023-04-07 18:53:10.394086,2428834414592.0,0.0,1.0,0.0,11427.4033203125,-0.04620361328125,0.11224365234375,-0.30859375,0.943359375,0.15673828125,-0.53271484375,0.68798828125,1.1875,0.875,-0.1875,-1.0,-2.0,3.0,-1.0,24.0,8.0,-3.0,-4.0,-1.0,0.0,0.0,-0.6470369696617126,-0.18429742753505707,-2.9817333221435547,1969-12-31 22:10:27.402846
2023-04-07 18:53:10.395115,2428834414592.0,0.0,1.0,0.0,11427.42578125,-0.04620361328125,0.1121826171875,-0.30865478515625,0.943359375,0.150390625,-0.53369140625,0.6875,-0.3125,-0.25,-0.0625,-1.0,-16.0,-2.0,-6.0,-14.0,4.0,-1.0,-3.0,-17.0,0.0,0.0,-0.647155225276947,-0.1841745525598526,-2.9817698001861572,1969-12-31 22:10:27.425347
2023-04-07 18:53:10.417086,2428834414592.0,0.0,1.0,0.0,11427.4384765625,-0.04620361328125,0.1121826171875,-0.3087158203125,0.943359375,0.15625,-0.53515625,0.6875,0.125,-0.125,-0.1875,-1.0,-24.0,-35.0,7.0,-11.0,4.0,0.0,1.0,3.0,0.0,0.0,-0.6472949385643005,-0.18416881561279297,-2.9817681312561035,1969-12-31 22:10:27.438786
