Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:57:35.533679,2220893929472.0,0.0,1.0,0.0,246303.28125,-0.24517822265625,0.33978271484375,-0.63848876953125,0.64556884765625,0.1181640625,-0.99609375,-0.05322265625,-2.6875,1.5,-3.0,-1.0,1.0,-1.0,0.0,-1.0,-2.0,4.0,-1.0,-3.0,0.0,0.0,-1.6174232959747314,-0.12595194578170776,-2.283714532852173,1970-01-03 15:25:03.278161
2023-04-01 13:57:35.557615,2220893929472.0,0.0,1.0,0.0,246303.296875,-0.24444580078125,0.33978271484375,-0.638671875,0.64569091796875,0.13818359375,-1.0029296875,-0.05224609375,-1.25,3.1875,-1.75,-1.0,-3.0,-16.0,-2.0,-4.0,-5.0,-3.0,1.0,0.0,0.0,0.0,-1.6178991794586182,-0.12688812613487244,-2.284813642501831,1970-01-03 15:25:03.302047
2023-04-01 13:57:35.580525,2220893929472.0,0.0,1.0,0.0,246303.296875,-0.24407958984375,0.33984375,-0.638916015625,0.6455078125,0.12890625,-1.0029296875,-0.0537109375,-2.0,1.1875,-0.875,-1.0,-1.0,-8.0,4.0,0.0,-1.0,-2.0,2.0,-3.0,0.0,0.0,-1.6186175346374512,-0.12719355523586273,-2.2851390838623047,1970-01-03 15:25:03.303558
2023-04-01 13:57:35.581523,2220893929472.0,0.0,1.0,0.0,246303.328125,-0.24407958984375,0.33984375,-0.638916015625,0.6455078125,0.1259765625,-1.00244140625,-0.05029296875,-0.6875,-0.9375,0.875,-1.0,-1.0,17.0,3.0,4.0,-10.0,-2.0,0.0,1.0,0.0,0.0,-1.6186175346374512,-0.12719355523586273,-2.2851390838623047,1970-01-03 15:25:03.326260
2023-04-01 13:57:35.604461,2220893929472.0,0.0,1.0,0.0,246303.34375,-0.244384765625,0.34002685546875,-0.63885498046875,0.64544677734375,0.13232421875,-1.005859375,-0.05126953125,0.5,-2.1875,0.75,-1.0,13.0,13.0,4.0,1.0,2.0,4.0,1.0,3.0,0.0,0.0,-1.6187044382095337,-0.12702696025371552,-2.2845325469970703,1970-01-03 15:25:03.347187
2023-04-01 13:57:35.626403,2220893929472.0,0.0,1.0,0.0,246303.359375,-0.244384765625,0.34002685546875,-0.63885498046875,0.64544677734375,0.13232421875,-1.005859375,-0.05126953125,0.5,-2.1875,0.75,-1.0,-16.0,-9.0,0.0,-2.0,-11.0,-4.0,4.0,-6.0,0.0,0.0,-1.6187044382095337,-0.12702696025371552,-2.2845325469970703,1970-01-03 15:25:03.361917
2023-04-01 13:57:35.627400,2220893929472.0,0.0,1.0,0.0,246303.359375,-0.24468994140625,0.34039306640625,-0.63861083984375,0.64532470703125,0.11865234375,-0.99853515625,-0.0625,1.75,-2.875,-1.1875,-1.0,-12.0,13.0,1.0,-6.0,-8.0,0.0,0.0,-13.0,0.0,0.0,-1.6185821294784546,-0.1271471232175827,-2.2833974361419678,1970-01-03 15:25:03.363623
2023-04-01 13:57:35.649341,2220893929472.0,0.0,1.0,0.0,246303.390625,-0.24468994140625,0.34039306640625,-0.63861083984375,0.64532470703125,0.11865234375,-0.99853515625,-0.0625,1.75,-2.875,-1.1875,-1.0,10.0,18.0,1.0,2.0,-3.0,1.0,1.0,5.0,0.0,0.0,-1.6185821294784546,-0.1271471232175827,-2.2833974361419678,1970-01-03 15:25:03.384479
2023-04-01 13:57:35.650338,2220893929472.0,0.0,1.0,0.0,246303.390625,-0.24468994140625,0.34039306640625,-0.6385498046875,0.64532470703125,0.14013671875,-1.01318359375,-0.05029296875,-0.75,-0.9375,-0.5,-1.0,-8.0,-23.0,1.0,-2.0,11.0,-2.0,-1.0,1.0,0.0,0.0,-1.6184289455413818,-0.12717723846435547,-2.2833058834075928,1970-01-03 15:25:03.386103
2023-04-01 13:57:35.672280,2220893929472.0,0.0,1.0,0.0,246303.390625,-0.24468994140625,0.34039306640625,-0.6385498046875,0.64532470703125,0.14013671875,-1.01318359375,-0.05029296875,-0.75,-0.9375,-0.5,-1.0,0.0,-3.0,2.0,1.0,-11.0,-1.0,-2.0,-1.0,0.0,0.0,-1.6184289455413818,-0.12717723846435547,-2.2833058834075928,1970-01-03 15:25:03.398047
2023-04-01 13:57:35.673277,2220893929472.0,0.0,1.0,0.0,246303.40625,-0.24468994140625,0.34039306640625,-0.6385498046875,0.6453857421875,0.13037109375,-1.00830078125,-0.0361328125,0.125,-0.3125,0.3125,-1.0,-9.0,-65.0,-5.0,2.0,-12.0,-4.0,-1.0,-1.0,0.0,0.0,-1.6184252500534058,-0.12721912562847137,-2.2834064960479736,1970-01-03 15:25:03.407155
2023-04-01 13:57:35.695219,2220893929472.0,0.0,1.0,0.0,246303.421875,-0.24468994140625,0.34039306640625,-0.6385498046875,0.6453857421875,0.13037109375,-1.00830078125,-0.0361328125,0.125,-0.3125,0.3125,-1.0,-9.0,-20.0,2.0,-1.0,-13.0,-7.0,-1.0,-5.0,0.0,0.0,-1.6184252500534058,-0.12721912562847137,-2.2834064960479736,1970-01-03 15:25:03.422008
2023-04-01 13:57:35.696216,2220893929472.0,0.0,1.0,0.0,246303.421875,-0.2449951171875,0.3404541015625,-0.638671875,0.64508056640625,0.12109375,-1.0146484375,-0.05078125,-0.6875,-1.9375,0.9375,-1.0,2.0,29.0,4.0,-2.0,5.0,-1.0,-1.0,3.0,0.0,0.0,-1.618822693824768,-0.1266358643770218,-2.282776117324829,1970-01-03 15:25:03.423631
2023-04-01 13:57:35.718157,2220893929472.0,0.0,1.0,0.0,246303.4375,-0.2449951171875,0.3404541015625,-0.638671875,0.64508056640625,0.12109375,-1.0146484375,-0.05078125,-0.6875,-1.9375,0.9375,-1.0,11.0,6.0,-3.0,7.0,-5.0,-3.0,0.0,4.0,0.0,0.0,-1.618822693824768,-0.1266358643770218,-2.282776117324829,1970-01-03 15:25:03.444482
2023-04-01 13:57:35.719154,2220893929472.0,0.0,1.0,0.0,246303.453125,-0.24542236328125,0.34063720703125,-0.63848876953125,0.64501953125,0.130859375,-1.015625,-0.0498046875,0.75,-2.5625,0.875,-1.0,-9.0,10.0,3.0,6.0,18.0,8.0,0.0,-11.0,0.0,0.0,-1.6185996532440186,-0.1263725459575653,-2.281883955001831,1970-01-03 15:25:03.458240
2023-04-01 13:57:35.741096,2220893929472.0,0.0,1.0,0.0,246303.46875,-0.2457275390625,0.34075927734375,-0.63836669921875,0.64495849609375,0.13037109375,-0.998046875,-0.05029296875,0.875,-1.625,0.6875,-1.0,14.0,11.0,8.0,-13.0,-5.0,-1.0,1.0,11.0,0.0,0.0,-1.618451714515686,-0.1261570006608963,-2.281238555908203,1970-01-03 15:25:03.467051
