Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:11:56.688212,2366324604928.0,0.0,1.0,0.0,247164.4375,-0.3326416015625,0.188232421875,-0.53619384765625,0.7525634765625,-0.0703125,-0.8935546875,0.33935546875,-0.75,-0.1875,0.625,-1.0,0.0,2.0,0.0,3.0,-4.0,0.0,-2.0,0.0,0.0,0.0,-1.2077733278274536,0.07347315549850464,-2.3598713874816895,1970-01-03 15:39:24.430928
2023-04-01 14:11:56.712148,2366324604928.0,0.0,1.0,0.0,247164.453125,-0.332763671875,0.188232421875,-0.536376953125,0.75244140625,-0.0732421875,-0.89599609375,0.34130859375,-1.1875,-0.25,0.8125,-1.0,1.0,2.0,0.0,-3.0,-2.0,-3.0,-1.0,0.0,0.0,0.0,-1.2082093954086304,0.07377269119024277,-2.359767198562622,1970-01-03 15:39:24.446605
2023-04-01 14:11:56.713145,2366324604928.0,0.0,1.0,0.0,247164.453125,-0.332763671875,0.188232421875,-0.536376953125,0.75244140625,-0.0732421875,-0.89599609375,0.34130859375,-1.1875,-0.25,0.8125,-1.0,-1.0,-7.0,-2.0,-2.0,-3.0,1.0,-2.0,-1.0,0.0,0.0,-1.2082093954086304,0.07377269119024277,-2.359767198562622,1970-01-03 15:39:24.446691
2023-04-01 14:11:56.735086,2366324604928.0,0.0,1.0,0.0,247164.46875,-0.3328857421875,0.188232421875,-0.5364990234375,0.7523193359375,-0.07080078125,-0.89794921875,0.33837890625,-0.6875,-0.3125,1.0,-1.0,-1.0,7.0,-2.0,-3.0,-3.0,-2.0,-2.0,0.0,0.0,0.0,-1.208490014076233,0.07403157651424408,-2.3595871925354004,1970-01-03 15:39:24.469252
2023-04-01 14:11:56.757056,2366324604928.0,0.0,1.0,0.0,247164.484375,-0.3330078125,0.188232421875,-0.5364990234375,0.752197265625,-0.06884765625,-0.9033203125,0.337890625,0.0,-0.375,1.0625,-1.0,1.0,5.0,1.0,-1.0,-5.0,-5.0,0.0,0.0,0.0,0.0,-1.2084598541259766,0.07420899718999863,-2.359254837036133,1970-01-03 15:39:24.490962
2023-04-01 14:11:56.758054,2366324604928.0,0.0,1.0,0.0,247164.484375,-0.3330078125,0.188232421875,-0.5364990234375,0.752197265625,-0.06884765625,-0.9033203125,0.337890625,0.0,-0.375,1.0625,-1.0,-2.0,5.0,-2.0,0.0,5.0,1.0,-1.0,-1.0,0.0,0.0,-1.2084598541259766,0.07420899718999863,-2.359254837036133,1970-01-03 15:39:24.491738
2023-04-01 14:11:56.779996,2366324604928.0,0.0,1.0,0.0,247164.5,-0.33331298828125,0.1881103515625,-0.53631591796875,0.75225830078125,-0.06884765625,-0.89599609375,0.35009765625,0.75,-0.5625,1.375,-1.0,-1.0,8.0,0.0,-3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,-1.2079424858093262,0.07457607984542847,-2.358893632888794,1970-01-03 15:39:24.506074
2023-04-01 14:11:56.780992,2366324604928.0,0.0,1.0,0.0,247164.5,-0.33331298828125,0.1881103515625,-0.53631591796875,0.75225830078125,-0.06884765625,-0.89599609375,0.35009765625,0.75,-0.5625,1.375,-1.0,1.0,-5.0,1.0,-1.0,-2.0,2.0,1.0,0.0,0.0,0.0,-1.2079424858093262,0.07457607984542847,-2.358893632888794,1970-01-03 15:39:24.506812
2023-04-01 14:11:56.802940,2366324604928.0,0.0,1.0,0.0,247164.53125,-0.3336181640625,0.18798828125,-0.53619384765625,0.75225830078125,-0.07373046875,-0.89892578125,0.35498046875,0.25,-0.75,1.4375,-1.0,-2.0,2.0,-1.0,-3.0,5.0,0.0,-1.0,-1.0,0.0,0.0,-1.2075574398040771,0.07500683516263962,-2.3585076332092285,1970-01-03 15:39:24.529213
2023-04-01 14:11:56.825883,2366324604928.0,0.0,1.0,0.0,247164.546875,-0.33392333984375,0.18798828125,-0.53607177734375,0.752197265625,-0.07373046875,-0.90380859375,0.35498046875,0.0625,-1.0625,1.25,-1.0,0.0,-1.0,-2.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,-1.2072641849517822,0.07527628540992737,-2.3579277992248535,1970-01-03 15:39:24.551785
2023-04-01 14:11:56.826864,2366324604928.0,0.0,1.0,0.0,247164.5625,-0.33416748046875,0.1878662109375,-0.5357666015625,0.7523193359375,-0.0791015625,-0.904296875,0.34765625,1.875,-1.1875,0.4375,-1.0,0.0,2.0,-4.0,-1.0,1.0,-3.0,-1.0,-2.0,0.0,0.0,-1.2064515352249146,0.07547241449356079,-2.3575804233551025,1970-01-03 15:39:24.566678
2023-04-01 14:11:56.848815,2366324604928.0,0.0,1.0,0.0,247164.59375,-0.33441162109375,0.1878662109375,-0.5352783203125,0.7525634765625,-0.06689453125,-0.89111328125,0.34912109375,2.4375,-1.0625,0.4375,-1.0,-1.0,12.0,3.0,-1.0,-1.0,1.0,1.0,0.0,0.0,0.0,-1.2053351402282715,0.07531526684761047,-2.3571135997772217,1970-01-03 15:39:24.589276
2023-04-01 14:11:56.871820,2366324604928.0,0.0,1.0,0.0,247164.609375,-0.33453369140625,0.18780517578125,-0.5350341796875,0.752685546875,-0.06884765625,-0.8857421875,0.33984375,1.5625,-0.3125,0.3125,-1.0,-4.0,8.0,-1.0,-1.0,4.0,-2.0,-4.0,-2.0,0.0,0.0,-1.2047196626663208,0.07532865554094315,-2.356926679611206,1970-01-03 15:39:24.611617
2023-04-01 14:11:56.893732,2366324604928.0,0.0,1.0,0.0,247164.625,-0.33447265625,0.18780517578125,-0.5350341796875,0.752685546875,-0.06005859375,-0.88232421875,0.3369140625,0.125,0.5625,0.5,-1.0,2.0,0.0,0.0,-3.0,4.0,-2.0,-1.0,0.0,0.0,0.0,-1.2047114372253418,0.07526315748691559,-2.356991767883301,1970-01-03 15:39:24.626571
2023-04-01 14:11:56.894730,2366324604928.0,0.0,1.0,0.0,247164.625,-0.33447265625,0.18780517578125,-0.5350341796875,0.752685546875,-0.06005859375,-0.88232421875,0.3369140625,0.125,0.5625,0.5,-1.0,-2.0,-3.0,-2.0,0.0,1.0,-1.0,0.0,0.0,0.0,0.0,-1.2047114372253418,0.07526315748691559,-2.356991767883301,1970-01-03 15:39:24.626661
2023-04-01 14:11:56.916671,2366324604928.0,0.0,1.0,0.0,247164.640625,-0.33447265625,0.187744140625,-0.53521728515625,0.75262451171875,-0.05810546875,-0.89111328125,0.3310546875,-0.3125,1.0,1.3125,-1.0,1.0,3.0,0.0,-2.0,0.0,-2.0,-1.0,1.0,0.0,0.0,-1.2050963640213013,0.07550112158060074,-2.357165813446045,1970-01-03 15:39:24.648360
2023-04-01 14:11:56.917668,2366324604928.0,0.0,1.0,0.0,247164.65625,-0.33447265625,0.187744140625,-0.53521728515625,0.75262451171875,-0.05810546875,-0.89111328125,0.3310546875,-0.3125,1.0,1.3125,-1.0,1.0,0.0,0.0,-2.0,-3.0,2.0,-4.0,1.0,0.0,0.0,-1.2050963640213013,0.07550112158060074,-2.357165813446045,1970-01-03 15:39:24.649183
2023-04-01 14:11:56.939657,2366324604928.0,0.0,1.0,0.0,247164.671875,-0.33447265625,0.18743896484375,-0.53533935546875,0.75262451171875,-0.068359375,-0.89013671875,0.341796875,0.125,1.375,1.5,-1.0,0.0,-2.0,0.0,0.0,-5.0,1.0,-2.0,2.0,0.0,0.0,-1.2051193714141846,0.07604370266199112,-2.3575503826141357,1970-01-03 15:39:24.670990
2023-04-01 14:11:56.940654,2366324604928.0,0.0,1.0,0.0,247164.671875,-0.33447265625,0.18743896484375,-0.53533935546875,0.75262451171875,-0.068359375,-0.89013671875,0.341796875,0.125,1.375,1.5,-1.0,1.0,4.0,-1.0,-2.0,-3.0,2.0,1.0,1.0,0.0,0.0,-1.2051193714141846,0.07604370266199112,-2.3575503826141357,1970-01-03 15:39:24.671716
2023-04-01 14:11:56.963593,2366324604928.0,0.0,1.0,0.0,247164.6875,-0.3345947265625,0.18719482421875,-0.5352783203125,0.752685546875,-0.0703125,-0.8916015625,0.34375,0.8125,0.875,1.1875,-1.0,-2.0,-11.0,-2.0,-3.0,3.0,-1.0,-1.0,-2.0,0.0,0.0,-1.2047739028930664,0.0764794647693634,-2.357630491256714,1970-01-03 15:39:24.686717
2023-04-01 14:11:56.985534,2366324604928.0,0.0,1.0,0.0,247164.703125,-0.3345947265625,0.18719482421875,-0.5352783203125,0.752685546875,-0.06982421875,-0.8798828125,0.3427734375,0.0,0.25,0.5,-1.0,1.0,-3.0,0.0,-1.0,-3.0,-3.0,0.0,1.0,0.0,0.0,-1.2047739028930664,0.0764794647693634,-2.357630491256714,1970-01-03 15:39:24.709200
2023-04-01 14:11:57.007476,2366324604928.0,0.0,1.0,0.0,247164.734375,-0.3345947265625,0.18719482421875,-0.5352783203125,0.752685546875,-0.06787109375,-0.880859375,0.33544921875,-0.5,0.125,0.3125,-1.0,-2.0,-22.0,-1.0,1.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.2047739028930664,0.0764794647693634,-2.357630491256714,1970-01-03 15:39:24.731036
2023-04-01 14:11:57.008473,2366324604928.0,0.0,1.0,0.0,247164.75,-0.3345947265625,0.18719482421875,-0.5352783203125,0.752685546875,-0.07177734375,-0.8876953125,0.3349609375,-0.3125,0.0625,-0.25,-1.0,0.0,-2.0,1.0,1.0,-1.0,1.0,-2.0,0.0,0.0,0.0,-1.2047739028930664,0.0764794647693634,-2.357630491256714,1970-01-03 15:39:24.746711
