Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:57:55.923177,2341746507776.0,0.0,1.0,0.0,246323.65625,-0.24859619140625,0.375732421875,-0.62615966796875,0.6363525390625,0.17578125,-0.99853515625,-0.07421875,1.875,0.3125,1.0,-1.0,-8.0,-4.0,2.0,-6.0,-5.0,-3.0,-3.0,-2.0,0.0,0.0,-1.6382951736450195,-0.16765911877155304,-2.2174179553985596,1970-01-03 15:25:23.663909
2023-04-01 13:57:55.945119,2341746507776.0,0.0,1.0,0.0,246323.671875,-0.2489013671875,0.37554931640625,-0.6258544921875,0.63665771484375,0.17578125,-1.0029296875,-0.06884765625,3.0,-0.125,1.1875,-1.0,-7.0,2.0,1.0,-2.0,-4.0,-1.0,0.0,-5.0,0.0,0.0,-1.6372345685958862,-0.16742169857025146,-2.2173783779144287,1970-01-03 15:25:23.678840
2023-04-01 13:57:55.946116,2341746507776.0,0.0,1.0,0.0,246323.6875,-0.2489013671875,0.37554931640625,-0.6258544921875,0.63665771484375,0.17578125,-1.0029296875,-0.06884765625,3.0,-0.125,1.1875,-1.0,0.0,3.0,2.0,1.0,2.0,0.0,-4.0,-4.0,0.0,0.0,-1.6372345685958862,-0.16742169857025146,-2.2173783779144287,1970-01-03 15:25:23.679683
2023-04-01 13:57:55.968057,2341746507776.0,0.0,1.0,0.0,246323.703125,-0.24920654296875,0.375244140625,-0.6258544921875,0.63665771484375,0.16748046875,-0.9853515625,-0.0810546875,2.125,0.0625,2.0625,-1.0,-8.0,-3.0,-1.0,-6.0,-7.0,0.0,9.0,6.0,0.0,0.0,-1.636765718460083,-0.1666402518749237,-2.217374324798584,1970-01-03 15:25:23.702015
2023-04-01 13:57:55.969055,2341746507776.0,0.0,1.0,0.0,246323.703125,-0.24920654296875,0.375244140625,-0.6258544921875,0.63665771484375,0.16748046875,-0.9853515625,-0.0810546875,2.125,0.0625,2.0625,-1.0,-2.0,2.0,-1.0,-1.0,1.0,2.0,-21.0,-4.0,0.0,0.0,-1.636765718460083,-0.1666402518749237,-2.217374324798584,1970-01-03 15:25:23.702101
2023-04-01 13:57:55.990996,2341746507776.0,0.0,1.0,0.0,246323.71875,-0.24920654296875,0.3751220703125,-0.62628173828125,0.6363525390625,0.17431640625,-1.001953125,-0.06689453125,-2.4375,0.3125,2.0625,-1.0,0.0,-2.0,-4.0,0.0,0.0,1.0,-12.0,1.0,0.0,0.0,-1.6376560926437378,-0.16603456437587738,-2.217602014541626,1970-01-03 15:25:23.715727
2023-04-01 13:57:55.991994,2341746507776.0,0.0,1.0,0.0,246323.71875,-0.24920654296875,0.3751220703125,-0.62628173828125,0.6363525390625,0.17431640625,-1.001953125,-0.06689453125,-2.4375,0.3125,2.0625,-1.0,-3.0,-3.0,-7.0,-2.0,-3.0,-5.0,-6.0,-3.0,0.0,0.0,-1.6376560926437378,-0.16603456437587738,-2.217602014541626,1970-01-03 15:25:23.723828
2023-04-01 13:57:56.012937,2341746507776.0,0.0,1.0,0.0,246323.734375,-0.2493896484375,0.3746337890625,-0.62646484375,0.63641357421875,0.17822265625,-1.03125,-0.0546875,-0.375,1.25,3.125,-1.0,1.0,0.0,0.0,5.0,1.0,2.0,-4.0,0.0,0.0,0.0,-1.6373658180236816,-0.1651257425546646,-2.2182276248931885,1970-01-03 15:25:23.738532
2023-04-01 13:57:56.013935,2341746507776.0,0.0,1.0,0.0,246323.75,-0.2493896484375,0.3746337890625,-0.62646484375,0.63641357421875,0.17822265625,-1.03125,-0.0546875,-0.375,1.25,3.125,-1.0,-7.0,-3.0,2.0,3.0,3.0,-4.0,-2.0,2.0,0.0,0.0,-1.6373658180236816,-0.1651257425546646,-2.2182276248931885,1970-01-03 15:25:23.746417
2023-04-01 13:57:56.036903,2341746507776.0,0.0,1.0,0.0,246323.765625,-0.25,0.37408447265625,-0.6263427734375,0.6365966796875,0.16943359375,-1.02783203125,-0.07177734375,3.5625,-0.0625,3.625,-1.0,18.0,4.0,3.0,12.0,2.0,2.0,0.0,0.0,0.0,0.0,-1.6362072229385376,-0.16384254395961761,-2.2183029651641846,1970-01-03 15:25:23.762122
2023-04-01 13:57:56.037871,2341746507776.0,0.0,1.0,0.0,246323.78125,-0.2509765625,0.37384033203125,-0.62646484375,0.63623046875,0.17236328125,-1.015625,-0.07177734375,0.9375,-3.0625,6.0,-1.0,-21.0,-19.0,-2.0,-17.0,-4.0,-2.0,7.0,2.0,0.0,0.0,-1.6361271142959595,-0.16194821894168854,-2.217280149459839,1970-01-03 15:25:23.775762
2023-04-01 13:57:56.059841,2341746507776.0,0.0,1.0,0.0,246323.796875,-0.25274658203125,0.37310791015625,-0.62628173828125,0.63616943359375,0.1806640625,-1.013671875,-0.068359375,5.4375,-4.1875,9.75,-1.0,6.0,2.0,2.0,28.0,2.0,0.0,3.0,-3.0,0.0,0.0,-1.6345151662826538,-0.15880520641803741,-2.216071844100952,1970-01-03 15:25:23.799741
2023-04-01 13:57:56.082751,2341746507776.0,0.0,1.0,0.0,246323.828125,-0.2547607421875,0.37188720703125,-0.6256103515625,0.63671875,0.1748046875,-1.02880859375,-0.06884765625,11.0,-2.5625,10.25,-1.0,3.0,5.0,-2.0,-37.0,-2.0,3.0,-9.0,-3.0,0.0,0.0,-1.6309338808059692,-0.1554383784532547,-2.2153477668762207,1970-01-03 15:25:23.822200
