Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:49:40.335505,2921272180736.0,0.0,1.0,0.0,11217.365234375,0.5640869140625,-0.114013671875,-0.353515625,0.7374267578125,0.205078125,-0.58837890625,0.6396484375,-1.375,0.4375,2.6875,-1.0,-5.0,4.0,-12.0,-18.0,-6.0,-3.0,-1.0,7.0,0.0,0.0,-0.7315633296966553,-0.2327699065208435,1.925076961517334,1969-12-31 22:06:57.365126
2023-04-07 18:49:40.360439,2921272180736.0,0.0,1.0,0.0,11217.388671875,0.5638427734375,-0.114501953125,-0.3536376953125,0.73748779296875,0.20361328125,-0.58203125,0.646484375,-2.125,1.0,1.9375,-1.0,7.0,6.0,-6.0,-6.0,2.0,0.0,3.0,12.0,0.0,0.0,-0.7323841452598572,-0.2319795936346054,1.9253876209259033,1969-12-31 22:06:57.388419
2023-04-07 18:49:40.361436,2921272180736.0,0.0,1.0,0.0,11217.388671875,0.5638427734375,-0.114501953125,-0.3536376953125,0.73748779296875,0.20361328125,-0.58203125,0.646484375,-2.125,1.0,1.9375,-1.0,-7.0,11.0,13.0,32.0,-5.0,-2.0,-10.0,1.0,0.0,0.0,-0.7323841452598572,-0.2319795936346054,1.9253876209259033,1969-12-31 22:06:57.388510
2023-04-07 18:49:40.384374,2921272180736.0,0.0,1.0,0.0,11217.4111328125,0.56365966796875,-0.11480712890625,-0.35394287109375,0.7374267578125,0.2021484375,-0.59375,0.64794921875,-1.875,-0.0625,0.8125,-1.0,-6.0,-2.0,-12.0,2.0,-1.0,-2.0,-3.0,-9.0,0.0,0.0,-0.7333186864852905,-0.23175190389156342,1.9256492853164673,1969-12-31 22:06:57.410965
2023-04-07 18:49:40.407313,2921272180736.0,0.0,1.0,0.0,11217.4345703125,0.5634765625,-0.1146240234375,-0.3538818359375,0.73760986328125,0.20849609375,-0.59326171875,0.65673828125,1.0,-1.0625,0.875,-1.0,-24.0,-5.0,6.0,-10.0,2.0,-2.0,-11.0,-20.0,0.0,0.0,-0.7330420613288879,-0.23178239166736603,1.926160454750061,1969-12-31 22:06:57.434081
2023-04-07 18:49:40.408311,2921272180736.0,0.0,1.0,0.0,11217.4345703125,0.5634765625,-0.1146240234375,-0.3538818359375,0.73760986328125,0.20849609375,-0.59326171875,0.65673828125,1.0,-1.0625,0.875,-1.0,1.0,0.0,-12.0,-14.0,-4.0,-2.0,-8.0,-13.0,0.0,0.0,-0.7330420613288879,-0.23178239166736603,1.926160454750061,1969-12-31 22:06:57.434167
2023-04-07 18:49:40.430252,2921272180736.0,0.0,1.0,0.0,11217.4482421875,0.5633544921875,-0.11444091796875,-0.353759765625,0.73779296875,0.20654296875,-0.58203125,0.65625,1.125,-0.9375,0.6875,-1.0,5.0,7.0,-1.0,-33.0,5.0,1.0,2.0,0.0,0.0,0.0,-0.7326481342315674,-0.2317867875099182,1.9265614748001099,1969-12-31 22:06:57.448421
2023-04-07 18:49:40.453190,2921272180736.0,0.0,1.0,0.0,11217.470703125,0.5633544921875,-0.11444091796875,-0.353759765625,0.73779296875,0.19775390625,-0.59130859375,0.65380859375,0.5,-0.6875,0.5,-1.0,-8.0,6.0,-5.0,-21.0,0.0,4.0,4.0,0.0,0.0,0.0,-0.7326481342315674,-0.2317867875099182,1.9265614748001099,1969-12-31 22:06:57.470271
2023-04-07 18:49:40.454188,2921272180736.0,0.0,1.0,0.0,11217.470703125,0.5633544921875,-0.11444091796875,-0.353759765625,0.73779296875,0.19775390625,-0.59130859375,0.65380859375,0.5,-0.6875,0.5,-1.0,14.0,7.0,-4.0,16.0,-8.0,0.0,10.0,27.0,0.0,0.0,-0.7326481342315674,-0.2317867875099182,1.9265614748001099,1969-12-31 22:06:57.470932
2023-04-07 18:49:40.476129,2921272180736.0,0.0,1.0,0.0,11217.5078125,0.5634765625,-0.11407470703125,-0.35333251953125,0.73797607421875,0.19287109375,-0.57568359375,0.64013671875,1.625,-0.6875,-0.5625,-1.0,4.0,-9.0,6.0,-29.0,-9.0,-4.0,-7.0,-11.0,0.0,0.0,-0.7314412593841553,-0.2318931221961975,1.9264893531799316,1969-12-31 22:06:57.507658
