Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:30:30.713506,1994732077056.0,0.0,1.0,0.0,10067.7236328125,0.44000244140625,0.05316162109375,-0.13763427734375,0.8857421875,0.171875,-0.17236328125,0.82275390625,0.1875,-0.625,-1.125,-1.0,0.0,-19.0,1.0,-14.0,-6.0,-4.0,-3.0,-10.0,0.0,0.0,-0.2031615525484085,-0.21699269115924835,2.2416231632232666,1969-12-31 21:47:47.723858
2023-04-07 18:30:30.714534,1994732077056.0,0.0,1.0,0.0,10067.724609375,0.44000244140625,0.05316162109375,-0.13763427734375,0.8857421875,0.171875,-0.17236328125,0.82275390625,0.1875,-0.625,-1.125,-1.0,0.0,2.0,4.0,5.0,8.0,3.0,0.0,0.0,0.0,0.0,-0.2031615525484085,-0.21699269115924835,2.2416231632232666,1969-12-31 21:47:47.724647
2023-04-07 18:30:30.737471,1994732077056.0,0.0,1.0,0.0,10067.75390625,0.44012451171875,0.0531005859375,-0.1376953125,0.88568115234375,0.17041015625,-0.17919921875,0.82763671875,-0.3125,-0.6875,-1.0625,-1.0,11.0,7.0,-8.0,-13.0,5.0,0.0,2.0,21.0,0.0,0.0,-0.20329825580120087,-0.21696476638317108,2.2413666248321533,1969-12-31 21:47:47.754011
2023-04-07 18:30:30.759383,1994732077056.0,0.0,1.0,0.0,10067.76953125,0.44012451171875,0.05303955078125,-0.1376953125,0.88568115234375,0.169921875,-0.1767578125,0.82373046875,-0.0625,-0.9375,-0.9375,-1.0,-17.0,-16.0,9.0,-13.0,-1.0,-1.0,-2.0,-11.0,0.0,0.0,-0.20334947109222412,-0.2168540507555008,2.2413558959960938,1969-12-31 21:47:47.769663
2023-04-07 18:30:30.760410,1994732077056.0,0.0,1.0,0.0,10067.783203125,0.4403076171875,0.05291748046875,-0.13775634765625,0.8856201171875,0.1689453125,-0.17578125,0.8232421875,-0.25,-0.625,-1.25,-1.0,3.0,-11.0,5.0,0.0,-2.0,1.0,6.0,11.0,0.0,0.0,-0.203530952334404,-0.2167326956987381,2.2410199642181396,1969-12-31 21:47:47.783299
2023-04-07 18:30:30.782322,1994732077056.0,0.0,1.0,0.0,10067.791015625,0.4403076171875,0.05291748046875,-0.13775634765625,0.8856201171875,0.1689453125,-0.17578125,0.8232421875,-0.25,-0.625,-1.25,-1.0,15.0,1.0,4.0,-2.0,4.0,4.0,3.0,9.0,0.0,0.0,-0.203530952334404,-0.2167326956987381,2.2410199642181396,1969-12-31 21:47:47.791349
2023-04-07 18:30:30.783352,1994732077056.0,0.0,1.0,0.0,10067.8076171875,0.44024658203125,0.05291748046875,-0.13775634765625,0.8856201171875,0.171875,-0.1767578125,0.8232421875,0.3125,-0.5625,-0.9375,-1.0,5.0,-9.0,-9.0,-2.0,5.0,1.0,3.0,-17.0,0.0,0.0,-0.20353743433952332,-0.216715469956398,2.2410888671875,1969-12-31 21:47:47.807221
2023-04-07 18:30:30.806291,1994732077056.0,0.0,1.0,0.0,10067.830078125,0.4404296875,0.05279541015625,-0.1378173828125,0.88555908203125,0.16943359375,-0.17724609375,0.82275390625,0.0,-0.5625,-1.0625,-1.0,-3.0,-5.0,7.0,-3.0,0.0,3.0,1.0,12.0,0.0,0.0,-0.20371899008750916,-0.21659418940544128,2.240752935409546,1969-12-31 21:47:47.830321
2023-04-07 18:30:30.828230,1994732077056.0,0.0,1.0,0.0,10067.8447265625,0.44036865234375,0.052734375,-0.1378173828125,0.88555908203125,0.1689453125,-0.1787109375,0.82666015625,0.4375,-0.9375,-0.375,-1.0,-2.0,13.0,30.0,-33.0,-14.0,-2.0,6.0,16.0,0.0,0.0,-0.20377668738365173,-0.2164662778377533,2.2408108711242676,1969-12-31 21:47:47.844583
2023-04-07 18:30:30.829227,1994732077056.0,0.0,1.0,0.0,10067.8447265625,0.44036865234375,0.052734375,-0.1378173828125,0.88555908203125,0.1689453125,-0.1787109375,0.82666015625,0.4375,-0.9375,-0.375,-1.0,22.0,-19.0,-16.0,31.0,17.0,0.0,-3.0,-18.0,0.0,0.0,-0.20377668738365173,-0.2164662778377533,2.2408108711242676,1969-12-31 21:47:47.844669
2023-04-07 18:30:30.851236,1994732077056.0,0.0,1.0,0.0,10067.8671875,0.44036865234375,0.05267333984375,-0.13775634765625,0.88555908203125,0.16845703125,-0.17626953125,0.82861328125,0.375,-0.875,-0.375,-1.0,-2.0,-6.0,7.0,-37.0,-13.0,-1.0,-1.0,-3.0,0.0,0.0,-0.2037125527858734,-0.21630056202411652,2.240769147872925,1969-12-31 21:47:47.867194
2023-04-07 18:30:30.874143,1994732077056.0,0.0,1.0,0.0,10067.8896484375,0.44036865234375,0.0526123046875,-0.1378173828125,0.88555908203125,0.169921875,-0.18310546875,0.82421875,0.6875,-0.6875,-0.5,-1.0,9.0,2.0,-2.0,15.0,-1.0,-3.0,-1.0,12.0,0.0,0.0,-0.20387914776802063,-0.2162449210882187,2.2407894134521484,1969-12-31 21:47:47.889596
2023-04-07 18:30:30.875141,1994732077056.0,0.0,1.0,0.0,10067.904296875,0.44036865234375,0.05255126953125,-0.1378173828125,0.88555908203125,0.16943359375,-0.17724609375,0.8271484375,0.5625,-0.25,-0.4375,-1.0,-1.0,-9.0,-7.0,9.0,0.0,1.0,1.0,-4.0,0.0,0.0,-0.20393039286136627,-0.2161342352628708,2.240778923034668,1969-12-31 21:47:47.904486
2023-04-07 18:30:30.876138,1994732077056.0,0.0,1.0,0.0,10067.904296875,0.44036865234375,0.05255126953125,-0.1378173828125,0.88555908203125,0.16943359375,-0.17724609375,0.8271484375,0.5625,-0.25,-0.4375,-1.0,-7.0,0.0,-14.0,-4.0,-8.0,0.0,-7.0,-11.0,0.0,0.0,-0.20393039286136627,-0.2161342352628708,2.240778923034668,1969-12-31 21:47:47.904571
2023-04-07 18:30:30.898079,1994732077056.0,0.0,1.0,0.0,10067.9267578125,0.44036865234375,0.05255126953125,-0.1378173828125,0.88555908203125,0.171875,-0.1796875,0.814453125,0.1875,-0.4375,-0.0625,-1.0,-6.0,-9.0,7.0,25.0,-6.0,3.0,11.0,3.0,0.0,0.0,-0.20393039286136627,-0.2161342352628708,2.240778923034668,1969-12-31 21:47:47.927055
2023-04-07 18:30:30.921018,1994732077056.0,0.0,1.0,0.0,10067.9501953125,0.44036865234375,0.052490234375,-0.1378173828125,0.88555908203125,0.16943359375,-0.18359375,0.82470703125,-0.125,-0.1875,0.375,-1.0,12.0,29.0,10.0,-6.0,-12.0,-4.0,-6.0,-6.0,0.0,0.0,-0.20398162305355072,-0.21602356433868408,2.2407681941986084,1969-12-31 21:47:47.950284
2023-04-07 18:30:30.942959,1994732077056.0,0.0,1.0,0.0,10067.962890625,0.44036865234375,0.05242919921875,-0.1378173828125,0.88555908203125,0.16455078125,-0.18017578125,0.81982421875,0.1875,0.0,-0.375,-1.0,-28.0,-50.0,8.0,-2.0,7.0,0.0,-3.0,-14.0,0.0,0.0,-0.20403286814689636,-0.21591289341449738,2.240757465362549,1969-12-31 21:47:47.963180
2023-04-07 18:30:30.943956,1994732077056.0,0.0,1.0,0.0,10067.9716796875,0.44036865234375,0.05242919921875,-0.1378173828125,0.88555908203125,0.16455078125,-0.18017578125,0.81982421875,0.1875,0.0,-0.375,-1.0,-15.0,4.0,5.0,8.0,12.0,4.0,0.0,13.0,0.0,0.0,-0.20403286814689636,-0.21591289341449738,2.240757465362549,1969-12-31 21:47:47.971377
2023-04-07 18:30:30.966896,1994732077056.0,0.0,1.0,0.0,10067.986328125,0.44036865234375,0.0523681640625,-0.1378173828125,0.8856201171875,0.16748046875,-0.17919921875,0.82177734375,0.5,-0.0625,-0.1875,-1.0,31.0,17.0,-11.0,-12.0,-13.0,1.0,1.0,4.0,0.0,0.0,-0.20410096645355225,-0.21580877900123596,2.2408859729766846,1969-12-31 21:47:47.986518
2023-04-07 18:30:30.967893,1994732077056.0,0.0,1.0,0.0,10067.9873046875,0.44036865234375,0.0523681640625,-0.1378173828125,0.8856201171875,0.16748046875,-0.17919921875,0.82177734375,0.5,-0.0625,-0.1875,-1.0,-9.0,-4.0,0.0,8.0,-6.0,-1.0,-4.0,-10.0,0.0,0.0,-0.20410096645355225,-0.21580877900123596,2.2408859729766846,1969-12-31 21:47:47.987081
2023-04-07 18:30:30.989834,1994732077056.0,0.0,1.0,0.0,10068.009765625,0.44036865234375,0.05230712890625,-0.1378173828125,0.8856201171875,0.16796875,-0.173828125,0.8203125,0.0,-0.3125,-0.125,-1.0,5.0,2.0,-8.0,6.0,-9.0,-5.0,-6.0,-16.0,0.0,0.0,-0.2041521966457367,-0.21569809317588806,2.240875244140625,1969-12-31 21:47:48.010225
2023-04-07 18:30:30.990831,1994732077056.0,0.0,1.0,0.0,10068.0107421875,0.44036865234375,0.05230712890625,-0.1378173828125,0.8856201171875,0.16796875,-0.173828125,0.8203125,0.0,-0.3125,-0.125,-1.0,-15.0,-9.0,6.0,-21.0,2.0,-3.0,1.0,10.0,0.0,0.0,-0.2041521966457367,-0.21569809317588806,2.240875244140625,1969-12-31 21:47:48.010310
2023-04-07 18:30:31.013770,1994732077056.0,0.0,1.0,0.0,10068.03125,0.44036865234375,0.05224609375,-0.1378173828125,0.8856201171875,0.16943359375,-0.17529296875,0.82666015625,-0.8125,-0.3125,-0.0625,-1.0,-4.0,-34.0,15.0,21.0,-7.0,-4.0,-4.0,4.0,0.0,0.0,-0.20420344173908234,-0.21558742225170135,2.2408647537231445,1969-12-31 21:47:48.031347
2023-04-07 18:30:31.035711,1994732077056.0,0.0,1.0,0.0,10068.046875,0.44036865234375,0.05224609375,-0.1378173828125,0.8856201171875,0.17919921875,-0.1796875,0.826171875,0.375,0.0,-0.0625,-1.0,6.0,7.0,-10.0,-14.0,-3.0,-4.0,-8.0,-11.0,0.0,0.0,-0.20420344173908234,-0.21558742225170135,2.2408647537231445,1969-12-31 21:47:48.047061
2023-04-07 18:30:31.058651,1994732077056.0,0.0,1.0,0.0,10068.0703125,0.440185546875,0.05218505859375,-0.13763427734375,0.8857421875,0.177734375,-0.1748046875,0.8251953125,1.25,0.1875,0.875,-1.0,-5.0,-29.0,1.0,-13.0,9.0,1.0,3.0,6.0,0.0,0.0,-0.20396149158477783,-0.21527312695980072,2.241245746612549,1969-12-31 21:47:48.070398
2023-04-07 18:30:31.059648,1994732077056.0,0.0,1.0,0.0,10068.0830078125,0.43975830078125,0.052001953125,-0.137451171875,0.885986328125,0.17529296875,-0.1787109375,0.8291015625,1.25,0.375,2.6875,-1.0,-9.0,0.0,5.0,-21.0,-2.0,-1.0,-5.0,-25.0,0.0,0.0,-0.20388095080852509,-0.21468187868595123,2.242159366607666,1969-12-31 21:47:48.083315
2023-04-07 18:30:31.080592,1994732077056.0,0.0,1.0,0.0,10068.091796875,0.43975830078125,0.052001953125,-0.137451171875,0.885986328125,0.17529296875,-0.1787109375,0.8291015625,1.25,0.375,2.6875,-1.0,-16.0,-5.0,7.0,15.0,0.0,-2.0,3.0,10.0,0.0,0.0,-0.20388095080852509,-0.21468187868595123,2.242159366607666,1969-12-31 21:47:48.091377
2023-04-07 18:30:31.081589,1994732077056.0,0.0,1.0,0.0,10068.107421875,0.4390869140625,0.051513671875,-0.1370849609375,0.8863525390625,0.14404296875,-0.18505859375,0.84375,1.5,0.25,3.8125,-1.0,6.0,17.0,4.0,-16.0,0.0,-1.0,-3.0,-34.0,0.0,0.0,-0.20376837253570557,-0.21331709623336792,2.2434816360473633,1969-12-31 21:47:48.107099
2023-04-07 18:30:31.103530,1994732077056.0,0.0,1.0,0.0,10068.1298828125,0.4383544921875,0.05084228515625,-0.13623046875,0.88690185546875,0.119140625,-0.17724609375,0.86767578125,3.4375,0.3125,4.5,-1.0,-19.0,-8.0,-2.0,-1.0,1.0,0.0,-4.0,1.0,0.0,0.0,-0.2029411345720291,-0.21118499338626862,2.2450144290924072,1969-12-31 21:47:48.129446
2023-04-07 18:30:31.104527,1994732077056.0,0.0,1.0,0.0,10068.1298828125,0.4383544921875,0.05084228515625,-0.13623046875,0.88690185546875,0.119140625,-0.17724609375,0.86767578125,3.4375,0.3125,4.5,-1.0,14.0,24.0,-24.0,-11.0,2.0,2.0,4.0,23.0,0.0,0.0,-0.2029411345720291,-0.21118499338626862,2.2450144290924072,1969-12-31 21:47:48.130225
2023-04-07 18:30:31.127466,1994732077056.0,0.0,1.0,0.0,10068.1513671875,0.43719482421875,0.04986572265625,-0.13470458984375,0.8878173828125,0.0634765625,-0.18017578125,0.8984375,5.8125,-0.75,6.6875,-1.0,-13.0,-1.0,3.0,-26.0,-1.0,-4.0,-11.0,-15.0,0.0,0.0,-0.2012406438589096,-0.20782031118869781,2.247483491897583,1969-12-31 21:47:48.151401
2023-04-07 18:30:31.149407,1994732077056.0,0.0,1.0,0.0,10068.166015625,0.43585205078125,0.04913330078125,-0.13250732421875,0.88885498046875,0.02734375,-0.18359375,0.90087890625,10.75,-2.4375,7.0625,-1.0,-1.0,-8.0,-6.0,10.0,5.0,0.0,-1.0,2.0,0.0,0.0,-0.19811536371707916,-0.20426952838897705,2.250166177749634,1969-12-31 21:47:48.166252
2023-04-07 18:30:31.150405,1994732077056.0,0.0,1.0,0.0,10068.173828125,0.43585205078125,0.04913330078125,-0.13250732421875,0.88885498046875,0.02734375,-0.18359375,0.90087890625,10.75,-2.4375,7.0625,-1.0,-7.0,-2.0,-15.0,-16.0,3.0,3.0,6.0,9.0,0.0,0.0,-0.19811536371707916,-0.20426952838897705,2.250166177749634,1969-12-31 21:47:48.173897
2023-04-07 18:30:31.173344,1994732077056.0,0.0,1.0,0.0,10068.189453125,0.43414306640625,0.04827880859375,-0.1295166015625,0.89013671875,-0.025390625,-0.1728515625,0.91064453125,14.0625,-3.875,8.875,-1.0,14.0,7.0,2.0,38.0,13.0,3.0,9.0,16.0,0.0,0.0,-0.19369110465049744,-0.19973228871822357,2.253446340560913,1969-12-31 21:47:48.189480
2023-04-07 18:30:31.174341,1994732077056.0,0.0,1.0,0.0,10068.203125,0.43206787109375,0.046630859375,-0.12677001953125,0.89166259765625,-0.09375,-0.18505859375,0.90673828125,12.5,-4.3125,11.0625,-1.0,14.0,18.0,-5.0,20.0,2.0,-2.0,-4.0,-1.0,0.0,0.0,-0.19047507643699646,-0.19391755759716034,2.257721185684204,1969-12-31 21:47:48.203302
2023-04-07 18:30:31.196282,1994732077056.0,0.0,1.0,0.0,10068.2109375,0.43206787109375,0.046630859375,-0.12677001953125,0.89166259765625,-0.09375,-0.18505859375,0.90673828125,12.5,-4.3125,11.0625,-1.0,-3.0,-15.0,2.0,-5.0,11.0,0.0,0.0,-6.0,0.0,0.0,-0.19047507643699646,-0.19391755759716034,2.257721185684204,1969-12-31 21:47:48.211303
2023-04-07 18:30:31.197279,1994732077056.0,0.0,1.0,0.0,10068.2275390625,0.4293212890625,0.04425048828125,-0.123779296875,0.89349365234375,-0.13232421875,-0.16455078125,0.8828125,10.9375,-2.375,15.625,-1.0,-3.0,-2.0,5.0,12.0,3.0,-4.0,0.0,0.0,0.0,0.0,-0.18752487003803253,-0.18643538653850555,2.263272523880005,1969-12-31 21:47:48.227107
2023-04-07 18:30:31.220219,1994732077056.0,0.0,1.0,0.0,10068.25,0.4254150390625,0.0406494140625,-0.12060546875,0.89593505859375,-0.1728515625,-0.17041015625,0.859375,10.8125,1.5625,23.375,-1.0,0.0,-5.0,-4.0,-6.0,3.0,-3.0,-3.0,-1.0,0.0,0.0,-0.1854456514120102,-0.17636612057685852,2.271326780319214,1969-12-31 21:47:48.249486
2023-04-07 18:30:31.221215,1994732077056.0,0.0,1.0,0.0,10068.25,0.4254150390625,0.0406494140625,-0.12060546875,0.89593505859375,-0.1728515625,-0.17041015625,0.859375,10.8125,1.5625,23.375,-1.0,19.0,1.0,10.0,5.0,3.0,1.0,1.0,13.0,0.0,0.0,-0.1854456514120102,-0.17636612057685852,2.271326780319214,1969-12-31 21:47:48.250265
2023-04-07 18:30:31.243157,1994732077056.0,0.0,1.0,0.0,10068.271484375,0.4200439453125,0.0355224609375,-0.11663818359375,0.89923095703125,-0.271484375,-0.18603515625,0.86376953125,13.25,4.875,32.3125,-1.0,9.0,4.0,10.0,2.0,6.0,5.0,4.0,5.0,0.0,0.0,-0.18335813283920288,-0.1625874936580658,2.2825238704681396,1969-12-31 21:47:48.271356
2023-04-07 18:30:31.244154,1994732077056.0,0.0,1.0,0.0,10068.271484375,0.4200439453125,0.0355224609375,-0.11663818359375,0.89923095703125,-0.271484375,-0.18603515625,0.86376953125,13.25,4.875,32.3125,-1.0,1.0,-1.0,1.0,-7.0,-8.0,1.0,2.0,5.0,0.0,0.0,-0.18335813283920288,-0.1625874936580658,2.2825238704681396,1969-12-31 21:47:48.271448
2023-04-07 18:30:31.266096,1994732077056.0,0.0,1.0,0.0,10068.2861328125,0.41363525390625,0.02923583984375,-0.11285400390625,0.90289306640625,-0.35888671875,-0.3076171875,0.9013671875,17.9375,4.3125,37.625,-1.0,2.0,-2.0,-8.0,-4.0,-5.0,-2.0,0.0,8.0,0.0,0.0,-0.1825668066740036,-0.1466798633337021,2.2957956790924072,1969-12-31 21:47:48.286346
2023-04-07 18:30:31.267093,1994732077056.0,0.0,1.0,0.0,10068.287109375,0.41363525390625,0.02923583984375,-0.11285400390625,0.90289306640625,-0.35888671875,-0.3076171875,0.9013671875,17.9375,4.3125,37.625,-1.0,5.0,5.0,-7.0,8.0,4.0,1.0,-2.0,1.0,0.0,0.0,-0.1825668066740036,-0.1466798633337021,2.2957956790924072,1969-12-31 21:47:48.287113
2023-04-07 18:30:31.289034,1994732077056.0,0.0,1.0,0.0,10068.3095703125,0.40826416015625,0.0250244140625,-0.106689453125,0.90625,-0.33837890625,-0.19580078125,0.85888671875,28.1875,2.3125,31.25,-1.0,-4.0,-3.0,11.0,-1.0,1.0,-1.0,-4.0,-20.0,0.0,0.0,-0.17537693679332733,-0.13286225497722626,2.3067374229431152,1969-12-31 21:47:48.309520
2023-04-07 18:30:31.290032,1994732077056.0,0.0,1.0,0.0,10068.310546875,0.40826416015625,0.0250244140625,-0.106689453125,0.90625,-0.33837890625,-0.19580078125,0.85888671875,28.1875,2.3125,31.25,-1.0,-3.0,-15.0,5.0,-14.0,-4.0,-9.0,-26.0,-3.0,0.0,0.0,-0.17537693679332733,-0.13286225497722626,2.3067374229431152,1969-12-31 21:47:48.310280
2023-04-07 18:30:31.312971,1994732077056.0,0.0,1.0,0.0,10068.3330078125,0.403076171875,0.0218505859375,-0.10125732421875,0.90924072265625,-0.27490234375,-0.17041015625,0.85498046875,25.125,0.1875,30.5,-1.0,-4.0,-19.0,-5.0,45.0,7.0,0.0,8.0,-6.0,0.0,0.0,-0.1685570478439331,-0.1216636374592781,2.3172709941864014,1969-12-31 21:47:48.332791
2023-04-07 18:30:31.334912,1994732077056.0,0.0,1.0,0.0,10068.3466796875,0.39752197265625,0.0189208984375,-0.09771728515625,0.912109375,-0.23681640625,-0.24267578125,0.9228515625,20.3125,-2.625,31.9375,-1.0,8.0,-24.0,12.0,-6.0,0.0,-4.0,-4.0,-5.0,0.0,0.0,-0.1650000959634781,-0.11244218051433563,2.328799247741699,1969-12-31 21:47:48.346404
2023-04-07 18:30:31.335909,1994732077056.0,0.0,1.0,0.0,10068.3466796875,0.39752197265625,0.0189208984375,-0.09771728515625,0.912109375,-0.23681640625,-0.24267578125,0.9228515625,20.3125,-2.625,31.9375,-1.0,-7.0,23.0,-4.0,-24.0,21.0,4.0,-9.0,-34.0,0.0,0.0,-0.1650000959634781,-0.11244218051433563,2.328799247741699,1969-12-31 21:47:48.347070
2023-04-07 18:30:31.357851,1994732077056.0,0.0,1.0,0.0,10068.3701171875,0.39300537109375,0.01654052734375,-0.09521484375,0.9144287109375,-0.18408203125,-0.2236328125,0.90625,14.375,-3.75,26.1875,-1.0,11.0,-5.0,-5.0,1.0,12.0,2.0,6.0,1.0,0.0,0.0,-0.16274814307689667,-0.10528455674648285,2.338338613510132,1969-12-31 21:47:48.369661
2023-04-07 18:30:31.358847,1994732077056.0,0.0,1.0,0.0,10068.3701171875,0.39300537109375,0.01654052734375,-0.09521484375,0.9144287109375,-0.18408203125,-0.2236328125,0.90625,14.375,-3.75,26.1875,-1.0,2.0,16.0,7.0,6.0,-13.0,-6.0,12.0,27.0,0.0,0.0,-0.16274814307689667,-0.10528455674648285,2.338338613510132,1969-12-31 21:47:48.370352
2023-04-07 18:30:31.380789,1994732077056.0,0.0,1.0,0.0,10068.392578125,0.3878173828125,0.014404296875,-0.09503173828125,0.91668701171875,-0.1123046875,-0.22021484375,0.9306640625,2.6875,-5.125,30.4375,-1.0,-5.0,-7.0,2.0,-6.0,0.0,-5.0,-21.0,-49.0,0.0,0.0,-0.16462233662605286,-0.10028640180826187,2.3493826389312744,1969-12-31 21:47:48.392563
2023-04-07 18:30:31.381787,1994732077056.0,0.0,1.0,0.0,10068.4072265625,0.382080078125,0.01116943359375,-0.09765625,0.91888427734375,-0.1005859375,-0.31591796875,0.955078125,-9.1875,-5.1875,33.8125,-1.0,0.0,-4.0,0.0,-10.0,-7.0,1.0,17.0,6.0,0.0,0.0,-0.17256870865821838,-0.09529601782560349,2.3617186546325684,1969-12-31 21:47:48.407128
2023-04-07 18:30:31.404725,1994732077056.0,0.0,1.0,0.0,10068.4306640625,0.37615966796875,0.00921630859375,-0.09918212890625,0.921142578125,-0.04638671875,-0.36181640625,0.9462890625,2.875,-5.5,34.4375,-1.0,-3.0,-14.0,6.0,-6.0,4.0,1.0,-14.0,-4.0,0.0,0.0,-0.17746049165725708,-0.09172426909208298,2.374316930770874,1969-12-31 21:47:48.430218
2023-04-07 18:30:31.427664,1994732077056.0,0.0,1.0,0.0,10068.453125,0.37078857421875,0.009033203125,-0.098876953125,0.92333984375,0.02734375,-0.380859375,0.92333984375,17.5,-5.125,31.125,-1.0,2.0,19.0,-8.0,-1.0,-5.0,2.0,4.0,8.0,0.0,0.0,-0.17754371464252472,-0.09012829512357712,2.3858282566070557,1969-12-31 21:47:48.452809
2023-04-07 18:30:31.449605,1994732077056.0,0.0,1.0,0.0,10068.466796875,0.36578369140625,0.01019287109375,-0.09527587890625,0.92572021484375,0.0654296875,-0.296875,0.86181640625,33.1875,-2.375,29.3125,-1.0,-2.0,-17.0,-18.0,-16.0,-4.0,-7.0,-8.0,-7.0,0.0,0.0,-0.17043152451515198,-0.0886884406208992,2.396522283554077,1969-12-31 21:47:48.466355
2023-04-07 18:30:31.450603,1994732077056.0,0.0,1.0,0.0,10068.466796875,0.36578369140625,0.01019287109375,-0.09527587890625,0.92572021484375,0.0654296875,-0.296875,0.86181640625,33.1875,-2.375,29.3125,-1.0,4.0,-17.0,8.0,2.0,14.0,0.0,1.0,-3.0,0.0,0.0,-0.17043152451515198,-0.0886884406208992,2.396522283554077,1969-12-31 21:47:48.467170
