Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 19:24:02.978393,2494567022592.0,0.0,1.0,0.0,502.674560546875,0.9263916015625,-0.37042236328125,-0.03851318359375,-0.05548095703125,0.083984375,-0.6142578125,0.63671875,-0.375,-0.4375,-0.8125,-1.0,1.0,1.0,3.0,-8.0,1.0,-5.0,-1.0,-4.0,0.0,0.0,-0.7565240859985352,-0.11269775778055191,-0.07480575889348984,1969-12-31 19:08:22.674528
2023-04-07 19:24:02.979394,2494567022592.0,0.0,1.0,0.0,502.6760559082031,0.9263916015625,-0.37042236328125,-0.0384521484375,-0.05548095703125,0.0810546875,-0.61767578125,0.6416015625,0.0625,-0.3125,-1.0,-1.0,-7.0,2.0,5.0,8.0,-9.0,-2.0,4.0,-2.0,0.0,0.0,-0.756522536277771,-0.1125839576125145,-0.07485043257474899,1969-12-31 19:08:22.676023
2023-04-07 19:24:03.002359,2494567022592.0,0.0,1.0,0.0,502.6955871582031,0.92645263671875,-0.37030029296875,-0.0384521484375,-0.0555419921875,0.08349609375,-0.61181640625,0.6484375,0.875,-0.75,-1.0625,-1.0,11.0,10.0,-1.0,-10.0,0.0,-1.0,0.0,3.0,0.0,0.0,-0.7562617659568787,-0.11262053996324539,-0.07498116791248322,1969-12-31 19:08:22.695579
2023-04-07 19:24:03.024298,2494567022592.0,0.0,1.0,0.0,502.7121887207031,0.92645263671875,-0.37030029296875,-0.0384521484375,-0.0555419921875,0.08349609375,-0.61181640625,0.6484375,0.875,-0.75,-1.0625,-1.0,10.0,5.0,0.0,28.0,8.0,0.0,-1.0,-2.0,0.0,0.0,-0.7562617659568787,-0.11262053996324539,-0.07498116791248322,1969-12-31 19:08:22.712160
2023-04-07 19:24:03.025327,2494567022592.0,0.0,1.0,0.0,502.713623046875,0.926513671875,-0.3701171875,-0.03851318359375,-0.055419921875,0.08642578125,-0.61083984375,0.6435546875,1.125,-1.25,-0.3125,-1.0,-14.0,-5.0,-3.0,3.0,-6.0,-3.0,-5.0,-6.0,0.0,0.0,-0.755867600440979,-0.11262767761945724,-0.07472842186689377,1969-12-31 19:08:22.713604
2023-04-07 19:24:03.047265,2494567022592.0,0.0,1.0,0.0,502.734619140625,0.926513671875,-0.3701171875,-0.03851318359375,-0.055419921875,0.08642578125,-0.61083984375,0.6435546875,1.125,-1.25,-0.3125,-1.0,-5.0,3.0,0.0,8.0,-7.0,-2.0,-3.0,-5.0,0.0,0.0,-0.755867600440979,-0.11262767761945724,-0.07472842186689377,1969-12-31 19:08:22.734598
2023-04-07 19:24:03.048291,2494567022592.0,0.0,1.0,0.0,502.7362060546875,0.926513671875,-0.37017822265625,-0.03857421875,-0.0552978515625,0.08740234375,-0.61279296875,0.63818359375,0.4375,-1.125,-0.25,-1.0,-5.0,4.0,0.0,-13.0,1.0,0.0,0.0,-2.0,0.0,0.0,-0.75602126121521,-0.11265735328197479,-0.07445002347230911,1969-12-31 19:08:22.736197
2023-04-07 19:24:03.070232,2494567022592.0,0.0,1.0,0.0,502.7491760253906,0.926513671875,-0.37017822265625,-0.03857421875,-0.0552978515625,0.08740234375,-0.61279296875,0.63818359375,0.4375,-1.125,-0.25,-1.0,5.0,7.0,-6.0,10.0,0.0,0.0,4.0,-3.0,0.0,0.0,-0.75602126121521,-0.11265735328197479,-0.07445002347230911,1969-12-31 19:08:22.749143
2023-04-07 19:24:03.071260,2494567022592.0,0.0,1.0,0.0,502.7571105957031,0.926513671875,-0.37017822265625,-0.03851318359375,-0.0552978515625,0.08740234375,-0.61181640625,0.63427734375,0.3125,-0.6875,-0.4375,-1.0,-4.0,7.0,-4.0,12.0,-5.0,0.0,-2.0,6.0,0.0,0.0,-0.7560197114944458,-0.11254353076219559,-0.07449467480182648,1969-12-31 19:08:22.757078
2023-04-07 19:24:03.093199,2494567022592.0,0.0,1.0,0.0,502.7720031738281,0.926513671875,-0.37017822265625,-0.03851318359375,-0.0552978515625,0.08740234375,-0.61181640625,0.63427734375,0.3125,-0.6875,-0.4375,-1.0,-3.0,-9.0,1.0,-1.0,-14.0,-1.0,-2.0,-5.0,0.0,0.0,-0.7560197114944458,-0.11254353076219559,-0.07449467480182648,1969-12-31 19:08:22.771976
2023-04-07 19:24:03.094226,2494567022592.0,0.0,1.0,0.0,502.7735290527344,0.926513671875,-0.37017822265625,-0.0384521484375,-0.0552978515625,0.0869140625,-0.6171875,0.6435546875,0.5,-0.3125,-0.5,-1.0,-11.0,-1.0,2.0,-13.0,2.0,-3.0,-3.0,-7.0,0.0,0.0,-0.7560181617736816,-0.11242971569299698,-0.07453931868076324,1969-12-31 19:08:22.773504
2023-04-07 19:24:03.117164,2494567022592.0,0.0,1.0,0.0,502.7945251464844,0.926513671875,-0.37017822265625,-0.0384521484375,-0.0552978515625,0.0869140625,-0.6171875,0.6435546875,0.5,-0.3125,-0.5,-1.0,1.0,-11.0,-1.0,1.0,-6.0,-2.0,-3.0,-3.0,0.0,0.0,-0.7560181617736816,-0.11242971569299698,-0.07453931868076324,1969-12-31 19:08:22.794492
2023-04-07 19:24:03.118163,2494567022592.0,0.0,1.0,0.0,502.7962341308594,0.926513671875,-0.37017822265625,-0.0384521484375,-0.05523681640625,0.08154296875,-0.60400390625,0.63818359375,0.5625,-0.8125,-0.9375,-1.0,18.0,11.0,-5.0,29.0,15.0,3.0,6.0,11.0,0.0,0.0,-0.7560215592384338,-0.11238423734903336,-0.07442480325698853,1969-12-31 19:08:22.796226
2023-04-07 19:24:03.140131,2494567022592.0,0.0,1.0,0.0,502.8172302246094,0.926513671875,-0.37017822265625,-0.0384521484375,-0.05523681640625,0.08154296875,-0.60400390625,0.63818359375,0.5625,-0.8125,-0.9375,-1.0,-4.0,9.0,3.0,-2.0,1.0,0.0,-1.0,-4.0,0.0,0.0,-0.7560215592384338,-0.11238423734903336,-0.07442480325698853,1969-12-31 19:08:22.817199
2023-04-07 19:24:03.141158,2494567022592.0,0.0,1.0,0.0,502.818603515625,0.92645263671875,-0.37030029296875,-0.0384521484375,-0.05523681640625,0.08154296875,-0.61083984375,0.64208984375,-0.25,-1.25,-0.8125,-1.0,11.0,3.0,1.0,-2.0,-3.0,-1.0,3.0,3.0,0.0,0.0,-0.756278932094574,-0.1123930886387825,-0.07440861314535141,1969-12-31 19:08:22.818573
2023-04-07 19:24:03.165095,2494567022592.0,0.0,1.0,0.0,502.85821533203125,0.926513671875,-0.37017822265625,-0.03851318359375,-0.05517578125,0.0830078125,-0.60791015625,0.646484375,0.4375,-1.125,-0.8125,-1.0,-7.0,0.0,2.0,-1.0,-3.0,-3.0,-4.0,-1.0,0.0,0.0,-0.756026566028595,-0.11245258152484894,-0.07426564395427704,1969-12-31 19:08:22.858206
