Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:32:57.615633,1930477174784.0,0.0,1.0,0.0,10214.6416015625,0.90087890625,0.02081298828125,-0.1260986328125,0.41473388671875,0.197265625,-0.06494140625,0.8232421875,-0.5625,-1.25,-0.3125,-1.0,-13.0,-39.0,-3.0,-32.0,4.0,5.0,9.0,41.0,0.0,0.0,-0.06924975663423538,-0.24696575105190277,0.8714186549186707,1969-12-31 21:50:14.641569
2023-04-07 18:32:57.616630,1930477174784.0,0.0,1.0,0.0,10214.642578125,0.90087890625,0.02081298828125,-0.1260986328125,0.41473388671875,0.197265625,-0.06494140625,0.8232421875,-0.5625,-1.25,-0.3125,-1.0,-15.0,9.0,5.0,1.0,5.0,-2.0,-6.0,-6.0,0.0,0.0,-0.06924975663423538,-0.24696575105190277,0.8714186549186707,1969-12-31 21:50:14.642321
2023-04-07 18:32:57.639569,1930477174784.0,0.0,1.0,0.0,10214.6650390625,0.90081787109375,0.02069091796875,-0.12628173828125,0.414794921875,0.1982421875,-0.07568359375,0.82763671875,0.125,-1.4375,0.4375,-1.0,13.0,5.0,-3.0,-7.0,-6.0,-1.0,-3.0,-11.0,0.0,0.0,-0.06965664774179459,-0.2471882700920105,0.8716263771057129,1969-12-31 21:50:14.664821
2023-04-07 18:32:57.661510,1930477174784.0,0.0,1.0,0.0,10214.6787109375,0.9007568359375,0.0208740234375,-0.126220703125,0.4149169921875,0.19921875,-0.07373046875,0.8203125,2.25,-0.6875,0.375,-1.0,-10.0,-13.0,1.0,-27.0,21.0,0.0,-4.0,-13.0,0.0,0.0,-0.06929834932088852,-0.24722088873386383,0.8718453049659729,1969-12-31 21:50:14.679045
2023-04-07 18:32:57.662507,1930477174784.0,0.0,1.0,0.0,10214.6787109375,0.9007568359375,0.0208740234375,-0.126220703125,0.4149169921875,0.19921875,-0.07373046875,0.8203125,2.25,-0.6875,0.375,-1.0,1.0,-7.0,-1.0,30.0,0.0,0.0,3.0,13.0,0.0,0.0,-0.06929834932088852,-0.24722088873386383,0.8718453049659729,1969-12-31 21:50:14.679135
2023-04-07 18:32:57.687441,1930477174784.0,0.0,1.0,0.0,10214.7021484375,0.9007568359375,0.0211181640625,-0.1260986328125,0.4150390625,0.19873046875,-0.05859375,0.82666015625,1.625,-0.5,0.1875,-1.0,-5.0,1.0,-1.0,-2.0,12.0,2.0,-2.0,-8.0,0.0,0.0,-0.06877034157514572,-0.2472083568572998,0.8720650672912598,1969-12-31 21:50:14.702235
2023-04-07 18:32:57.709382,1930477174784.0,0.0,1.0,0.0,10214.724609375,0.9007568359375,0.02105712890625,-0.12603759765625,0.4150390625,0.2001953125,-0.0625,0.8251953125,-0.8125,-0.8125,0.4375,-1.0,-24.0,-31.0,-3.0,12.0,13.0,1.0,-8.0,-18.0,0.0,0.0,-0.06882879883050919,-0.2470427006483078,0.8720526695251465,1969-12-31 21:50:14.724167
2023-04-07 18:32:57.710379,1930477174784.0,0.0,1.0,0.0,10214.7392578125,0.90069580078125,0.0206298828125,-0.12628173828125,0.41510009765625,0.2060546875,-0.06787109375,0.8388671875,-2.0625,-0.4375,0.625,-1.0,29.0,6.0,-2.0,-19.0,-12.0,-4.0,1.0,2.0,0.0,0.0,-0.06985390186309814,-0.24711723625659943,0.8723341226577759,1969-12-31 21:50:14.739079
2023-04-07 18:32:57.733318,1930477174784.0,0.0,1.0,0.0,10214.7607421875,0.90057373046875,0.020263671875,-0.12646484375,0.41534423828125,0.212890625,-0.0810546875,0.82958984375,-0.75,0.0,1.5625,-1.0,4.0,8.0,-3.0,30.0,3.0,-2.0,-2.0,-2.0,0.0,0.0,-0.07076212763786316,-0.24712222814559937,0.8730083107948303,1969-12-31 21:50:14.760849
2023-04-07 18:32:57.734315,1930477174784.0,0.0,1.0,0.0,10214.76171875,0.90057373046875,0.020263671875,-0.12646484375,0.41534423828125,0.212890625,-0.0810546875,0.82958984375,-0.75,0.0,1.5625,-1.0,10.0,20.0,1.0,2.0,39.0,11.0,-2.0,-13.0,0.0,0.0,-0.07076212763786316,-0.24712222814559937,0.8730083107948303,1969-12-31 21:50:14.761593
2023-04-07 18:32:57.756257,1930477174784.0,0.0,1.0,0.0,10214.7841796875,0.900390625,0.02032470703125,-0.12628173828125,0.41571044921875,0.2119140625,-0.0673828125,0.83935546875,1.3125,0.6875,2.0,-1.0,-11.0,0.0,-2.0,18.0,-8.0,-1.0,1.0,6.0,0.0,0.0,-0.07058898359537125,-0.24680206179618835,0.8737471103668213,1969-12-31 21:50:14.784035
2023-04-07 18:32:57.757254,1930477174784.0,0.0,1.0,0.0,10214.78515625,0.900390625,0.02032470703125,-0.12628173828125,0.41571044921875,0.2119140625,-0.0673828125,0.83935546875,1.3125,0.6875,2.0,-1.0,-5.0,-6.0,-4.0,-9.0,-9.0,-4.0,-4.0,0.0,0.0,0.0,-0.07058898359537125,-0.24680206179618835,0.8737471103668213,1969-12-31 21:50:14.784794
2023-04-07 18:32:57.779196,1930477174784.0,0.0,1.0,0.0,10214.798828125,0.90020751953125,0.0203857421875,-0.12628173828125,0.41619873046875,0.2236328125,-0.06982421875,0.83154296875,1.5625,0.375,2.75,-1.0,-7.0,0.0,-7.0,-6.0,3.0,-3.0,-7.0,-21.0,0.0,0.0,-0.07061082124710083,-0.24682722985744476,0.8748604655265808,1969-12-31 21:50:14.798456
2023-04-07 18:32:57.780193,1930477174784.0,0.0,1.0,0.0,10214.798828125,0.90020751953125,0.0203857421875,-0.12628173828125,0.41619873046875,0.2236328125,-0.06982421875,0.83154296875,1.5625,0.375,2.75,-1.0,-7.0,-8.0,6.0,-9.0,9.0,1.0,-4.0,-7.0,0.0,0.0,-0.07061082124710083,-0.24682722985744476,0.8748604655265808,1969-12-31 21:50:14.799124
2023-04-07 18:32:57.804129,1930477174784.0,0.0,1.0,0.0,10214.8212890625,0.89996337890625,0.0205078125,-0.12628173828125,0.416748046875,0.2412109375,-0.0576171875,0.84228515625,0.875,1.6875,3.4375,-1.0,-36.0,-25.0,-2.0,9.0,-8.0,-3.0,-8.0,-19.0,0.0,0.0,-0.0705384835600853,-0.24689166247844696,0.8760837316513062,1969-12-31 21:50:14.821599
2023-04-07 18:32:57.828065,1930477174784.0,0.0,1.0,0.0,10214.8583984375,0.89947509765625,0.02154541015625,-0.12567138671875,0.41790771484375,0.26123046875,-0.04541015625,0.8447265625,3.8125,3.5,3.375,-1.0,8.0,26.0,-5.0,10.0,-6.0,-3.0,4.0,14.0,0.0,0.0,-0.0683995857834816,-0.24657557904720306,0.8783265352249146,1969-12-31 21:50:14.858371
2023-04-07 18:32:57.850007,1930477174784.0,0.0,1.0,0.0,10214.859375,0.89947509765625,0.02154541015625,-0.12567138671875,0.41790771484375,0.26123046875,-0.04541015625,0.8447265625,3.8125,3.5,3.375,-1.0,12.0,-14.0,5.0,15.0,-7.0,-6.0,-2.0,-6.0,0.0,0.0,-0.0683995857834816,-0.24657557904720306,0.8783265352249146,1969-12-31 21:50:14.859009
2023-04-07 18:32:57.851003,1930477174784.0,0.0,1.0,0.0,10214.8818359375,0.89923095703125,0.02239990234375,-0.12548828125,0.4183349609375,0.28369140625,-0.04443359375,0.8466796875,4.3125,3.375,2.6875,-1.0,-1.0,4.0,-6.0,-28.0,8.0,2.0,-1.0,-4.0,0.0,0.0,-0.0667809322476387,-0.24692894518375397,0.8790563344955444,1969-12-31 21:50:14.881442
2023-04-07 18:32:57.852001,1930477174784.0,0.0,1.0,0.0,10214.8818359375,0.89923095703125,0.02239990234375,-0.12548828125,0.4183349609375,0.28369140625,-0.04443359375,0.8466796875,4.3125,3.375,2.6875,-1.0,-2.0,2.0,0.0,-8.0,-14.0,-7.0,3.0,0.0,0.0,0.0,-0.0667809322476387,-0.24692894518375397,0.8790563344955444,1969-12-31 21:50:14.881532
2023-04-07 18:32:57.873942,1930477174784.0,0.0,1.0,0.0,10214.904296875,0.89923095703125,0.0233154296875,-0.12615966796875,0.41815185546875,0.3447265625,-0.03564453125,0.83740234375,1.875,3.1875,-0.6875,-1.0,1.0,2.0,0.0,7.0,-8.0,1.0,3.0,-8.0,0.0,0.0,-0.06564557552337646,-0.2489558607339859,0.8786928057670593,1969-12-31 21:50:14.903883
2023-04-07 18:32:57.874939,1930477174784.0,0.0,1.0,0.0,10214.904296875,0.89923095703125,0.0233154296875,-0.12615966796875,0.41815185546875,0.3447265625,-0.03564453125,0.83740234375,1.875,3.1875,-0.6875,-1.0,-34.0,-24.0,7.0,15.0,-7.0,-6.0,-5.0,-26.0,0.0,0.0,-0.06564557552337646,-0.2489558607339859,0.8786928057670593,1969-12-31 21:50:14.904655
2023-04-07 18:32:57.896881,1930477174784.0,0.0,1.0,0.0,10214.9189453125,0.89935302734375,0.02447509765625,-0.12750244140625,0.41741943359375,0.43017578125,0.005859375,0.83642578125,-2.125,5.0625,-2.875,-1.0,19.0,19.0,1.0,1.0,17.0,3.0,5.0,23.0,0.0,0.0,-0.0645085796713829,-0.25244495272636414,0.8772240877151489,1969-12-31 21:50:14.919019
2023-04-07 18:32:57.918822,1930477174784.0,0.0,1.0,0.0,10214.9404296875,0.8994140625,0.02496337890625,-0.1290283203125,0.416748046875,0.4814453125,0.00927734375,0.8388671875,-6.0625,8.625,-1.375,-1.0,-5.0,-2.0,5.0,-9.0,-3.0,-7.0,-6.0,-9.0,0.0,0.0,-0.06479014456272125,-0.25568339228630066,0.8760590553283691,1969-12-31 21:50:14.940838
2023-04-07 18:32:57.919819,1930477174784.0,0.0,1.0,0.0,10214.94140625,0.8994140625,0.02496337890625,-0.1290283203125,0.416748046875,0.4814453125,0.00927734375,0.8388671875,-6.0625,8.625,-1.375,-1.0,15.0,-1.0,4.0,-8.0,-13.0,-1.0,-1.0,2.0,0.0,0.0,-0.06479014456272125,-0.25568339228630066,0.8760590553283691,1969-12-31 21:50:14.941594
2023-04-07 18:32:57.941761,1930477174784.0,0.0,1.0,0.0,10214.9638671875,0.89947509765625,0.02532958984375,-0.12982177734375,0.4163818359375,0.4560546875,0.00341796875,0.80712890625,-3.875,11.375,-0.125,-1.0,-13.0,7.0,3.0,21.0,11.0,0.0,1.0,5.0,0.0,0.0,-0.0647214725613594,-0.2574717700481415,0.8754090070724487,1969-12-31 21:50:14.964111
2023-04-07 18:32:57.942758,1930477174784.0,0.0,1.0,0.0,10214.96484375,0.89947509765625,0.02532958984375,-0.12982177734375,0.4163818359375,0.4560546875,0.00341796875,0.80712890625,-3.875,11.375,-0.125,-1.0,-2.0,-2.0,3.0,33.0,7.0,3.0,5.0,9.0,0.0,0.0,-0.0647214725613594,-0.2574717700481415,0.8754090070724487,1969-12-31 21:50:14.964818
2023-04-07 18:32:57.964699,1930477174784.0,0.0,1.0,0.0,10214.978515625,0.8995361328125,0.025390625,-0.13037109375,0.416015625,0.41552734375,-0.009765625,0.7724609375,-4.0625,11.1875,-0.375,-1.0,-12.0,-19.0,3.0,22.0,3.0,-4.0,-4.0,6.0,0.0,0.0,-0.06499810516834259,-0.25854358077049255,0.8747198581695557,1969-12-31 21:50:14.978359
2023-04-07 18:32:57.965697,1930477174784.0,0.0,1.0,0.0,10214.9794921875,0.8995361328125,0.025390625,-0.13037109375,0.416015625,0.41552734375,-0.009765625,0.7724609375,-4.0625,11.1875,-0.375,-1.0,-48.0,-31.0,-5.0,15.0,7.0,3.0,0.0,1.0,0.0,0.0,-0.06499810516834259,-0.25854358077049255,0.8747198581695557,1969-12-31 21:50:14.979042
2023-04-07 18:32:57.988635,1930477174784.0,0.0,1.0,0.0,10215.0009765625,0.89990234375,0.0247802734375,-0.132080078125,0.41473388671875,0.44091796875,-0.02783203125,0.712890625,-9.6875,9.5,-5.4375,-1.0,0.0,12.0,6.0,12.0,5.0,-3.0,-1.0,8.0,0.0,0.0,-0.06728881597518921,-0.2612338960170746,0.872461199760437,1969-12-31 21:50:15.000991
2023-04-07 18:32:57.989633,1930477174784.0,0.0,1.0,0.0,10215.001953125,0.89990234375,0.0247802734375,-0.132080078125,0.41473388671875,0.44091796875,-0.02783203125,0.712890625,-9.6875,9.5,-5.4375,-1.0,13.0,19.0,4.0,-22.0,-10.0,0.0,2.0,27.0,0.0,0.0,-0.06728881597518921,-0.2612338960170746,0.872461199760437,1969-12-31 21:50:15.001661
2023-04-07 18:32:58.011574,1930477174784.0,0.0,1.0,0.0,10215.0244140625,0.90032958984375,0.02423095703125,-0.13427734375,0.4132080078125,0.46044921875,-0.00048828125,0.7255859375,-12.8125,7.75,-6.1875,-1.0,5.0,-6.0,-2.0,-6.0,-21.0,-4.0,1.0,12.0,0.0,0.0,-0.06982781738042831,-0.2648998200893402,0.8698163628578186,1969-12-31 21:50:15.024807
2023-04-07 18:32:58.012572,1930477174784.0,0.0,1.0,0.0,10215.0390625,0.9005126953125,0.0228271484375,-0.13714599609375,0.41192626953125,0.43994140625,-0.03955078125,0.74267578125,-16.1875,4.3125,-4.0625,-1.0,7.0,-8.0,-10.0,-24.0,-4.0,6.0,-2.0,-11.0,0.0,0.0,-0.07462743669748306,-0.2690436542034149,0.8680953979492188,1969-12-31 21:50:15.039090
2023-04-07 18:32:58.035510,1930477174784.0,0.0,1.0,0.0,10215.060546875,0.900390625,0.02203369140625,-0.14044189453125,0.4111328125,0.43359375,-0.109375,0.736328125,-9.1875,-0.0625,-2.625,-1.0,-5.0,-6.0,-3.0,-33.0,-8.0,-2.0,2.0,7.0,0.0,0.0,-0.07883188873529434,-0.27445530891418457,0.8675323128700256,1969-12-31 21:50:15.060849
2023-04-07 18:32:58.036508,1930477174784.0,0.0,1.0,0.0,10215.0615234375,0.900390625,0.02203369140625,-0.14044189453125,0.4111328125,0.43359375,-0.109375,0.736328125,-9.1875,-0.0625,-2.625,-1.0,11.0,30.0,-2.0,-6.0,-2.0,3.0,-3.0,-7.0,0.0,0.0,-0.07883188873529434,-0.27445530891418457,0.8675323128700256,1969-12-31 21:50:15.061593
2023-04-07 18:32:58.058449,1930477174784.0,0.0,1.0,0.0,10215.083984375,0.90045166015625,0.0225830078125,-0.14398193359375,0.4097900390625,0.44189453125,-0.10888671875,0.6953125,-3.0,-3.5,-6.75,-1.0,4.0,-12.0,2.0,-6.0,5.0,1.0,-3.0,-4.0,0.0,0.0,-0.08059104532003403,-0.2815095782279968,0.8655750155448914,1969-12-31 21:50:15.084107
2023-04-07 18:32:58.059446,1930477174784.0,0.0,1.0,0.0,10215.0849609375,0.90045166015625,0.0225830078125,-0.14398193359375,0.4097900390625,0.44189453125,-0.10888671875,0.6953125,-3.0,-3.5,-6.75,-1.0,9.0,10.0,10.0,1.0,1.0,0.0,2.0,4.0,0.0,0.0,-0.08059104532003403,-0.2815095782279968,0.8655750155448914,1969-12-31 21:50:15.084829
2023-04-07 18:32:58.082385,1930477174784.0,0.0,1.0,0.0,10215.0986328125,0.9007568359375,0.02325439453125,-0.14739990234375,0.40771484375,0.4208984375,-0.09716796875,0.734375,-3.8125,-5.75,-11.125,-1.0,6.0,11.0,1.0,-5.0,2.0,-5.0,-3.0,5.0,0.0,0.0,-0.08176810294389725,-0.28849032521247864,0.8618651032447815,1969-12-31 21:50:15.098373
2023-04-07 18:32:58.083382,1930477174784.0,0.0,1.0,0.0,10215.099609375,0.9007568359375,0.02325439453125,-0.14739990234375,0.40771484375,0.4208984375,-0.09716796875,0.734375,-3.8125,-5.75,-11.125,-1.0,14.0,-6.0,-5.0,32.0,1.0,-7.0,-3.0,-5.0,0.0,0.0,-0.08176810294389725,-0.28849032521247864,0.8618651032447815,1969-12-31 21:50:15.099135
2023-04-07 18:32:58.105323,1930477174784.0,0.0,1.0,0.0,10215.12109375,0.90130615234375,0.0225830078125,-0.15155029296875,0.405029296875,0.3994140625,-0.13525390625,0.7841796875,-11.125,-9.0625,-14.6875,-1.0,6.0,10.0,-5.0,-5.0,-4.0,6.0,-1.0,0.0,0.0,0.0,-0.08588717132806778,-0.29577362537384033,0.8573873043060303,1969-12-31 21:50:15.120858
2023-04-07 18:32:58.106321,1930477174784.0,0.0,1.0,0.0,10215.1220703125,0.90130615234375,0.0225830078125,-0.15155029296875,0.405029296875,0.3994140625,-0.13525390625,0.7841796875,-11.125,-9.0625,-14.6875,-1.0,-9.0,-20.0,-3.0,-27.0,-20.0,-5.0,-4.0,-17.0,0.0,0.0,-0.08588717132806778,-0.29577362537384033,0.8573873043060303,1969-12-31 21:50:15.121582
2023-04-07 18:32:58.129259,1930477174784.0,0.0,1.0,0.0,10215.14453125,0.90228271484375,0.02117919921875,-0.1566162109375,0.40106201171875,0.39111328125,-0.11474609375,0.8271484375,-19.875,-13.8125,-20.6875,-1.0,-5.0,4.0,5.0,13.0,41.0,-2.0,-2.0,2.0,0.0,0.0,-0.09174402058124542,-0.30428650975227356,0.8505691289901733,1969-12-31 21:50:15.144048
2023-04-07 18:32:58.130257,1930477174784.0,0.0,1.0,0.0,10215.158203125,0.90301513671875,0.01922607421875,-0.16278076171875,0.39697265625,0.36474609375,-0.17236328125,0.861328125,-22.375,-21.75,-21.9375,-1.0,-2.0,4.0,-20.0,-9.0,2.0,-3.0,-6.0,-4.0,0.0,0.0,-0.09955313056707382,-0.31440576910972595,0.8440675735473633,1969-12-31 21:50:15.158421
2023-04-07 18:32:58.131254,1930477174784.0,0.0,1.0,0.0,10215.1591796875,0.90301513671875,0.01922607421875,-0.16278076171875,0.39697265625,0.36474609375,-0.17236328125,0.861328125,-22.375,-21.75,-21.9375,-1.0,-2.0,10.0,0.0,-55.0,-17.0,-11.0,-2.0,-3.0,0.0,0.0,-0.09955313056707382,-0.31440576910972595,0.8440675735473633,1969-12-31 21:50:15.159107
2023-04-07 18:32:58.153195,1930477174784.0,0.0,1.0,0.0,10215.1806640625,0.90374755859375,0.0186767578125,-0.16912841796875,0.39263916015625,0.326171875,-0.19970703125,0.8388671875,-14.0,-28.6875,-25.0,-1.0,-10.0,-7.0,-7.0,83.0,42.0,17.0,1.0,-2.0,0.0,0.0,-0.10475829988718033,-0.3261150121688843,0.8368654847145081,1969-12-31 21:50:15.180835
2023-04-07 18:32:58.154192,1930477174784.0,0.0,1.0,0.0,10215.181640625,0.90374755859375,0.0186767578125,-0.16912841796875,0.39263916015625,0.326171875,-0.19970703125,0.8388671875,-14.0,-28.6875,-25.0,-1.0,3.0,7.0,4.0,-31.0,-8.0,-6.0,-3.0,-10.0,0.0,0.0,-0.10475829988718033,-0.3261150121688843,0.8368654847145081,1969-12-31 21:50:15.181638
2023-04-07 18:32:58.177131,1930477174784.0,0.0,1.0,0.0,10215.205078125,0.9044189453125,0.01959228515625,-0.1754150390625,0.3883056640625,0.296875,-0.22216796875,0.83056640625,-5.0,-34.5625,-27.25,-1.0,-10.0,-11.0,1.0,27.0,20.0,10.0,2.0,-5.0,0.0,0.0,-0.10707632452249527,-0.33896690607070923,0.8293593525886536,1969-12-31 21:50:15.204798
2023-04-07 18:32:58.199073,1930477174784.0,0.0,1.0,0.0,10215.2255859375,0.9052734375,0.02130126953125,-0.1826171875,0.3828125,0.28857421875,-0.216796875,0.82470703125,-4.5,-42.125,-34.4375,-1.0,3.0,16.0,-1.0,-12.0,-42.0,-20.0,-3.0,4.0,0.0,0.0,-0.10816683620214462,-0.35431262850761414,0.8194158673286438,1969-12-31 21:50:15.225814
2023-04-07 18:32:58.200070,1930477174784.0,0.0,1.0,0.0,10215.2255859375,0.9052734375,0.02130126953125,-0.1826171875,0.3828125,0.28857421875,-0.216796875,0.82470703125,-4.5,-42.125,-34.4375,-1.0,4.0,12.0,4.0,30.0,33.0,18.0,1.0,-11.0,0.0,0.0,-0.10816683620214462,-0.35431262850761414,0.8194158673286438,1969-12-31 21:50:15.225904
2023-04-07 18:32:58.223009,1930477174784.0,0.0,1.0,0.0,10215.2412109375,0.9063720703125,0.0223388671875,-0.19110107421875,0.3759765625,0.30810546875,-0.18505859375,0.83544921875,-14.8125,-47.0625,-40.5,-1.0,5.0,-3.0,-2.0,-11.0,-22.0,-14.0,0.0,5.0,0.0,0.0,-0.11099821329116821,-0.37171638011932373,0.8072335124015808,1969-12-31 21:50:15.241614
2023-04-07 18:32:58.244950,1930477174784.0,0.0,1.0,0.0,10215.263671875,0.90740966796875,0.022216796875,-0.2003173828125,0.36865234375,0.30078125,-0.2041015625,0.84423828125,-21.6875,-50.875,-42.0,-1.0,-5.0,19.0,13.0,22.0,5.0,4.0,3.0,0.0,0.0,0.0,-0.11634237319231033,-0.3897102475166321,0.7947244048118591,1969-12-31 21:50:15.264022
2023-04-07 18:32:58.245947,1930477174784.0,0.0,1.0,0.0,10215.263671875,0.90740966796875,0.022216796875,-0.2003173828125,0.36865234375,0.30078125,-0.2041015625,0.84423828125,-21.6875,-50.875,-42.0,-1.0,-6.0,-4.0,2.0,9.0,14.0,-1.0,4.0,7.0,0.0,0.0,-0.11634237319231033,-0.3897102475166321,0.7947244048118591,1969-12-31 21:50:15.264113
2023-04-07 18:32:58.268886,1930477174784.0,0.0,1.0,0.0,10215.2861328125,0.908203125,0.02227783203125,-0.20965576171875,0.361572265625,0.26220703125,-0.25634765625,0.8046875,-17.75,-54.1875,-42.5,-1.0,-12.0,-7.0,-5.0,-3.0,-2.0,-13.0,-4.0,0.0,0.0,0.0,-0.12139149010181427,-0.40816977620124817,0.7829335927963257,1969-12-31 21:50:15.285995
2023-04-07 18:32:58.269883,1930477174784.0,0.0,1.0,0.0,10215.30078125,0.90936279296875,0.02264404296875,-0.2183837890625,0.353271484375,0.23486328125,-0.2412109375,0.7939453125,-17.1875,-54.4375,-49.75,-1.0,2.0,22.0,5.0,9.0,7.0,7.0,-3.0,-12.0,0.0,0.0,-0.12453509867191315,-0.42594242095947266,0.7680021524429321,1969-12-31 21:50:15.301008
