Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:27:44.138234,1790839750656.0,0.0,1.0,0.0,9901.1669921875,-0.31048583984375,-0.02972412109375,0.16839599609375,0.93505859375,0.0185546875,0.2890625,0.8056640625,-0.5625,-0.0625,-2.25,-1.0,-8.0,15.0,-4.0,-8.0,15.0,4.0,2.0,1.0,0.0,0.0,0.34030982851982117,-0.04900116100907326,-2.508810520172119,1969-12-31 21:45:01.166733
2023-04-07 18:27:44.160144,1790839750656.0,0.0,1.0,0.0,9901.1875,-0.31048583984375,-0.02972412109375,0.16839599609375,0.93505859375,0.0185546875,0.2890625,0.8056640625,-0.5625,-0.0625,-2.25,-1.0,-3.0,-15.0,-2.0,15.0,-6.0,-1.0,-3.0,-1.0,0.0,0.0,0.34030982851982117,-0.04900116100907326,-2.508810520172119,1969-12-31 21:45:01.187623
2023-04-07 18:27:44.161173,1790839750656.0,0.0,1.0,0.0,9901.189453125,-0.31011962890625,-0.029541015625,0.16796875,0.93524169921875,0.02294921875,0.27001953125,0.80810546875,-1.9375,-1.6875,-1.75,-1.0,13.0,2.0,3.0,26.0,-1.0,-4.0,-9.0,-21.0,0.0,0.0,0.33938276767730713,-0.048944372683763504,-2.509577512741089,1969-12-31 21:45:01.189208
2023-04-07 18:27:44.183122,1790839750656.0,0.0,1.0,0.0,9901.2119140625,-0.30987548828125,-0.029296875,0.16778564453125,0.93536376953125,0.03369140625,0.26904296875,0.8134765625,-0.1875,-2.0625,-1.5,-1.0,-37.0,-19.0,-5.0,1.0,6.0,-2.0,-2.0,1.0,0.0,0.0,0.33889105916023254,-0.0491986908018589,-2.510157585144043,1969-12-31 21:45:01.211644
2023-04-07 18:27:44.206053,1790839750656.0,0.0,1.0,0.0,9901.2314453125,-0.3096923828125,-0.02923583984375,0.16802978515625,0.9354248046875,0.02734375,0.2744140625,0.8203125,2.0,-2.0,-0.6875,-1.0,10.0,14.0,0.0,-4.0,-6.0,-4.0,-2.0,4.0,0.0,0.0,0.33934807777404785,-0.04939932003617287,-2.510640859603882,1969-12-31 21:45:01.231237
2023-04-07 18:27:44.227963,1790839750656.0,0.0,1.0,0.0,9901.248046875,-0.3096923828125,-0.02923583984375,0.16802978515625,0.9354248046875,0.02734375,0.2744140625,0.8203125,2.0,-2.0,-0.6875,-1.0,-5.0,13.0,0.0,5.0,1.0,-2.0,5.0,-2.0,0.0,0.0,0.33934807777404785,-0.04939932003617287,-2.510640859603882,1969-12-31 21:45:01.247560
2023-04-07 18:27:44.228987,1790839750656.0,0.0,1.0,0.0,9901.2490234375,-0.3095703125,-0.029296875,0.16845703125,0.93536376953125,0.02880859375,0.2802734375,0.8134765625,3.125,-1.4375,-0.125,-1.0,13.0,5.0,0.0,-12.0,-6.0,-1.0,2.0,4.0,0.0,0.0,0.3402104675769806,-0.0495123490691185,-2.5108540058135986,1969-12-31 21:45:01.249163
2023-04-07 18:27:44.250933,1790839750656.0,0.0,1.0,0.0,9901.271484375,-0.3095703125,-0.029296875,0.16864013671875,0.935302734375,0.02978515625,0.28271484375,0.8037109375,0.8125,-1.25,0.25,-1.0,3.0,-7.0,-2.0,-9.0,-4.0,-2.0,-7.0,-2.0,0.0,0.0,0.3405555784702301,-0.04962943494319916,-2.5108139514923096,1969-12-31 21:45:01.271588
2023-04-07 18:27:44.273840,1790839750656.0,0.0,1.0,0.0,9901.29296875,-0.30950927734375,-0.0291748046875,0.16845703125,0.93536376953125,0.03125,0.28076171875,0.81103515625,-0.625,-1.3125,0.0625,-1.0,2.0,-11.0,5.0,-1.0,0.0,1.0,0.0,2.0,0.0,0.0,0.340131014585495,-0.049720399081707,-2.510979652404785,1969-12-31 21:45:01.292731
2023-04-07 18:27:44.295800,1790839750656.0,0.0,1.0,0.0,9901.3095703125,-0.3095703125,-0.0289306640625,0.16827392578125,0.93536376953125,0.03369140625,0.267578125,0.81201171875,-0.25,-1.5,0.625,-1.0,4.0,17.0,-3.0,-2.0,-8.0,0.0,3.0,10.0,0.0,0.0,0.33961769938468933,-0.05008476972579956,-2.5108895301818848,1969-12-31 21:45:01.309157
2023-04-07 18:27:44.317725,1790839750656.0,0.0,1.0,0.0,9901.330078125,-0.3095703125,-0.0289306640625,0.16827392578125,0.93536376953125,0.03369140625,0.267578125,0.81201171875,-0.25,-1.5,0.625,-1.0,-5.0,-17.0,-1.0,-18.0,0.0,-1.0,-5.0,-11.0,0.0,0.0,0.33961769938468933,-0.05008476972579956,-2.5108895301818848,1969-12-31 21:45:01.330067
2023-04-07 18:27:44.318722,1790839750656.0,0.0,1.0,0.0,9901.345703125,-0.30950927734375,-0.02886962890625,0.1680908203125,0.9354248046875,0.02685546875,0.27001953125,0.81103515625,-0.3125,-1.125,-0.0625,-1.0,-1.0,-18.0,-4.0,-24.0,-2.0,1.0,3.0,-5.0,0.0,0.0,0.3392312526702881,-0.050061509013175964,-2.5110387802124023,1969-12-31 21:45:01.345932
2023-04-07 18:27:44.341691,1790839750656.0,0.0,1.0,0.0,9901.3681640625,-0.30950927734375,-0.0286865234375,0.16766357421875,0.935546875,0.03662109375,0.26904296875,0.81640625,-1.4375,-0.5625,0.0,-1.0,-21.0,7.0,-6.0,4.0,2.0,-1.0,-1.0,-1.0,0.0,0.0,0.3383055329322815,-0.05013268440961838,-2.5111474990844727,1969-12-31 21:45:01.367742
2023-04-07 18:27:44.342688,1790839750656.0,0.0,1.0,0.0,9901.369140625,-0.30950927734375,-0.02813720703125,0.16595458984375,0.93585205078125,0.0283203125,0.216796875,0.83251953125,-5.5625,-1.125,-0.3125,-1.0,5.0,0.0,3.0,1.0,2.0,1.0,-2.0,4.0,0.0,0.0,0.334660142660141,-0.05008538067340851,-2.5112226009368896,1969-12-31 21:45:01.369239
2023-04-07 18:27:44.365629,1790839750656.0,0.0,1.0,0.0,9901.3916015625,-0.30926513671875,-0.02777099609375,0.16412353515625,0.936279296875,0.00390625,0.21484375,0.85009765625,-5.625,-1.75,-1.3125,-1.0,-9.0,12.0,1.0,-5.0,0.0,0.0,1.0,-5.0,0.0,0.0,0.3309135437011719,-0.04953280836343765,-2.5117897987365723,1969-12-31 21:45:01.391659
2023-04-07 18:27:44.387566,1790839750656.0,0.0,1.0,0.0,9901.4111328125,-0.30914306640625,-0.0274658203125,0.16204833984375,0.9366455078125,0.0029296875,0.2109375,0.8515625,-7.0,-1.0,-0.75,-1.0,-12.0,4.0,4.0,11.0,5.0,-2.0,-2.0,-11.0,0.0,0.0,0.3267100155353546,-0.04876008629798889,-2.5119755268096924,1969-12-31 21:45:01.411057
2023-04-07 18:27:44.388560,1790839750656.0,0.0,1.0,0.0,9901.4111328125,-0.30914306640625,-0.0274658203125,0.16204833984375,0.9366455078125,0.0029296875,0.2109375,0.8515625,-7.0,-1.0,-0.75,-1.0,1.0,-13.0,2.0,-2.0,4.0,-3.0,-9.0,3.0,0.0,0.0,0.3267100155353546,-0.04876008629798889,-2.5119755268096924,1969-12-31 21:45:01.411148
2023-04-07 18:27:44.410505,1790839750656.0,0.0,1.0,0.0,9901.4296875,-0.30938720703125,-0.02703857421875,0.1595458984375,0.93707275390625,0.0166015625,0.18603515625,0.8681640625,-7.8125,0.5625,0.75,-1.0,-16.0,-11.0,-5.0,-4.0,-1.0,-2.0,-4.0,-14.0,0.0,0.0,0.321624219417572,-0.048067204654216766,-2.511608123779297,1969-12-31 21:45:01.429202
2023-04-07 18:27:44.433446,1790839750656.0,0.0,1.0,0.0,9901.46484375,-0.31005859375,-0.0269775390625,0.15631103515625,0.9373779296875,-0.01025390625,0.14111328125,0.8603515625,-8.75,2.5,3.375,-1.0,-12.0,-13.0,3.0,15.0,-6.0,1.0,5.0,3.0,0.0,0.0,0.3153066337108612,-0.04637147858738899,-2.510063409805298,1969-12-31 21:45:01.464440
2023-04-07 18:27:44.455384,1790839750656.0,0.0,1.0,0.0,9901.4716796875,-0.31097412109375,-0.0274658203125,0.15203857421875,0.937744140625,-0.0546875,0.1181640625,0.86279296875,-12.125,4.625,4.625,-1.0,-5.0,35.0,11.0,18.0,4.0,2.0,0.0,23.0,0.0,0.0,0.307325154542923,-0.04306160658597946,-2.5078134536743164,1969-12-31 21:45:01.471996
2023-04-07 18:27:44.456387,1790839750656.0,0.0,1.0,0.0,9901.48828125,-0.31097412109375,-0.0274658203125,0.15203857421875,0.937744140625,-0.0546875,0.1181640625,0.86279296875,-12.125,4.625,4.625,-1.0,5.0,22.0,-2.0,24.0,1.0,-2.0,-7.0,-4.0,0.0,0.0,0.307325154542923,-0.04306160658597946,-2.5078134536743164,1969-12-31 21:45:01.487794
2023-04-07 18:27:44.478323,1790839750656.0,0.0,1.0,0.0,9901.4892578125,-0.31207275390625,-0.0277099609375,0.146240234375,0.93829345703125,-0.06396484375,0.0966796875,0.8427734375,-20.75,5.8125,5.3125,-1.0,-9.0,-15.0,5.0,6.0,-4.0,-3.0,2.0,7.0,0.0,0.0,0.2962688207626343,-0.03928513824939728,-2.5052459239959717,1969-12-31 21:45:01.489120
2023-04-07 18:27:44.479321,1790839750656.0,0.0,1.0,0.0,9901.509765625,-0.31207275390625,-0.0277099609375,0.146240234375,0.93829345703125,-0.06396484375,0.0966796875,0.8427734375,-20.75,5.8125,5.3125,-1.0,1.0,3.0,-10.0,-7.0,2.0,3.0,4.0,-24.0,0.0,0.0,0.2962688207626343,-0.03928513824939728,-2.5052459239959717,1969-12-31 21:45:01.510182
2023-04-07 18:27:44.501264,1790839750656.0,0.0,1.0,0.0,9901.533203125,-0.31561279296875,-0.02752685546875,0.12939453125,0.93963623046875,0.01708984375,-0.02734375,0.8798828125,-33.625,15.8125,8.125,-1.0,-5.0,5.0,-31.0,-6.0,-6.0,0.0,3.0,-4.0,0.0,0.0,0.26370564103126526,-0.029951155185699463,-2.497485399246216,1969-12-31 21:45:01.532708
2023-04-07 18:27:44.524207,1790839750656.0,0.0,1.0,0.0,9901.548828125,-0.31829833984375,-0.02734375,0.119873046875,0.93994140625,-0.05224609375,-0.0322265625,0.88818359375,-34.8125,13.0,13.5625,-1.0,17.0,28.0,0.0,-48.0,9.0,6.0,6.0,-14.0,0.0,0.0,0.24528224766254425,-0.02491031400859356,-2.491584539413452,1969-12-31 21:45:01.549178
2023-04-07 18:27:44.546146,1790839750656.0,0.0,1.0,0.0,9901.572265625,-0.3212890625,-0.02703857421875,0.10986328125,0.940185546875,-0.13427734375,0.03759765625,0.8583984375,-44.25,8.125,16.5625,-1.0,-13.0,-7.0,1.0,10.0,11.0,3.0,-1.0,-10.0,0.0,0.0,0.22591887414455414,-0.019754473119974136,-2.485243797302246,1969-12-31 21:45:01.572049
2023-04-07 18:27:44.568085,1790839750656.0,0.0,1.0,0.0,9901.5927734375,-0.325439453125,-0.02557373046875,0.0977783203125,0.94012451171875,-0.12158203125,0.017578125,0.8125,-58.3125,8.0,23.125,-1.0,16.0,25.0,-15.0,-33.0,-16.0,-6.0,4.0,12.0,0.0,0.0,0.20188604295253754,-0.015557492151856422,-2.476632833480835,1969-12-31 21:45:01.592637
2023-04-07 18:27:44.569084,1790839750656.0,0.0,1.0,0.0,9901.5927734375,-0.325439453125,-0.02557373046875,0.0977783203125,0.94012451171875,-0.12158203125,0.017578125,0.8125,-58.3125,8.0,23.125,-1.0,-32.0,-28.0,12.0,14.0,2.0,1.0,-3.0,-13.0,0.0,0.0,0.20188604295253754,-0.015557492151856422,-2.476632833480835,1969-12-31 21:45:01.592731
2023-04-07 18:27:44.590993,1790839750656.0,0.0,1.0,0.0,9901.607421875,-0.325439453125,-0.02557373046875,0.0977783203125,0.94012451171875,-0.12158203125,0.017578125,0.8125,-58.3125,8.0,23.125,-1.0,12.0,-32.0,-11.0,1.0,-2.0,-2.0,5.0,0.0,0.0,0.0,0.20188604295253754,-0.015557492151856422,-2.476632833480835,1969-12-31 21:45:01.607596
2023-04-07 18:27:44.592019,1790839750656.0,0.0,1.0,0.0,9901.609375,-0.33062744140625,-0.02325439453125,0.083984375,0.939697265625,-0.00634765625,-0.056640625,0.8642578125,-64.875,14.9375,28.1875,-1.0,4.0,17.0,6.0,15.0,-2.0,13.0,27.0,5.0,0.0,0.0,0.17410743236541748,-0.011831171810626984,-2.4659531116485596,1969-12-31 21:45:01.609203
2023-04-07 18:27:44.613961,1790839750656.0,0.0,1.0,0.0,9901.6435546875,-0.33837890625,-0.022216796875,0.0721435546875,0.93792724609375,0.0078125,-0.0771484375,0.90771484375,-50.9375,20.8125,43.625,-1.0,11.0,16.0,6.0,2.0,-5.0,1.0,-1.0,-5.0,0.0,0.0,0.15094272792339325,-0.0071482970379292965,-2.4495937824249268,1969-12-31 21:45:01.643617
2023-04-07 18:27:44.614967,1790839750656.0,0.0,1.0,0.0,9901.6435546875,-0.33837890625,-0.022216796875,0.0721435546875,0.93792724609375,0.0078125,-0.0771484375,0.90771484375,-50.9375,20.8125,43.625,-1.0,17.0,53.0,21.0,11.0,-6.0,2.0,-3.0,5.0,0.0,0.0,0.15094272792339325,-0.0071482970379292965,-2.4495937824249268,1969-12-31 21:45:01.643714
2023-04-07 18:27:44.637868,1790839750656.0,0.0,1.0,0.0,9901.66796875,-0.34808349609375,-0.0224609375,0.061767578125,0.93511962890625,-0.07177734375,-0.10693359375,0.88427734375,-39.875,20.875,56.75,-1.0,-1.0,45.0,0.0,7.0,-4.0,0.0,8.0,7.0,0.0,0.0,0.1315358281135559,-0.0009932221146300435,-2.4289252758026123,1969-12-31 21:45:01.667936
2023-04-07 18:27:44.638865,1790839750656.0,0.0,1.0,0.0,9901.6689453125,-0.35858154296875,-0.0230712890625,0.0509033203125,0.93182373046875,-0.064453125,-0.107421875,0.79541015625,-43.5625,25.125,61.6875,-1.0,16.0,-27.0,-9.0,-3.0,1.0,-1.0,-1.0,3.0,0.0,0.0,0.11164586246013641,0.006490812636911869,-2.4065308570861816,1969-12-31 21:45:01.669154
2023-04-07 18:27:44.660842,1790839750656.0,0.0,1.0,0.0,9901.69140625,-0.37078857421875,-0.02301025390625,0.037109375,0.92767333984375,-0.06787109375,-0.14501953125,0.84228515625,-58.75,28.5625,72.5625,-1.0,-18.0,-3.0,-12.0,2.0,0.0,-3.0,-6.0,4.0,0.0,0.0,0.08603061735630035,0.015173115767538548,-2.3804268836975098,1969-12-31 21:45:01.691653
2023-04-07 18:27:44.682749,1790839750656.0,0.0,1.0,0.0,9901.7041015625,-0.37078857421875,-0.02301025390625,0.037109375,0.92767333984375,-0.06787109375,-0.14501953125,0.84228515625,-58.75,28.5625,72.5625,-1.0,7.0,-45.0,4.0,0.0,2.0,0.0,-2.0,-3.0,0.0,0.0,0.08603061735630035,0.015173115767538548,-2.3804268836975098,1969-12-31 21:45:01.703990
2023-04-07 18:27:44.683775,1790839750656.0,0.0,1.0,0.0,9901.712890625,-0.38336181640625,-0.02337646484375,0.02618408203125,0.92291259765625,-0.13916015625,-0.04833984375,0.8388671875,-50.75,20.0,76.0,-1.0,31.0,-18.0,12.0,3.0,-3.0,0.0,-4.0,0.0,0.0,0.0,0.06632078438997269,0.023074960336089134,-2.353410005569458,1969-12-31 21:45:01.712756
2023-04-07 18:27:44.705687,1790839750656.0,0.0,1.0,0.0,9901.7275390625,-0.38336181640625,-0.02337646484375,0.02618408203125,0.92291259765625,-0.13916015625,-0.04833984375,0.8388671875,-50.75,20.0,76.0,-1.0,-12.0,25.0,-13.0,2.0,4.0,1.0,15.0,-3.0,0.0,0.0,0.06632078438997269,0.023074960336089134,-2.353410005569458,1969-12-31 21:45:01.727682
2023-04-07 18:27:44.706685,1790839750656.0,0.0,1.0,0.0,9901.7294921875,-0.39678955078125,-0.02301025390625,0.017578125,0.91741943359375,-0.119140625,0.00244140625,0.9013671875,-44.0625,13.25,82.375,-1.0,-17.0,-26.0,30.0,-9.0,-4.0,-8.0,-15.0,-17.0,0.0,0.0,0.05055521801114082,0.02827424183487892,-2.3244106769561768,1969-12-31 21:45:01.729232
2023-04-07 18:27:44.729623,1790839750656.0,0.0,1.0,0.0,9901.7587890625,-0.41229248046875,-0.01898193359375,0.00921630859375,0.9107666015625,0.005859375,-0.19775390625,0.923828125,-38.625,2.625,96.4375,-1.0,-11.0,0.0,2.0,-11.0,1.0,1.0,0.0,19.0,0.0,0.0,0.032457541674375534,0.02697986550629139,-2.290926218032837,1969-12-31 21:45:01.759179
2023-04-07 18:27:44.752562,1790839750656.0,0.0,1.0,0.0,9901.763671875,-0.41229248046875,-0.01898193359375,0.00921630859375,0.9107666015625,0.005859375,-0.19775390625,0.923828125,-38.625,2.625,96.4375,-1.0,19.0,79.0,-14.0,-15.0,-10.0,1.0,-8.0,-12.0,0.0,0.0,0.032457541674375534,0.02697986550629139,-2.290926218032837,1969-12-31 21:45:01.763646
2023-04-07 18:27:44.753560,1790839750656.0,0.0,1.0,0.0,9901.7724609375,-0.428466796875,-0.01788330078125,0.00653076171875,0.9033203125,-0.00537109375,-0.19189453125,0.9326171875,-14.125,2.75,101.625,-1.0,-5.0,10.0,-17.0,-6.0,6.0,3.0,5.0,11.0,0.0,0.0,0.027136554941534996,0.026715446263551712,-2.255384922027588,1969-12-31 21:45:01.772576
2023-04-07 18:27:44.778492,1790839750656.0,0.0,1.0,0.0,9901.8095703125,-0.44451904296875,-0.015625,0.00189208984375,0.8956298828125,-0.08349609375,-0.17529296875,0.9072265625,-27.6875,0.0,101.8125,-1.0,-27.0,-20.0,25.0,3.0,10.0,6.0,15.0,16.0,0.0,0.0,0.01728728786110878,0.02630932815372944,-2.2199649810791016,1969-12-31 21:45:01.809993
2023-04-07 18:27:44.779489,1790839750656.0,0.0,1.0,0.0,9901.8115234375,-0.4593505859375,-0.01318359375,-0.003662109375,0.88812255859375,-0.02880859375,-0.0029296875,0.85400390625,-35.5,2.0625,94.6875,-1.0,-9.0,-80.0,-21.0,-2.0,1.0,-5.0,-10.0,0.0,0.0,0.0,0.0056090205907821655,0.026784880086779594,-2.18682861328125,1969-12-31 21:45:01.811364
2023-04-07 18:27:44.801431,1790839750656.0,0.0,1.0,0.0,9901.82421875,-0.4593505859375,-0.01318359375,-0.003662109375,0.88812255859375,-0.02880859375,-0.0029296875,0.85400390625,-35.5,2.0625,94.6875,-1.0,24.0,-40.0,-4.0,0.0,3.0,1.0,0.0,1.0,0.0,0.0,0.0056090205907821655,0.026784880086779594,-2.18682861328125,1969-12-31 21:45:01.823926
2023-04-07 18:27:44.824369,1790839750656.0,0.0,1.0,0.0,9901.8388671875,-0.475341796875,-0.01043701171875,-0.0107421875,0.879638671875,0.083984375,0.04443359375,0.919921875,-45.8125,7.0,103.0625,-1.0,0.0,-46.0,0.0,-1.0,1.0,3.0,-16.0,4.0,0.0,0.0,-0.0089799789711833,0.028577908873558044,-2.1508097648620605,1969-12-31 21:45:01.838627
2023-04-07 18:27:44.825366,1790839750656.0,0.0,1.0,0.0,9901.8486328125,-0.492919921875,-0.0074462890625,-0.01666259765625,0.869873046875,0.14697265625,-0.13037109375,0.98974609375,-37.6875,3.5,115.0,-1.0,-14.0,-22.0,22.0,-4.0,11.0,-7.0,-16.0,-6.0,0.0,0.0,-0.0216588843613863,0.029385533183813095,-2.110811948776245,1969-12-31 21:45:01.849015
2023-04-07 18:27:44.847308,1790839750656.0,0.0,1.0,0.0,9901.8720703125,-0.51116943359375,-0.00665283203125,-0.01763916015625,0.8592529296875,0.0927734375,-0.3095703125,0.982421875,-4.375,-0.3125,120.875,-1.0,4.0,77.0,-9.0,21.0,-10.0,0.0,8.0,30.0,0.0,0.0,-0.023523934185504913,0.029470395296812057,-2.068586826324463,1969-12-31 21:45:01.871701
2023-04-07 18:27:44.869281,1790839750656.0,0.0,1.0,0.0,9901.8837890625,-0.51116943359375,-0.00665283203125,-0.01763916015625,0.8592529296875,0.0927734375,-0.3095703125,0.982421875,-4.375,-0.3125,120.875,-1.0,-3.0,-8.0,-10.0,4.0,-13.0,-12.0,-25.0,-8.0,0.0,0.0,-0.023523934185504913,0.029470395296812057,-2.068586826324463,1969-12-31 21:45:01.883776
2023-04-07 18:27:44.870278,1790839750656.0,0.0,1.0,0.0,9901.892578125,-0.52752685546875,-0.0084228515625,-0.01641845703125,0.84930419921875,0.0888671875,-0.08349609375,0.861328125,10.8125,5.875,110.0625,-1.0,31.0,-18.0,6.0,-18.0,-16.0,-4.0,9.0,13.0,0.0,0.0,-0.019012626260519028,0.03163475543260574,-2.030221462249756,1969-12-31 21:45:01.892766
2023-04-07 18:27:44.892225,1790839750656.0,0.0,1.0,0.0,9901.908203125,-0.52752685546875,-0.0084228515625,-0.01641845703125,0.84930419921875,0.0888671875,-0.08349609375,0.861328125,10.8125,5.875,110.0625,-1.0,-69.0,-62.0,10.0,-18.0,2.0,-8.0,-15.0,-9.0,0.0,0.0,-0.019012626260519028,0.03163475543260574,-2.030221462249756,1969-12-31 21:45:01.907724
2023-04-07 18:27:44.893215,1790839750656.0,0.0,1.0,0.0,9901.9091796875,-0.54266357421875,-0.00958251953125,-0.01690673828125,0.8397216796875,0.16064453125,0.115234375,0.87255859375,-3.0,9.375,102.75,-1.0,1.0,-2.0,21.0,19.0,-9.0,-7.0,-19.0,-7.0,0.0,0.0,-0.01800539530813694,0.03444945439696312,-1.9944393634796143,1969-12-31 21:45:01.909211
2023-04-07 18:27:44.915162,1790839750656.0,0.0,1.0,0.0,9901.931640625,-0.55780029296875,-0.00579833984375,-0.02227783203125,0.82965087890625,0.11376953125,0.04052734375,0.80126953125,-40.5,-0.1875,103.3125,-1.0,-14.0,4.0,-16.0,2.0,-9.0,-1.0,8.0,13.0,0.0,0.0,-0.030519891530275345,0.03448119014501572,-1.9582830667495728,1969-12-31 21:45:01.931686
2023-04-07 18:27:44.916153,1790839750656.0,0.0,1.0,0.0,9901.943359375,-0.55780029296875,-0.00579833984375,-0.02227783203125,0.82965087890625,0.11376953125,0.04052734375,0.80126953125,-40.5,-0.1875,103.3125,-1.0,-27.0,9.0,13.0,9.0,4.0,-5.0,0.0,13.0,0.0,0.0,-0.030519891530275345,0.03448119014501572,-1.9582830667495728,1969-12-31 21:45:01.943742
2023-04-07 18:27:44.938066,1790839750656.0,0.0,1.0,0.0,9901.953125,-0.5718994140625,0.00079345703125,-0.0269775390625,0.81988525390625,0.240234375,0.02001953125,0.837890625,-49.75,0.6875,97.9375,-1.0,33.0,78.0,0.0,3.0,2.0,19.0,3.0,6.0,0.0,0.0,-0.04517962783575058,0.029560094699263573,-1.924128532409668,1969-12-31 21:45:01.952639
2023-04-07 18:27:44.939095,1790839750656.0,0.0,1.0,0.0,9901.966796875,-0.5718994140625,0.00079345703125,-0.0269775390625,0.81988525390625,0.240234375,0.02001953125,0.837890625,-49.75,0.6875,97.9375,-1.0,24.0,38.0,6.0,11.0,-11.0,-13.0,-32.0,0.0,0.0,0.0,-0.04517962783575058,0.029560094699263573,-1.924128532409668,1969-12-31 21:45:01.967017
