Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:28:05.417505,2215104479232.0,0.0,1.0,0.0,9922.4501953125,-0.2109375,-0.029541015625,0.1710205078125,0.9619140625,0.005859375,0.28662109375,0.82080078125,-1.75,-1.0,-1.625,-1.0,-13.0,7.0,3.0,-20.0,-4.0,2.0,5.0,-3.0,0.0,0.0,0.3485325276851654,-0.015318038873374462,-2.712501287460327,1969-12-31 21:45:22.450214
2023-04-07 18:28:05.455569,2215104479232.0,0.0,1.0,0.0,9922.4501953125,-0.2109375,-0.029541015625,0.1710205078125,0.9619140625,0.005859375,0.28662109375,0.82080078125,-1.75,-1.0,-1.625,-1.0,-19.0,-24.0,-3.0,15.0,-4.0,1.0,1.0,0.0,0.0,0.0,0.3485325276851654,-0.015318038873374462,-2.712501287460327,1969-12-31 21:45:22.450314
2023-04-07 18:28:05.456569,2215104479232.0,0.0,1.0,0.0,9922.4638671875,-0.210693359375,-0.02947998046875,0.17083740234375,0.9620361328125,0.00732421875,0.28515625,0.82177734375,-0.1875,-0.6875,-1.1875,-1.0,5.0,-25.0,-6.0,15.0,-1.0,-1.0,-1.0,5.0,0.0,0.0,0.3481576442718506,-0.01526759285479784,-2.7130537033081055,1969-12-31 21:45:22.463524
2023-04-07 18:28:05.457566,2215104479232.0,0.0,1.0,0.0,9922.4873046875,-0.210693359375,-0.02947998046875,0.17083740234375,0.9620361328125,0.00390625,0.28759765625,0.8134765625,0.5,-0.375,-0.8125,-1.0,-8.0,2.0,1.0,11.0,20.0,2.0,1.0,0.0,0.0,0.0,0.3481576442718506,-0.01526759285479784,-2.7130537033081055,1969-12-31 21:45:22.487453
2023-04-07 18:28:05.480505,2215104479232.0,0.0,1.0,0.0,9922.4892578125,-0.210693359375,-0.029541015625,0.1707763671875,0.9620361328125,0.001953125,0.2841796875,0.81201171875,-0.6875,-0.625,-0.9375,-1.0,-11.0,14.0,1.0,30.0,0.0,-4.0,-1.0,-29.0,0.0,0.0,0.34805965423583984,-0.015124420635402203,-2.7130208015441895,1969-12-31 21:45:22.489124
2023-04-07 18:28:05.481502,2215104479232.0,0.0,1.0,0.0,9922.51171875,-0.21038818359375,-0.029541015625,0.17071533203125,0.96209716796875,-0.00048828125,0.29052734375,0.81005859375,-0.25,-1.125,-1.625,-1.0,9.0,-2.0,-1.0,-10.0,-2.0,1.0,-1.0,4.0,0.0,0.0,0.347937673330307,-0.014990883879363537,-2.7136151790618896,1969-12-31 21:45:22.511608
2023-04-07 18:28:05.503444,2215104479232.0,0.0,1.0,0.0,9922.5234375,-0.21038818359375,-0.029541015625,0.17071533203125,0.96209716796875,-0.00048828125,0.29052734375,0.81005859375,-0.25,-1.125,-1.625,-1.0,-30.0,6.0,13.0,-19.0,-11.0,0.0,1.0,1.0,0.0,0.0,0.347937673330307,-0.014990883879363537,-2.7136151790618896,1969-12-31 21:45:22.523763
2023-04-07 18:28:05.504441,2215104479232.0,0.0,1.0,0.0,9922.5322265625,-0.2100830078125,-0.0294189453125,0.17041015625,0.96221923828125,0.0087890625,0.287109375,0.80859375,-1.5,-1.0,-1.5625,-1.0,13.0,20.0,-3.0,-12.0,-14.0,-3.0,-8.0,-1.0,0.0,0.0,0.34728360176086426,-0.01498616673052311,-2.714265823364258,1969-12-31 21:45:22.532674
2023-04-07 18:28:05.526382,2215104479232.0,0.0,1.0,0.0,9922.5478515625,-0.2100830078125,-0.0294189453125,0.17041015625,0.96221923828125,0.0087890625,0.287109375,0.80859375,-1.5,-1.0,-1.5625,-1.0,-5.0,-15.0,-6.0,9.0,17.0,3.0,2.0,3.0,0.0,0.0,0.34728360176086426,-0.01498616673052311,-2.714265823364258,1969-12-31 21:45:22.547507
2023-04-07 18:28:05.527379,2215104479232.0,0.0,1.0,0.0,9922.548828125,-0.2098388671875,-0.029296875,0.170166015625,0.96234130859375,0.00732421875,0.28076171875,0.8095703125,-0.875,-1.0625,-1.1875,-1.0,12.0,-10.0,3.0,-5.0,5.0,-2.0,-5.0,-5.0,0.0,0.0,0.3467576801776886,-0.015028267167508602,-2.7148237228393555,1969-12-31 21:45:22.549045
