Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:32:37.210114,1692824764416.0,0.0,1.0,0.0,10194.2412109375,0.86181640625,0.016357421875,-0.1407470703125,0.4869384765625,0.2080078125,-0.1015625,0.8203125,0.3125,-0.3125,-0.375,-1.0,13.0,1.0,-8.0,6.0,-7.0,-1.0,3.0,9.0,0.0,0.0,-0.11294814199209213,-0.2614964246749878,1.0433882474899292,1969-12-31 21:49:54.241611
2023-04-07 18:32:37.234078,1692824764416.0,0.0,1.0,0.0,10194.2431640625,0.86181640625,0.01629638671875,-0.1407470703125,0.4869384765625,0.21044921875,-0.10791015625,0.82373046875,0.25,-0.1875,-0.125,-1.0,4.0,-6.0,-9.0,9.0,2.0,0.0,6.0,9.0,0.0,0.0,-0.11305589228868484,-0.2614348828792572,1.0433971881866455,1969-12-31 21:49:54.243317
2023-04-07 18:32:37.235076,1692824764416.0,0.0,1.0,0.0,10194.265625,0.86181640625,0.01629638671875,-0.1407470703125,0.4869384765625,0.208984375,-0.103515625,0.81689453125,0.125,-0.25,-0.3125,-1.0,-20.0,8.0,3.0,-18.0,-16.0,-5.0,-4.0,-3.0,0.0,0.0,-0.11305589228868484,-0.2614348828792572,1.0433971881866455,1969-12-31 21:49:54.265791
2023-04-07 18:32:37.256989,1692824764416.0,0.0,1.0,0.0,10194.2783203125,0.86181640625,0.01629638671875,-0.1407470703125,0.4869384765625,0.208984375,-0.103515625,0.81689453125,0.125,-0.25,-0.3125,-1.0,25.0,0.0,-6.0,-4.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,-0.11305589228868484,-0.2614348828792572,1.0433971881866455,1969-12-31 21:49:54.277804
2023-04-07 18:32:37.258015,1692824764416.0,0.0,1.0,0.0,10194.287109375,0.86181640625,0.01641845703125,-0.14056396484375,0.4869384765625,0.21484375,-0.1005859375,0.8193359375,1.5,0.0625,-0.1875,-1.0,8.0,-9.0,-1.0,3.0,3.0,-3.0,-5.0,-15.0,0.0,0.0,-0.1126449778676033,-0.2612312436103821,1.0432902574539185,1969-12-31 21:49:54.286754
2023-04-07 18:32:37.280953,1692824764416.0,0.0,1.0,0.0,10194.3037109375,0.86181640625,0.016357421875,-0.14056396484375,0.4869384765625,0.2099609375,-0.099609375,0.82666015625,0.875,0.0,0.3125,-1.0,-6.0,15.0,-2.0,12.0,4.0,3.0,2.0,-5.0,0.0,0.0,-0.11275272071361542,-0.2611697018146515,1.0432991981506348,1969-12-31 21:49:54.303287
2023-04-07 18:32:37.302865,1692824764416.0,0.0,1.0,0.0,10194.32421875,0.86181640625,0.016357421875,-0.14056396484375,0.4869384765625,0.2099609375,-0.099609375,0.82666015625,0.875,0.0,0.3125,-1.0,-13.0,-12.0,6.0,-21.0,-5.0,1.0,-2.0,-2.0,0.0,0.0,-0.11275272071361542,-0.2611697018146515,1.0432991981506348,1969-12-31 21:49:54.324154
2023-04-07 18:32:37.303863,1692824764416.0,0.0,1.0,0.0,10194.326171875,0.86181640625,0.016357421875,-0.14056396484375,0.48699951171875,0.21484375,-0.103515625,0.82763671875,-0.125,-0.375,0.625,-1.0,-11.0,2.0,-4.0,-22.0,-4.0,-1.0,0.0,-3.0,0.0,0.0,-0.11277037113904953,-0.26117178797721863,1.0434603691101074,1969-12-31 21:49:54.325739
2023-04-07 18:32:37.325804,1692824764416.0,0.0,1.0,0.0,10194.3466796875,0.86181640625,0.01641845703125,-0.14056396484375,0.48699951171875,0.21240234375,-0.099609375,0.830078125,0.5625,-1.1875,0.0625,-1.0,-30.0,-14.0,-5.0,9.0,38.0,3.0,-7.0,-20.0,0.0,0.0,-0.11266262829303741,-0.2612333297729492,1.0434514284133911,1969-12-31 21:49:54.346648
2023-04-07 18:32:37.326802,1692824764416.0,0.0,1.0,0.0,10194.3466796875,0.86181640625,0.01641845703125,-0.14056396484375,0.48699951171875,0.21240234375,-0.099609375,0.830078125,0.5625,-1.1875,0.0625,-1.0,-20.0,0.0,4.0,3.0,-7.0,-5.0,-3.0,-6.0,0.0,0.0,-0.11266262829303741,-0.2612333297729492,1.0434514284133911,1969-12-31 21:49:54.346745
2023-04-07 18:32:37.348743,1692824764416.0,0.0,1.0,0.0,10194.361328125,0.86181640625,0.01641845703125,-0.14056396484375,0.48699951171875,0.21240234375,-0.099609375,0.830078125,0.5625,-1.1875,0.0625,-1.0,-5.0,2.0,3.0,21.0,12.0,5.0,-2.0,-5.0,0.0,0.0,-0.11266262829303741,-0.2612333297729492,1.0434514284133911,1969-12-31 21:49:54.361673
2023-04-07 18:32:37.349740,1692824764416.0,0.0,1.0,0.0,10194.36328125,0.86181640625,0.016357421875,-0.14056396484375,0.48699951171875,0.21484375,-0.10595703125,0.826171875,0.4375,-1.0,0.125,-1.0,4.0,-2.0,-2.0,14.0,4.0,-2.0,5.0,20.0,0.0,0.0,-0.11277037113904953,-0.26117178797721863,1.0434603691101074,1969-12-31 21:49:54.363323
2023-04-07 18:32:37.371757,1692824764416.0,0.0,1.0,0.0,10194.384765625,0.86181640625,0.016357421875,-0.14056396484375,0.48699951171875,0.21484375,-0.10595703125,0.826171875,0.4375,-1.0,0.125,-1.0,-18.0,-7.0,-3.0,-21.0,-3.0,0.0,2.0,2.0,0.0,0.0,-0.11277037113904953,-0.26117178797721863,1.0434603691101074,1969-12-31 21:49:54.384290
2023-04-07 18:32:37.372745,1692824764416.0,0.0,1.0,0.0,10194.3857421875,0.86181640625,0.0166015625,-0.14044189453125,0.487060546875,0.21337890625,-0.09765625,0.82373046875,1.875,-0.5,-0.3125,-1.0,21.0,4.0,-5.0,-5.0,-5.0,1.0,4.0,-8.0,0.0,0.0,-0.11222677677869797,-0.26120224595069885,1.043526530265808,1969-12-31 21:49:54.385771
2023-04-07 18:32:37.394655,1692824764416.0,0.0,1.0,0.0,10194.4072265625,0.86181640625,0.0166015625,-0.14044189453125,0.487060546875,0.21337890625,-0.09765625,0.82373046875,1.875,-0.5,-0.3125,-1.0,-30.0,-33.0,7.0,-24.0,13.0,0.0,1.0,-4.0,0.0,0.0,-0.11222677677869797,-0.26120224595069885,1.043526530265808,1969-12-31 21:49:54.407148
2023-04-07 18:32:37.395652,1692824764416.0,0.0,1.0,0.0,10194.4228515625,0.86181640625,0.01654052734375,-0.140380859375,0.487060546875,0.20458984375,-0.1044921875,0.8291015625,0.0,-0.1875,-0.4375,-1.0,-8.0,-19.0,-3.0,4.0,-15.0,-6.0,-3.0,-14.0,0.0,0.0,-0.11226938664913177,-0.2610318064689636,1.0435057878494263,1969-12-31 21:49:54.423102
2023-04-07 18:32:37.396649,1692824764416.0,0.0,1.0,0.0,10194.4228515625,0.86181640625,0.01654052734375,-0.140380859375,0.487060546875,0.20458984375,-0.1044921875,0.8291015625,0.0,-0.1875,-0.4375,-1.0,4.0,3.0,-1.0,16.0,3.0,1.0,2.0,-7.0,0.0,0.0,-0.11226938664913177,-0.2610318064689636,1.0435057878494263,1969-12-31 21:49:54.423188
2023-04-07 18:32:37.418591,1692824764416.0,0.0,1.0,0.0,10194.4453125,0.86187744140625,0.01666259765625,-0.14019775390625,0.48699951171875,0.20849609375,-0.0947265625,0.83154296875,1.3125,-0.5625,-0.8125,-1.0,-7.0,-15.0,-6.0,-38.0,9.0,4.0,0.0,-14.0,0.0,0.0,-0.11183886975049973,-0.26084381341934204,1.0432690382003784,1969-12-31 21:49:54.445754
