Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:59:10.749946,2044912336896.0,0.0,1.0,0.0,246398.46875,-0.32818603515625,0.39141845703125,-0.600341796875,0.6153564453125,0.08837890625,-1.01171875,-0.0166015625,0.0,0.1875,0.75,-1.0,0.0,-3.0,1.0,2.0,0.0,-5.0,1.0,-2.0,0.0,0.0,-1.5981427431106567,-0.08778887242078781,-2.07145619392395,1970-01-03 15:26:38.475938
2023-04-01 13:59:10.750971,2044912336896.0,0.0,1.0,0.0,246398.484375,-0.32818603515625,0.39141845703125,-0.600341796875,0.6153564453125,0.09228515625,-1.01318359375,-0.029296875,-0.5625,0.1875,0.8125,-1.0,0.0,-2.0,2.0,8.0,-2.0,2.0,4.0,3.0,0.0,0.0,-1.5981427431106567,-0.08778887242078781,-2.07145619392395,1970-01-03 15:26:38.484958
2023-04-01 13:59:10.772914,2044912336896.0,0.0,1.0,0.0,246398.5,-0.32818603515625,0.39141845703125,-0.600341796875,0.6153564453125,0.09228515625,-1.01318359375,-0.029296875,-0.5625,0.1875,0.8125,-1.0,-16.0,-1.0,0.0,-5.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.5981427431106567,-0.08778887242078781,-2.07145619392395,1970-01-03 15:26:38.499767
2023-04-01 13:59:10.773910,2044912336896.0,0.0,1.0,0.0,246398.5,-0.32818603515625,0.39141845703125,-0.600341796875,0.6153564453125,0.08984375,-1.01611328125,-0.02783203125,-0.25,-0.1875,0.5,-1.0,-8.0,-2.0,-4.0,-3.0,-1.0,-5.0,-2.0,-1.0,0.0,0.0,-1.5981427431106567,-0.08778887242078781,-2.07145619392395,1970-01-03 15:26:38.501419
2023-04-01 13:59:10.795889,2044912336896.0,0.0,1.0,0.0,246398.515625,-0.32818603515625,0.39141845703125,-0.600341796875,0.6153564453125,0.08984375,-1.01611328125,-0.02783203125,-0.25,-0.1875,0.5,-1.0,-17.0,-3.0,-1.0,9.0,-2.0,-1.0,3.0,-1.0,0.0,0.0,-1.5981427431106567,-0.08778887242078781,-2.07145619392395,1970-01-03 15:26:38.522686
2023-04-01 13:59:10.796916,2044912336896.0,0.0,1.0,0.0,246398.53125,-0.32818603515625,0.39141845703125,-0.600341796875,0.61541748046875,0.095703125,-1.01025390625,-0.02587890625,0.75,0.0625,0.375,-1.0,-1.0,-1.0,-3.0,-7.0,0.0,0.0,-2.0,-2.0,0.0,0.0,-1.5981407165527344,-0.0878368392586708,-2.0715692043304443,1970-01-03 15:26:38.523901
2023-04-01 13:59:10.818857,2044912336896.0,0.0,1.0,0.0,246398.546875,-0.32818603515625,0.39141845703125,-0.600341796875,0.61541748046875,0.095703125,-1.01025390625,-0.02587890625,0.75,0.0625,0.375,-1.0,4.0,3.0,1.0,2.0,-1.0,-5.0,0.0,-1.0,0.0,0.0,-1.5981407165527344,-0.0878368392586708,-2.0715692043304443,1970-01-03 15:26:38.544777
2023-04-01 13:59:10.819858,2044912336896.0,0.0,1.0,0.0,246398.5625,-0.32818603515625,0.39141845703125,-0.600341796875,0.61541748046875,0.08935546875,-1.0087890625,-0.02587890625,0.1875,-0.125,0.6875,-1.0,-1.0,5.0,2.0,3.0,-2.0,3.0,-1.0,-2.0,0.0,0.0,-1.5981407165527344,-0.0878368392586708,-2.0715692043304443,1970-01-03 15:26:38.561409
2023-04-01 13:59:10.842764,2044912336896.0,0.0,1.0,0.0,246398.578125,-0.32818603515625,0.39141845703125,-0.600341796875,0.61541748046875,0.08935546875,-1.0087890625,-0.02587890625,0.1875,-0.125,0.6875,-1.0,-1.0,-1.0,-1.0,-8.0,-2.0,-1.0,-1.0,1.0,0.0,0.0,-1.5981407165527344,-0.0878368392586708,-2.0715692043304443,1970-01-03 15:26:38.582247
2023-04-01 13:59:10.843792,2044912336896.0,0.0,1.0,0.0,246398.578125,-0.32818603515625,0.39141845703125,-0.600341796875,0.61541748046875,0.08984375,-1.01220703125,-0.029296875,-1.0,-0.375,0.5,-1.0,-1.0,-3.0,-3.0,6.0,-1.0,-1.0,1.0,0.0,0.0,0.0,-1.5981407165527344,-0.0878368392586708,-2.0715692043304443,1970-01-03 15:26:38.583873
2023-04-01 13:59:10.865733,2044912336896.0,0.0,1.0,0.0,246398.609375,-0.32818603515625,0.39141845703125,-0.600341796875,0.61541748046875,0.08984375,-1.01220703125,-0.029296875,-1.0,-0.375,0.5,-1.0,-7.0,7.0,1.0,-5.0,-1.0,3.0,0.0,0.0,0.0,0.0,-1.5981407165527344,-0.0878368392586708,-2.0715692043304443,1970-01-03 15:26:38.604888
2023-04-01 13:59:10.866728,2044912336896.0,0.0,1.0,0.0,246398.609375,-0.32830810546875,0.39129638671875,-0.60009765625,0.6156005859375,0.09765625,-1.0146484375,-0.02001953125,1.5,-0.0625,0.4375,-1.0,-11.0,-3.0,0.0,26.0,1.0,-1.0,0.0,-6.0,0.0,0.0,-1.5973625183105469,-0.0878436490893364,-2.0714824199676514,1970-01-03 15:26:38.606369
2023-04-01 13:59:10.889639,2044912336896.0,0.0,1.0,0.0,246398.625,-0.32830810546875,0.39129638671875,-0.60009765625,0.6156005859375,0.09765625,-1.0146484375,-0.02001953125,1.5,-0.0625,0.4375,-1.0,3.0,1.0,0.0,-8.0,-2.0,3.0,1.0,0.0,0.0,0.0,-1.5973625183105469,-0.0878436490893364,-2.0714824199676514,1970-01-03 15:26:38.619183
2023-04-01 13:59:10.890665,2044912336896.0,0.0,1.0,0.0,246398.625,-0.328369140625,0.39129638671875,-0.60003662109375,0.61566162109375,0.08935546875,-1.00439453125,-0.03369140625,1.25,-0.1875,0.3125,-1.0,3.0,-2.0,-1.0,-7.0,-2.0,-3.0,-3.0,1.0,0.0,0.0,-1.5972143411636353,-0.08785830438137054,-2.071453094482422,1970-01-03 15:26:38.625958
2023-04-01 13:59:10.912577,2044912336896.0,0.0,1.0,0.0,246398.640625,-0.328369140625,0.39129638671875,-0.60003662109375,0.61566162109375,0.0947265625,-1.00146484375,-0.0390625,0.75,-0.125,0.4375,-1.0,0.0,-4.0,-4.0,1.0,-3.0,2.0,-1.0,-2.0,0.0,0.0,-1.5972143411636353,-0.08785830438137054,-2.071453094482422,1970-01-03 15:26:38.643844
2023-04-01 13:59:10.913604,2044912336896.0,0.0,1.0,0.0,246398.640625,-0.328369140625,0.39129638671875,-0.60003662109375,0.61566162109375,0.0947265625,-1.00146484375,-0.0390625,0.75,-0.125,0.4375,-1.0,-2.0,-3.0,-3.0,-9.0,2.0,-1.0,-1.0,-4.0,0.0,0.0,-1.5972143411636353,-0.08785830438137054,-2.071453094482422,1970-01-03 15:26:38.643931
2023-04-01 13:59:10.935516,2044912336896.0,0.0,1.0,0.0,246398.671875,-0.328369140625,0.39129638671875,-0.60003662109375,0.61566162109375,0.0947265625,-1.00146484375,-0.0390625,0.75,-0.125,0.4375,-1.0,-1.0,0.0,-1.0,2.0,-5.0,2.0,-1.0,0.0,0.0,0.0,-1.5972143411636353,-0.08785830438137054,-2.071453094482422,1970-01-03 15:26:38.664766
2023-04-01 13:59:10.936513,2044912336896.0,0.0,1.0,0.0,246398.671875,-0.328369140625,0.39129638671875,-0.60003662109375,0.61566162109375,0.0966796875,-1.01123046875,-0.02685546875,-0.3125,0.5625,-0.375,-1.0,2.0,-1.0,2.0,6.0,-2.0,0.0,-2.0,-1.0,0.0,0.0,-1.5972143411636353,-0.08785830438137054,-2.071453094482422,1970-01-03 15:26:38.679085
2023-04-01 13:59:10.958455,2044912336896.0,0.0,1.0,0.0,246398.6875,-0.328125,0.39141845703125,-0.60009765625,0.61566162109375,0.0908203125,-1.0146484375,-0.025390625,-1.1875,0.5,-0.9375,-1.0,2.0,0.0,-3.0,-5.0,1.0,0.0,1.0,1.0,0.0,0.0,-1.5975539684295654,-0.08826310932636261,-2.0716333389282227,1970-01-03 15:26:38.685822
2023-04-01 13:59:10.959452,2044912336896.0,0.0,1.0,0.0,246398.703125,-0.328125,0.39141845703125,-0.60009765625,0.61566162109375,0.0908203125,-1.0146484375,-0.025390625,-1.1875,0.5,-0.9375,-1.0,0.0,-1.0,-4.0,0.0,-3.0,-5.0,-3.0,-4.0,0.0,0.0,-1.5975539684295654,-0.08826310932636261,-2.0716333389282227,1970-01-03 15:26:38.702347
2023-04-01 13:59:10.981393,2044912336896.0,0.0,1.0,0.0,246398.703125,-0.32806396484375,0.39141845703125,-0.60009765625,0.61566162109375,0.09765625,-1.01611328125,-0.02734375,0.25,0.0625,-0.8125,-1.0,13.0,0.0,-1.0,-13.0,2.0,1.0,5.0,1.0,0.0,0.0,-1.5975552797317505,-0.08833665400743484,-2.071669578552246,1970-01-03 15:26:38.703811
2023-04-01 13:59:10.982419,2044912336896.0,0.0,1.0,0.0,246398.71875,-0.32806396484375,0.39141845703125,-0.60009765625,0.61566162109375,0.0908203125,-1.01220703125,-0.02685546875,0.8125,-0.0625,-0.75,-1.0,6.0,2.0,-1.0,-9.0,1.0,0.0,0.0,2.0,0.0,0.0,-1.5975552797317505,-0.08833665400743484,-2.071669578552246,1970-01-03 15:26:38.726405
2023-04-01 13:59:11.004332,2044912336896.0,0.0,1.0,0.0,246398.734375,-0.32806396484375,0.39141845703125,-0.60009765625,0.61566162109375,0.0908203125,-1.01220703125,-0.02685546875,0.8125,-0.0625,-0.75,-1.0,3.0,-4.0,-2.0,-8.0,-1.0,1.0,-1.0,-2.0,0.0,0.0,-1.5975552797317505,-0.08833665400743484,-2.071669578552246,1970-01-03 15:26:38.739142
2023-04-01 13:59:11.005359,2044912336896.0,0.0,1.0,0.0,246398.75,-0.328125,0.39141845703125,-0.59991455078125,0.61578369140625,0.08740234375,-1.0048828125,-0.02880859375,1.1875,-0.25,-0.5,-1.0,5.0,3.0,2.0,11.0,0.0,-2.0,2.0,-1.0,0.0,0.0,-1.597115159034729,-0.08847968280315399,-2.0715415477752686,1970-01-03 15:26:38.745894
2023-04-01 13:59:11.028268,2044912336896.0,0.0,1.0,0.0,246398.765625,-0.32818603515625,0.391357421875,-0.599853515625,0.6158447265625,0.09521484375,-1.00830078125,-0.033203125,1.25,-0.125,0.375,-1.0,-1.0,-2.0,0.0,3.0,0.0,-1.0,0.0,-1.0,0.0,0.0,-1.596872091293335,-0.0884188786149025,-2.071547746658325,1970-01-03 15:26:38.763786
2023-04-01 13:59:11.050209,2044912336896.0,0.0,1.0,0.0,246398.78125,-0.32818603515625,0.391357421875,-0.599853515625,0.6158447265625,0.09521484375,-1.00830078125,-0.033203125,1.25,-0.125,0.375,-1.0,-1.0,-3.0,1.0,3.0,-1.0,-1.0,0.0,0.0,0.0,0.0,-1.596872091293335,-0.0884188786149025,-2.071547746658325,1970-01-03 15:26:38.784796
2023-04-01 13:59:11.051207,2044912336896.0,0.0,1.0,0.0,246398.78125,-0.32818603515625,0.39141845703125,-0.599853515625,0.6158447265625,0.09375,-1.01318359375,-0.03515625,0.4375,0.25,0.6875,-1.0,-1.0,-1.0,-2.0,0.0,-3.0,0.0,-2.0,2.0,0.0,0.0,-1.5969668626785278,-0.08849435299634933,-2.071512460708618,1970-01-03 15:26:38.786414
2023-04-01 13:59:11.073148,2044912336896.0,0.0,1.0,0.0,246398.796875,-0.32818603515625,0.39141845703125,-0.599853515625,0.6158447265625,0.09375,-1.01318359375,-0.03515625,0.4375,0.25,0.6875,-1.0,3.0,1.0,2.0,-5.0,-2.0,-2.0,0.0,-6.0,0.0,0.0,-1.5969668626785278,-0.08849435299634933,-2.071512460708618,1970-01-03 15:26:38.798992
2023-04-01 13:59:11.074146,2044912336896.0,0.0,1.0,0.0,246398.8125,-0.328369140625,0.39117431640625,-0.59979248046875,0.615966796875,0.08935546875,-1.01171875,-0.0244140625,1.0625,0.375,1.0,-1.0,-15.0,3.0,2.0,7.0,0.0,-1.0,-1.0,3.0,0.0,0.0,-1.5964350700378418,-0.08810805529356003,-2.0716652870178223,1970-01-03 15:26:38.805920
2023-04-01 13:59:11.097084,2044912336896.0,0.0,1.0,0.0,246398.828125,-0.328369140625,0.39117431640625,-0.59979248046875,0.615966796875,0.08935546875,-1.01171875,-0.0244140625,1.0625,0.375,1.0,-1.0,-1.0,-4.0,-4.0,12.0,-1.0,-1.0,-2.0,-2.0,0.0,0.0,-1.5964350700378418,-0.08810805529356003,-2.0716652870178223,1970-01-03 15:26:38.822276
2023-04-01 13:59:11.098083,2044912336896.0,0.0,1.0,0.0,246398.828125,-0.32830810546875,0.39117431640625,-0.599853515625,0.61590576171875,0.091796875,-1.01904296875,-0.0361328125,-0.125,0.3125,0.6875,-1.0,2.0,-5.0,0.0,1.0,6.0,3.0,1.0,-1.0,0.0,0.0,-1.5965832471847534,-0.08809338510036469,-2.0716943740844727,1970-01-03 15:26:38.823860
2023-04-01 13:59:11.120023,2044912336896.0,0.0,1.0,0.0,246398.84375,-0.32830810546875,0.39117431640625,-0.599853515625,0.61590576171875,0.091796875,-1.01904296875,-0.0361328125,-0.125,0.3125,0.6875,-1.0,10.0,3.0,1.0,2.0,-2.0,-1.0,-2.0,1.0,0.0,0.0,-1.5965832471847534,-0.08809338510036469,-2.0716943740844727,1970-01-03 15:26:38.844748
2023-04-01 13:59:11.121049,2044912336896.0,0.0,1.0,0.0,246398.859375,-0.32830810546875,0.3912353515625,-0.599853515625,0.61590576171875,0.0947265625,-1.00732421875,-0.03173828125,0.3125,0.0625,0.25,-1.0,-2.0,1.0,-3.0,-4.0,-1.0,-3.0,-2.0,0.0,0.0,0.0,-1.5966780185699463,-0.08816885948181152,-2.0716590881347656,1970-01-03 15:26:38.859193
2023-04-01 13:59:11.143987,2044912336896.0,0.0,1.0,0.0,246398.859375,-0.32843017578125,0.39105224609375,-0.59967041015625,0.61614990234375,0.0947265625,-1.0078125,-0.0185546875,1.4375,0.1875,0.8125,-1.0,0.0,3.0,4.0,7.0,-5.0,-2.0,-2.0,-1.0,0.0,0.0,-1.595948576927185,-0.08810783922672272,-2.0718271732330322,1970-01-03 15:26:38.865896
2023-04-01 13:59:11.144994,2044912336896.0,0.0,1.0,0.0,246398.890625,-0.3284912109375,0.3909912109375,-0.59967041015625,0.6160888671875,0.0771484375,-1.0048828125,-0.0283203125,-0.5625,-0.125,0.9375,-1.0,-7.0,-4.0,0.0,-2.0,-4.0,-2.0,-3.0,-1.0,0.0,0.0,-1.59585440158844,-0.08791093528270721,-2.0717129707336426,1970-01-03 15:26:38.883897
2023-04-01 13:59:11.166898,2044912336896.0,0.0,1.0,0.0,246398.90625,-0.3284912109375,0.3909912109375,-0.59967041015625,0.6160888671875,0.08544921875,-1.01171875,-0.01904296875,0.125,0.125,0.0625,-1.0,-23.0,0.0,0.0,-5.0,0.0,0.0,-4.0,-3.0,0.0,0.0,-1.59585440158844,-0.08791093528270721,-2.0717129707336426,1970-01-03 15:26:38.906289
2023-04-01 13:59:11.167932,2044912336896.0,0.0,1.0,0.0,246398.90625,-0.3284912109375,0.3909912109375,-0.59967041015625,0.6160888671875,0.08544921875,-1.01171875,-0.01904296875,0.125,0.125,0.0625,-1.0,2.0,-1.0,-1.0,-18.0,-6.0,-4.0,2.0,0.0,0.0,0.0,-1.59585440158844,-0.08791093528270721,-2.0717129707336426,1970-01-03 15:26:38.906375
2023-04-01 13:59:11.190833,2044912336896.0,0.0,1.0,0.0,246398.921875,-0.32855224609375,0.3907470703125,-0.599609375,0.61627197265625,0.087890625,-1.009765625,-0.0234375,1.375,0.6875,0.4375,-1.0,4.0,-1.0,-3.0,-2.0,-1.0,-4.0,0.0,0.0,0.0,0.0,-1.5953236818313599,-0.0877193734049797,-2.072051525115967,1970-01-03 15:26:38.925871
2023-04-01 13:59:11.212775,2044912336896.0,0.0,1.0,0.0,246398.9375,-0.32855224609375,0.3907470703125,-0.599609375,0.61627197265625,0.087890625,-1.009765625,-0.0234375,1.375,0.6875,0.4375,-1.0,-3.0,3.0,0.0,-4.0,-1.0,-2.0,-2.0,0.0,0.0,0.0,-1.5953236818313599,-0.0877193734049797,-2.072051525115967,1970-01-03 15:26:38.941975
2023-04-01 13:59:11.213772,2044912336896.0,0.0,1.0,0.0,246398.953125,-0.32855224609375,0.39056396484375,-0.59954833984375,0.616455078125,0.0859375,-1.0009765625,-0.0234375,1.125,1.0,0.0625,-1.0,-8.0,1.0,-2.0,-1.0,5.0,1.0,-2.0,-1.0,0.0,0.0,-1.5948889255523682,-0.08767665922641754,-2.0723907947540283,1970-01-03 15:26:38.948347
2023-04-01 13:59:11.237708,2044912336896.0,0.0,1.0,0.0,246398.984375,-0.32861328125,0.39056396484375,-0.59954833984375,0.61651611328125,0.08447265625,-1.00830078125,-0.01806640625,-0.625,0.625,-0.0625,-1.0,5.0,-1.0,-1.0,-14.0,-3.0,1.0,-3.0,1.0,0.0,0.0,-1.594886064529419,-0.08765105158090591,-2.072467565536499,1970-01-03 15:26:38.979115
2023-04-01 13:59:11.259649,2044912336896.0,0.0,1.0,0.0,246399.0,-0.3284912109375,0.39068603515625,-0.5997314453125,0.61627197265625,0.0888671875,-1.01513671875,-0.029296875,-1.625,-0.1875,0.0,-1.0,-7.0,1.0,-1.0,-4.0,-4.0,1.0,0.0,0.0,0.0,0.0,-1.595520257949829,-0.08763682842254639,-2.0723347663879395,1970-01-03 15:26:38.993324
2023-04-01 13:59:11.260647,2044912336896.0,0.0,1.0,0.0,246399.0,-0.3284912109375,0.39068603515625,-0.5997314453125,0.61627197265625,0.0849609375,-1.01123046875,-0.021484375,0.3125,0.375,-0.3125,-1.0,4.0,-3.0,0.0,0.0,-5.0,-2.0,2.0,-1.0,0.0,0.0,-1.595520257949829,-0.08763682842254639,-2.0723347663879395,1970-01-03 15:26:39.003871
2023-04-01 13:59:11.283586,2044912336896.0,0.0,1.0,0.0,246399.03125,-0.32843017578125,0.39056396484375,-0.599609375,0.61651611328125,0.0947265625,-1.00732421875,-0.02294921875,1.125,0.875,-0.0625,-1.0,-1.0,2.0,-2.0,-6.0,1.0,2.0,4.0,1.0,0.0,0.0,-1.5950345993041992,-0.08783121407032013,-2.0726823806762695,1970-01-03 15:26:39.026318
2023-04-01 13:59:11.305527,2044912336896.0,0.0,1.0,0.0,246399.03125,-0.32843017578125,0.39056396484375,-0.599609375,0.61651611328125,0.0947265625,-1.00732421875,-0.02294921875,1.125,0.875,-0.0625,-1.0,-6.0,-2.0,0.0,4.0,2.0,1.0,-2.0,-2.0,0.0,0.0,-1.5950345993041992,-0.08783121407032013,-2.0726823806762695,1970-01-03 15:26:39.038455
2023-04-01 13:59:11.306525,2044912336896.0,0.0,1.0,0.0,246399.046875,-0.32843017578125,0.39056396484375,-0.599609375,0.61651611328125,0.087890625,-1.0068359375,-0.0244140625,-0.3125,0.375,-0.125,-1.0,-11.0,-2.0,-3.0,3.0,-7.0,0.0,-2.0,-3.0,0.0,0.0,-1.5950345993041992,-0.08783121407032013,-2.0726823806762695,1970-01-03 15:26:39.047401
2023-04-01 13:59:11.328466,2044912336896.0,0.0,1.0,0.0,246399.0625,-0.32843017578125,0.39056396484375,-0.599609375,0.61651611328125,0.087890625,-1.0068359375,-0.0244140625,-0.3125,0.375,-0.125,-1.0,6.0,2.0,0.0,-1.0,0.0,2.0,-1.0,0.0,0.0,0.0,-1.5950345993041992,-0.08783121407032013,-2.0726823806762695,1970-01-03 15:26:39.062277
2023-04-01 13:59:11.329463,2044912336896.0,0.0,1.0,0.0,246399.0625,-0.32843017578125,0.39056396484375,-0.599609375,0.61651611328125,0.09033203125,-1.01220703125,-0.03271484375,-0.375,-0.25,0.25,-1.0,1.0,12.0,1.0,18.0,1.0,0.0,1.0,-1.0,0.0,0.0,-1.5950345993041992,-0.08783121407032013,-2.0726823806762695,1970-01-03 15:26:39.063807
2023-04-01 13:59:11.351404,2044912336896.0,0.0,1.0,0.0,246399.09375,-0.32843017578125,0.39056396484375,-0.59967041015625,0.616455078125,0.0849609375,-1.00927734375,-0.03759765625,0.0625,-0.25,0.0625,-1.0,4.0,-2.0,-2.0,11.0,3.0,0.0,-1.0,0.0,0.0,0.0,-1.5951814651489258,-0.08774310350418091,-2.0726752281188965,1970-01-03 15:26:39.086254
2023-04-01 13:59:11.352402,2044912336896.0,0.0,1.0,0.0,246399.09375,-0.32843017578125,0.39056396484375,-0.59967041015625,0.616455078125,0.0849609375,-1.00927734375,-0.03759765625,0.0625,-0.25,0.0625,-1.0,-4.0,-1.0,-2.0,-10.0,-1.0,-2.0,-2.0,-1.0,0.0,0.0,-1.5951814651489258,-0.08774310350418091,-2.0726752281188965,1970-01-03 15:26:39.086349
2023-04-01 13:59:11.374343,2044912336896.0,0.0,1.0,0.0,246399.09375,-0.32843017578125,0.39056396484375,-0.59967041015625,0.616455078125,0.0849609375,-1.00927734375,-0.03759765625,0.0625,-0.25,0.0625,-1.0,0.0,-3.0,-2.0,-3.0,-5.0,-5.0,1.0,-1.0,0.0,0.0,-1.5951814651489258,-0.08774310350418091,-2.0726752281188965,1970-01-03 15:26:39.098302
2023-04-01 13:59:11.375341,2044912336896.0,0.0,1.0,0.0,246399.109375,-0.32843017578125,0.39056396484375,-0.59967041015625,0.616455078125,0.08447265625,-1.00634765625,-0.03125,0.5,-0.3125,0.1875,-1.0,4.0,-1.0,-2.0,2.0,-1.0,3.0,-1.0,1.0,0.0,0.0,-1.5951814651489258,-0.08774310350418091,-2.0726752281188965,1970-01-03 15:26:39.107441
2023-04-01 13:59:11.398280,2044912336896.0,0.0,1.0,0.0,246399.125,-0.328369140625,0.39056396484375,-0.59967041015625,0.616455078125,0.0966796875,-1.0048828125,-0.0244140625,0.4375,-0.375,0.5625,-1.0,2.0,-5.0,1.0,-6.0,-1.0,1.0,0.0,0.0,0.0,0.0,-1.5951826572418213,-0.08781658858060837,-2.07271146774292,1970-01-03 15:26:39.123806
2023-04-01 13:59:11.420243,2044912336896.0,0.0,1.0,0.0,246399.140625,-0.328369140625,0.39056396484375,-0.59967041015625,0.616455078125,0.0869140625,-1.00634765625,-0.02734375,-0.5,-0.6875,0.5625,-1.0,0.0,2.0,-1.0,0.0,1.0,-1.0,0.0,-1.0,0.0,0.0,-1.5951826572418213,-0.08781658858060837,-2.07271146774292,1970-01-03 15:26:39.146336
2023-04-01 13:59:11.421246,2044912336896.0,0.0,1.0,0.0,246399.15625,-0.328369140625,0.39056396484375,-0.59967041015625,0.616455078125,0.0869140625,-1.00634765625,-0.02734375,-0.5,-0.6875,0.5625,-1.0,-1.0,-2.0,-1.0,8.0,-4.0,1.0,-1.0,-2.0,0.0,0.0,-1.5951826572418213,-0.08781658858060837,-2.07271146774292,1970-01-03 15:26:39.158535
2023-04-01 13:59:11.444185,2044912336896.0,0.0,1.0,0.0,246399.1875,-0.328369140625,0.39056396484375,-0.59967041015625,0.616455078125,0.08935546875,-1.015625,-0.02392578125,-0.5625,-1.0,0.375,-1.0,9.0,-1.0,-4.0,-1.0,1.0,-2.0,-1.0,1.0,0.0,0.0,-1.5951826572418213,-0.08781658858060837,-2.07271146774292,1970-01-03 15:26:39.182304
