Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:22:32.810203,2510777745408.0,0.0,1.0,0.0,247800.546875,-0.450927734375,0.467041015625,-0.5469970703125,0.52850341796875,-0.07763671875,-0.94091796875,-0.1357421875,13.0,10.375,4.25,-1.0,21.0,9.0,18.0,5.0,4.0,10.0,4.0,10.0,0.0,0.0,-1.605470061302185,-0.00035324692726135254,-1.7284952402114868,1970-01-03 15:50:00.552568
2023-04-01 14:22:32.834139,2510777745408.0,0.0,1.0,0.0,247800.546875,-0.450927734375,0.467041015625,-0.5469970703125,0.52850341796875,-0.07763671875,-0.94091796875,-0.1357421875,13.0,10.375,4.25,-1.0,-4.0,-15.0,-1.0,2.0,-4.0,-2.0,0.0,-4.0,0.0,0.0,-1.605470061302185,-0.00035324692726135254,-1.7284952402114868,1970-01-03 15:50:00.553227
2023-04-01 14:22:32.835137,2510777745408.0,0.0,1.0,0.0,247800.578125,-0.45037841796875,0.46588134765625,-0.5482177734375,0.52874755859375,-0.07861328125,-0.9365234375,-0.16357421875,7.6875,8.875,-1.0,-1.0,-6.0,14.0,2.0,-11.0,17.0,14.0,2.0,-1.0,0.0,0.0,-1.6059798002243042,0.0011436569038778543,-1.7317230701446533,1970-01-03 15:50:00.575694
2023-04-01 14:22:32.859072,2510777745408.0,0.0,1.0,0.0,247800.59375,-0.44952392578125,0.46527099609375,-0.548583984375,0.52960205078125,-0.05419921875,-0.9599609375,-0.1240234375,7.0,7.9375,-5.5625,-1.0,1.0,5.0,0.0,-2.0,-9.0,-9.0,-3.0,1.0,0.0,0.0,-1.605647325515747,0.00038630515336990356,-1.7343757152557373,1970-01-03 15:50:00.597332
2023-04-01 14:22:32.860070,2510777745408.0,0.0,1.0,0.0,247800.59375,-0.44952392578125,0.46527099609375,-0.548583984375,0.52960205078125,-0.05419921875,-0.9599609375,-0.1240234375,7.0,7.9375,-5.5625,-1.0,10.0,-14.0,4.0,0.0,5.0,-1.0,2.0,9.0,0.0,0.0,-1.605647325515747,0.00038630515336990356,-1.7343757152557373,1970-01-03 15:50:00.597433
2023-04-01 14:22:32.882011,2510777745408.0,0.0,1.0,0.0,247800.609375,-0.44879150390625,0.46478271484375,-0.54827880859375,0.531005859375,-0.037109375,-0.94775390625,-0.11083984375,10.25,6.875,-7.8125,-1.0,1.0,0.0,-1.0,-3.0,-7.0,-4.0,-4.0,2.0,0.0,0.0,-1.604067325592041,-0.001478948281146586,-1.7367076873779297,1970-01-03 15:50:00.612291
2023-04-01 14:22:32.883008,2510777745408.0,0.0,1.0,0.0,247800.609375,-0.44879150390625,0.46478271484375,-0.54827880859375,0.531005859375,-0.037109375,-0.94775390625,-0.11083984375,10.25,6.875,-7.8125,-1.0,-11.0,8.0,3.0,-3.0,-4.0,-1.0,-2.0,-4.0,0.0,0.0,-1.604067325592041,-0.001478948281146586,-1.7367076873779297,1970-01-03 15:50:00.613147
2023-04-01 14:22:32.904950,2510777745408.0,0.0,1.0,0.0,247800.640625,-0.44769287109375,0.4649658203125,-0.54791259765625,0.5321044921875,-0.0302734375,-0.93359375,-0.115234375,7.1875,5.0,-10.125,-1.0,5.0,60.0,1.0,-9.0,2.0,2.0,0.0,2.0,0.0,0.0,-1.6036065816879272,-0.004227688070386648,-1.7382731437683105,1970-01-03 15:50:00.634902
2023-04-01 14:22:32.905947,2510777745408.0,0.0,1.0,0.0,247800.640625,-0.44769287109375,0.4649658203125,-0.54791259765625,0.5321044921875,-0.0302734375,-0.93359375,-0.115234375,7.1875,5.0,-10.125,-1.0,-8.0,-18.0,-3.0,-10.0,-5.0,-3.0,-3.0,-6.0,0.0,0.0,-1.6036065816879272,-0.004227688070386648,-1.7382731437683105,1970-01-03 15:50:00.635719
2023-04-01 14:22:32.927888,2510777745408.0,0.0,1.0,0.0,247800.65625,-0.4464111328125,0.46575927734375,-0.548095703125,0.53228759765625,-0.02392578125,-0.94677734375,-0.10107421875,-0.8125,2.5625,-8.75,-1.0,1.0,-10.0,0.0,1.0,2.0,0.0,-2.0,-2.0,0.0,0.0,-1.6054868698120117,-0.006483771838247776,-1.7390800714492798,1970-01-03 15:50:00.649114
2023-04-01 14:22:32.928887,2510777745408.0,0.0,1.0,0.0,247800.65625,-0.4464111328125,0.46575927734375,-0.548095703125,0.53228759765625,-0.02392578125,-0.94677734375,-0.10107421875,-0.8125,2.5625,-8.75,-1.0,-7.0,-23.0,-10.0,6.0,-5.0,-2.0,-4.0,-2.0,0.0,0.0,-1.6054868698120117,-0.006483771838247776,-1.7390800714492798,1970-01-03 15:50:00.657457
2023-04-01 14:22:32.950828,2510777745408.0,0.0,1.0,0.0,247800.671875,-0.44512939453125,0.466552734375,-0.54840087890625,0.53240966796875,-0.02587890625,-0.99169921875,-0.078125,-3.0,2.875,-8.1875,-1.0,5.0,3.0,3.0,-6.0,13.0,1.0,3.0,6.0,0.0,0.0,-1.6076353788375854,-0.008575775660574436,-1.7400131225585938,1970-01-03 15:50:00.672879
2023-04-01 14:22:32.951825,2510777745408.0,0.0,1.0,0.0,247800.671875,-0.44512939453125,0.466552734375,-0.54840087890625,0.53240966796875,-0.02587890625,-0.99169921875,-0.078125,-3.0,2.875,-8.1875,-1.0,4.0,0.0,-7.0,6.0,1.0,-4.0,-2.0,-2.0,0.0,0.0,-1.6076353788375854,-0.008575775660574436,-1.7400131225585938,1970-01-03 15:50:00.673613
2023-04-01 14:22:32.973766,2510777745408.0,0.0,1.0,0.0,247800.6875,-0.4447021484375,0.467041015625,-0.54815673828125,0.5325927734375,-0.04296875,-1.0029296875,-0.072265625,1.25,-0.25,-7.9375,-1.0,-13.0,-35.0,-11.0,-4.0,-3.0,-4.0,-5.0,-7.0,0.0,0.0,-1.608012318611145,-0.009952545166015625,-1.7398672103881836,1970-01-03 15:50:00.694876
2023-04-01 14:22:32.974763,2510777745408.0,0.0,1.0,0.0,247800.703125,-0.4447021484375,0.467041015625,-0.54815673828125,0.5325927734375,-0.04296875,-1.0029296875,-0.072265625,1.25,-0.25,-7.9375,-1.0,4.0,17.0,-1.0,-6.0,6.0,1.0,-1.0,-1.0,0.0,0.0,-1.608012318611145,-0.009952545166015625,-1.7398672103881836,1970-01-03 15:50:00.695665
2023-04-01 14:22:32.996704,2510777745408.0,0.0,1.0,0.0,247800.71875,-0.44488525390625,0.46771240234375,-0.5474853515625,0.53253173828125,-0.033203125,-0.98828125,-0.0732421875,3.125,-4.125,-6.0,-1.0,-1.0,2.0,12.0,7.0,-4.0,-5.0,-2.0,1.0,0.0,0.0,-1.6077969074249268,-0.011007300578057766,-1.7382467985153198,1970-01-03 15:50:00.718149
2023-04-01 14:22:32.997702,2510777745408.0,0.0,1.0,0.0,247800.734375,-0.4449462890625,0.46832275390625,-0.54742431640625,0.531982421875,-0.0234375,-0.98779296875,-0.07470703125,-0.25,-3.8125,-3.25,-1.0,0.0,15.0,8.0,1.0,2.0,-1.0,-2.0,1.0,0.0,0.0,-1.6088076829910278,-0.011130339466035366,-1.7369306087493896,1970-01-03 15:50:00.733160
