Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:25:56.522372,2397076193280.0,0.0,1.0,0.0,9793.5546875,-0.81805419921875,-0.2711181640625,0.10003662109375,0.497314453125,-0.0888671875,0.4697265625,0.70654296875,1.0625,-0.5,-1.0625,-1.0,20.0,8.0,-1.0,-31.0,-8.0,-3.0,0.0,-1.0,0.0,0.0,0.5777615308761597,0.10619067400693893,-1.060908317565918,1969-12-31 21:43:13.554733
2023-04-07 18:25:56.545280,2397076193280.0,0.0,1.0,0.0,9793.5546875,-0.81805419921875,-0.2711181640625,0.10003662109375,0.497314453125,-0.0888671875,0.4697265625,0.70654296875,1.0625,-0.5,-1.0625,-1.0,12.0,1.0,1.0,17.0,-6.0,-1.0,2.0,6.0,0.0,0.0,0.5777615308761597,0.10619067400693893,-1.060908317565918,1969-12-31 21:43:13.554826
2023-04-07 18:25:56.546317,2397076193280.0,0.0,1.0,0.0,9793.578125,-0.8179931640625,-0.27099609375,0.10015869140625,0.4974365234375,-0.0986328125,0.47412109375,0.72998046875,-0.3125,-1.5625,-0.25,-1.0,-6.0,3.0,1.0,6.0,19.0,1.0,-5.0,-9.0,0.0,0.0,0.5776424407958984,0.10594654828310013,-1.0612530708312988,1969-12-31 21:43:13.577918
2023-04-07 18:25:56.570305,2397076193280.0,0.0,1.0,0.0,9793.5791015625,-0.81793212890625,-0.2708740234375,0.10040283203125,0.49755859375,-0.09423828125,0.47265625,0.72265625,0.1875,-2.125,-0.25,-1.0,-5.0,-13.0,-2.0,6.0,-9.0,-3.0,-4.0,-9.0,0.0,0.0,0.5776527523994446,0.10550159960985184,-1.0616732835769653,1969-12-31 21:43:13.579546
2023-04-07 18:25:56.571272,2397076193280.0,0.0,1.0,0.0,9793.6025390625,-0.81781005859375,-0.2708740234375,0.10064697265625,0.49774169921875,-0.0966796875,0.47314453125,0.72509765625,0.625,-1.8125,-0.4375,-1.0,-3.0,3.0,3.0,-6.0,-4.0,-3.0,-3.0,-6.0,0.0,0.0,0.5778866410255432,0.10522445291280746,-1.0622315406799316,1969-12-31 21:43:13.602096
2023-04-07 18:25:56.593214,2397076193280.0,0.0,1.0,0.0,9793.615234375,-0.81781005859375,-0.2708740234375,0.10064697265625,0.49774169921875,-0.0966796875,0.47314453125,0.72509765625,0.625,-1.8125,-0.4375,-1.0,-8.0,-21.0,-6.0,-6.0,8.0,0.0,3.0,6.0,0.0,0.0,0.5778866410255432,0.10522445291280746,-1.0622315406799316,1969-12-31 21:43:13.614864
2023-04-07 18:25:56.594211,2397076193280.0,0.0,1.0,0.0,9793.62109375,-0.8177490234375,-0.2706298828125,0.10089111328125,0.49786376953125,-0.09521484375,0.4638671875,0.73193359375,0.1875,-2.125,-0.125,-1.0,5.0,-2.0,-4.0,20.0,1.0,2.0,1.0,0.0,0.0,0.0,0.5776567459106445,0.1046573594212532,-1.0626400709152222,1969-12-31 21:43:13.621472
2023-04-07 18:25:56.616152,2397076193280.0,0.0,1.0,0.0,9793.6376953125,-0.8177490234375,-0.2706298828125,0.10089111328125,0.49786376953125,-0.09521484375,0.4638671875,0.73193359375,0.1875,-2.125,-0.125,-1.0,39.0,21.0,-9.0,-41.0,3.0,2.0,-2.0,9.0,0.0,0.0,0.5776567459106445,0.1046573594212532,-1.0626400709152222,1969-12-31 21:43:13.637867
2023-04-07 18:25:56.617150,2397076193280.0,0.0,1.0,0.0,9793.6396484375,-0.81768798828125,-0.27044677734375,0.10113525390625,0.498046875,-0.095703125,0.46826171875,0.7265625,0.0625,-2.375,-0.5625,-1.0,12.0,10.0,-6.0,29.0,0.0,-3.0,-3.0,-7.0,0.0,0.0,0.5775580406188965,0.10418455302715302,-1.063210368156433,1969-12-31 21:43:13.639471
2023-04-07 18:25:56.639091,2397076193280.0,0.0,1.0,0.0,9793.66015625,-0.81768798828125,-0.27044677734375,0.10113525390625,0.498046875,-0.095703125,0.46826171875,0.7265625,0.0625,-2.375,-0.5625,-1.0,1.0,-6.0,-6.0,-16.0,5.0,-2.0,-5.0,8.0,0.0,0.0,0.5775580406188965,0.10418455302715302,-1.063210368156433,1969-12-31 21:43:13.660582
