Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:52:02.804549,2201767903232.0,0.0,1.0,0.0,11359.8349609375,0.194091796875,-0.03240966796875,-0.37847900390625,0.9044189453125,0.07421875,-0.6337890625,0.6328125,0.1875,-0.9375,0.3125,-1.0,-16.0,-38.0,4.0,66.0,27.0,-1.0,-1.0,4.0,0.0,0.0,-0.7753044366836548,-0.0884106382727623,2.7548987865448,1969-12-31 22:09:19.834684
2023-04-07 18:52:02.828455,2201767903232.0,0.0,1.0,0.0,11359.8359375,0.194091796875,-0.03240966796875,-0.37847900390625,0.9044189453125,0.07421875,-0.6337890625,0.6328125,0.1875,-0.9375,0.3125,-1.0,4.0,-24.0,-2.0,-17.0,-21.0,-7.0,-9.0,1.0,0.0,0.0,-0.7753044366836548,-0.0884106382727623,2.7548987865448,1969-12-31 22:09:19.835489
2023-04-07 18:52:02.829452,2201767903232.0,0.0,1.0,0.0,11359.8583984375,0.194091796875,-0.03240966796875,-0.3785400390625,0.9044189453125,0.07666015625,-0.6318359375,0.63134765625,0.625,-0.8125,0.1875,-1.0,-5.0,-16.0,0.0,9.0,-2.0,1.0,3.0,-3.0,0.0,0.0,-0.7754485607147217,-0.08843442052602768,2.754930019378662,1969-12-31 22:09:19.858756
2023-04-07 18:52:02.852391,2201767903232.0,0.0,1.0,0.0,11359.8720703125,0.194091796875,-0.03240966796875,-0.3785400390625,0.9044189453125,0.0810546875,-0.63232421875,0.63134765625,0.625,-0.625,0.0,-1.0,26.0,-3.0,-4.0,2.0,-7.0,-2.0,-5.0,-6.0,0.0,0.0,-0.7754485607147217,-0.08843442052602768,2.754930019378662,1969-12-31 22:09:19.872311
2023-04-07 18:52:02.853389,2201767903232.0,0.0,1.0,0.0,11359.873046875,0.194091796875,-0.03240966796875,-0.3785400390625,0.9044189453125,0.0810546875,-0.63232421875,0.63134765625,0.625,-0.625,0.0,-1.0,21.0,5.0,2.0,-14.0,-8.0,-6.0,-6.0,13.0,0.0,0.0,-0.7754485607147217,-0.08843442052602768,2.754930019378662,1969-12-31 22:09:19.872991
2023-04-07 18:52:02.875330,2201767903232.0,0.0,1.0,0.0,11359.9033203125,0.194091796875,-0.03240966796875,-0.3785400390625,0.9044189453125,0.078125,-0.6328125,0.63427734375,-0.0625,-0.5625,-0.3125,-1.0,3.0,-5.0,-4.0,-6.0,-11.0,-2.0,-2.0,2.0,0.0,0.0,-0.7754485607147217,-0.08843442052602768,2.754930019378662,1969-12-31 22:09:19.903056
2023-04-07 18:52:02.876327,2201767903232.0,0.0,1.0,0.0,11359.9033203125,0.194091796875,-0.03240966796875,-0.3785400390625,0.9044189453125,0.078125,-0.6328125,0.63427734375,-0.0625,-0.5625,-0.3125,-1.0,-12.0,-14.0,-3.0,-24.0,-1.0,-2.0,-6.0,-9.0,0.0,0.0,-0.7754485607147217,-0.08843442052602768,2.754930019378662,1969-12-31 22:09:19.903736
2023-04-07 18:52:02.899266,2201767903232.0,0.0,1.0,0.0,11359.9169921875,0.194091796875,-0.03240966796875,-0.37860107421875,0.90435791015625,0.08056640625,-0.63818359375,0.6337890625,0.0,-0.3125,-0.1875,-1.0,5.0,-9.0,-1.0,0.0,-8.0,-2.0,-5.0,-14.0,0.0,0.0,-0.7755594849586487,-0.08846218138933182,2.754899740219116,1969-12-31 22:09:19.917245
2023-04-07 18:52:02.900263,2201767903232.0,0.0,1.0,0.0,11359.9169921875,0.194091796875,-0.03240966796875,-0.37860107421875,0.90435791015625,0.08056640625,-0.63818359375,0.6337890625,0.0,-0.3125,-0.1875,-1.0,2.0,14.0,-2.0,1.0,-6.0,1.0,7.0,8.0,0.0,0.0,-0.7755594849586487,-0.08846218138933182,2.754899740219116,1969-12-31 22:09:19.917334
2023-04-07 18:52:02.922206,2201767903232.0,0.0,1.0,0.0,11359.9326171875,0.19403076171875,-0.03240966796875,-0.378662109375,0.90435791015625,0.080078125,-0.63427734375,0.62646484375,0.9375,-0.4375,0.0625,-1.0,10.0,-15.0,1.0,-15.0,3.0,3.0,2.0,-5.0,0.0,0.0,-0.7757008075714111,-0.08843956142663956,2.7550337314605713,1969-12-31 22:09:19.932301
2023-04-07 18:52:02.923203,2201767903232.0,0.0,1.0,0.0,11359.9326171875,0.19403076171875,-0.03240966796875,-0.378662109375,0.90435791015625,0.080078125,-0.63427734375,0.62646484375,0.9375,-0.4375,0.0625,-1.0,-11.0,-4.0,7.0,23.0,-2.0,-3.0,-3.0,-1.0,0.0,0.0,-0.7757008075714111,-0.08843956142663956,2.7550337314605713,1969-12-31 22:09:19.933076
2023-04-07 18:52:02.946141,2201767903232.0,0.0,1.0,0.0,11359.955078125,0.19403076171875,-0.03240966796875,-0.378662109375,0.90435791015625,0.07763671875,-0.6279296875,0.62841796875,0.3125,-0.875,-0.125,-1.0,13.0,7.0,-4.0,-9.0,-2.0,-3.0,0.0,4.0,0.0,0.0,-0.7757008075714111,-0.08843956142663956,2.7550337314605713,1969-12-31 22:09:19.954755
2023-04-07 18:52:02.947138,2201767903232.0,0.0,1.0,0.0,11359.9560546875,0.19403076171875,-0.03240966796875,-0.378662109375,0.90435791015625,0.07763671875,-0.6279296875,0.62841796875,0.3125,-0.875,-0.125,-1.0,14.0,10.0,-7.0,9.0,-8.0,1.0,4.0,-4.0,0.0,0.0,-0.7757008075714111,-0.08843956142663956,2.7550337314605713,1969-12-31 22:09:19.955590
2023-04-07 18:52:02.970077,2201767903232.0,0.0,1.0,0.0,11359.9921875,0.19403076171875,-0.03240966796875,-0.37872314453125,0.90435791015625,0.0771484375,-0.63037109375,0.63134765625,0.9375,0.0625,-0.1875,-1.0,2.0,15.0,7.0,-11.0,0.0,-1.0,2.0,-2.0,0.0,0.0,-0.7758448719978333,-0.08846333622932434,2.7550652027130127,1969-12-31 22:09:19.992212
2023-04-07 18:52:02.971074,2201767903232.0,0.0,1.0,0.0,11359.9931640625,0.19403076171875,-0.03240966796875,-0.37872314453125,0.90435791015625,0.0771484375,-0.63037109375,0.63134765625,0.9375,0.0625,-0.1875,-1.0,6.0,6.0,-1.0,16.0,-5.0,-2.0,2.0,3.0,0.0,0.0,-0.7758448719978333,-0.08846333622932434,2.7550652027130127,1969-12-31 22:09:19.993068
2023-04-07 18:52:02.994043,2201767903232.0,0.0,1.0,0.0,11360.015625,0.19403076171875,-0.032470703125,-0.37872314453125,0.90435791015625,0.07177734375,-0.63232421875,0.6318359375,0.375,-0.4375,-0.125,-1.0,-6.0,11.0,-4.0,-3.0,14.0,0.0,-1.0,4.0,0.0,0.0,-0.7758674621582031,-0.0883525088429451,2.7550220489501953,1969-12-31 22:09:20.015587
2023-04-07 18:52:03.016002,2201767903232.0,0.0,1.0,0.0,11360.0390625,0.19403076171875,-0.0323486328125,-0.378662109375,0.90435791015625,0.07666015625,-0.63818359375,0.63134765625,1.3125,-0.5625,-0.25,-1.0,26.0,15.0,-2.0,5.0,-2.0,-2.0,-2.0,9.0,0.0,0.0,-0.7756782174110413,-0.0885503888130188,2.7550766468048096,1969-12-31 22:09:20.038665
2023-04-07 18:52:03.017000,2201767903232.0,0.0,1.0,0.0,11360.0390625,0.19403076171875,-0.0323486328125,-0.378662109375,0.90435791015625,0.07666015625,-0.63818359375,0.63134765625,1.3125,-0.5625,-0.25,-1.0,1.0,-10.0,3.0,-13.0,-3.0,-2.0,-2.0,2.0,0.0,0.0,-0.7756782174110413,-0.0885503888130188,2.7550766468048096,1969-12-31 22:09:20.038753
2023-04-07 18:52:03.038941,2201767903232.0,0.0,1.0,0.0,11360.0517578125,0.19403076171875,-0.0323486328125,-0.37872314453125,0.90435791015625,0.07861328125,-0.6337890625,0.630859375,0.1875,-0.8125,0.0,-1.0,-10.0,15.0,-1.0,24.0,-2.0,1.0,2.0,0.0,0.0,0.0,-0.7758223414421082,-0.08857417106628418,2.755108118057251,1969-12-31 22:09:20.052194
2023-04-07 18:52:03.039967,2201767903232.0,0.0,1.0,0.0,11360.052734375,0.19403076171875,-0.0323486328125,-0.37872314453125,0.90435791015625,0.07861328125,-0.6337890625,0.630859375,0.1875,-0.8125,0.0,-1.0,-28.0,-26.0,-8.0,12.0,-14.0,-2.0,-2.0,0.0,0.0,0.0,-0.7758223414421082,-0.08857417106628418,2.755108118057251,1969-12-31 22:09:20.052998
2023-04-07 18:52:03.061879,2201767903232.0,0.0,1.0,0.0,11360.0751953125,0.19403076171875,-0.03240966796875,-0.37872314453125,0.90435791015625,0.07958984375,-0.6357421875,0.63330078125,0.4375,-0.25,0.0625,-1.0,-6.0,-3.0,2.0,-5.0,16.0,-1.0,-4.0,-3.0,0.0,0.0,-0.7758448719978333,-0.08846333622932434,2.7550652027130127,1969-12-31 22:09:20.074886
2023-04-07 18:52:03.062877,2201767903232.0,0.0,1.0,0.0,11360.0751953125,0.19403076171875,-0.03240966796875,-0.37872314453125,0.90435791015625,0.07958984375,-0.6357421875,0.63330078125,0.4375,-0.25,0.0625,-1.0,-12.0,16.0,5.0,-26.0,-12.0,-3.0,-3.0,-15.0,0.0,0.0,-0.7758448719978333,-0.08846333622932434,2.7550652027130127,1969-12-31 22:09:20.075514
2023-04-07 18:52:03.085815,2201767903232.0,0.0,1.0,0.0,11360.0986328125,0.1939697265625,-0.03240966796875,-0.3787841796875,0.90435791015625,0.07763671875,-0.6328125,0.6298828125,0.6875,-0.4375,0.0625,-1.0,19.0,28.0,3.0,13.0,11.0,5.0,2.0,3.0,0.0,0.0,-0.7759861946105957,-0.08844069391489029,2.7551989555358887,1969-12-31 22:09:20.098649
2023-04-07 18:52:03.086813,2201767903232.0,0.0,1.0,0.0,11360.11328125,0.1939697265625,-0.03240966796875,-0.3787841796875,0.904296875,0.07568359375,-0.63037109375,0.6318359375,0.625,-0.5625,0.0,-1.0,2.0,-28.0,-10.0,8.0,-4.0,0.0,-3.0,-6.0,0.0,0.0,-0.7759530544281006,-0.08844466507434845,2.7551374435424805,1969-12-31 22:09:20.112974
2023-04-07 18:52:03.108754,2201767903232.0,0.0,1.0,0.0,11360.134765625,0.1939697265625,-0.03240966796875,-0.3787841796875,0.904296875,0.07470703125,-0.63330078125,0.63232421875,-0.4375,-0.5625,-0.375,-1.0,5.0,16.0,12.0,-4.0,-1.0,-2.0,-3.0,6.0,0.0,0.0,-0.7759530544281006,-0.08844466507434845,2.7551374435424805,1969-12-31 22:09:20.134657
2023-04-07 18:52:03.109751,2201767903232.0,0.0,1.0,0.0,11360.1357421875,0.1939697265625,-0.03240966796875,-0.3787841796875,0.904296875,0.07470703125,-0.63330078125,0.63232421875,-0.4375,-0.5625,-0.375,-1.0,12.0,1.0,3.0,-16.0,7.0,-1.0,4.0,9.0,0.0,0.0,-0.7759530544281006,-0.08844466507434845,2.7551374435424805,1969-12-31 22:09:20.135492
2023-04-07 18:52:03.132690,2201767903232.0,0.0,1.0,0.0,11360.158203125,0.1939697265625,-0.03240966796875,-0.37884521484375,0.904296875,0.08154296875,-0.630859375,0.62841796875,0.625,-0.4375,-0.1875,-1.0,11.0,2.0,5.0,-12.0,-10.0,-1.0,-3.0,-4.0,0.0,0.0,-0.7760971784591675,-0.08846843987703323,2.755168914794922,1969-12-31 22:09:20.158650
2023-04-07 18:52:03.154631,2201767903232.0,0.0,1.0,0.0,11360.1806640625,0.19390869140625,-0.03228759765625,-0.3787841796875,0.90435791015625,0.07666015625,-0.630859375,0.634765625,0.6875,-1.0625,0.0,-1.0,16.0,-4.0,0.0,24.0,4.0,0.0,-2.0,4.0,0.0,0.0,-0.7759383320808411,-0.08861593902111053,2.755387783050537,1969-12-31 22:09:20.181043
2023-04-07 18:52:03.155629,2201767903232.0,0.0,1.0,0.0,11360.1806640625,0.19390869140625,-0.03228759765625,-0.3787841796875,0.90435791015625,0.07666015625,-0.630859375,0.634765625,0.6875,-1.0625,0.0,-1.0,4.0,-8.0,1.0,-8.0,-4.0,-2.0,-6.0,-3.0,0.0,0.0,-0.7759383320808411,-0.08861593902111053,2.755387783050537,1969-12-31 22:09:20.181128
2023-04-07 18:52:03.179565,2201767903232.0,0.0,1.0,0.0,11360.1943359375,0.1937255859375,-0.03216552734375,-0.3787841796875,0.9044189453125,0.07958984375,-0.6328125,0.6337890625,0.9375,-1.0625,0.625,-1.0,20.0,23.0,1.0,-15.0,0.0,-1.0,-5.0,-11.0,0.0,0.0,-0.7759180068969727,-0.08869439363479614,2.755843162536621,1969-12-31 22:09:20.194706
2023-04-07 18:52:03.180562,2201767903232.0,0.0,1.0,0.0,11360.1953125,0.1937255859375,-0.03216552734375,-0.3787841796875,0.9044189453125,0.07958984375,-0.6328125,0.6337890625,0.9375,-1.0625,0.625,-1.0,25.0,24.0,8.0,7.0,10.0,-1.0,-2.0,2.0,0.0,0.0,-0.7759180068969727,-0.08869439363479614,2.755843162536621,1969-12-31 22:09:20.195503
2023-04-07 18:52:03.202503,2201767903232.0,0.0,1.0,0.0,11360.2177734375,0.1937255859375,-0.03216552734375,-0.3787841796875,0.90435791015625,0.07666015625,-0.6357421875,0.63037109375,0.625,-0.25,0.4375,-1.0,-14.0,-20.0,1.0,2.0,-9.0,0.0,-3.0,2.0,0.0,0.0,-0.7758848667144775,-0.08869833499193192,2.755781888961792,1969-12-31 22:09:20.217910
2023-04-07 18:52:03.203501,2201767903232.0,0.0,1.0,0.0,11360.2333984375,0.19366455078125,-0.03216552734375,-0.37884521484375,0.90435791015625,0.068359375,-0.63623046875,0.6240234375,0.875,0.1875,0.1875,-1.0,5.0,-9.0,-4.0,-20.0,-7.0,-1.0,-2.0,-4.0,0.0,0.0,-0.77602618932724,-0.08867564797401428,2.755915880203247,1969-12-31 22:09:20.232945
2023-04-07 18:52:03.231427,2201767903232.0,0.0,1.0,0.0,11360.2626953125,0.19366455078125,-0.0322265625,-0.37884521484375,0.90435791015625,0.076171875,-0.63037109375,0.62841796875,0.125,0.25,0.1875,-1.0,-17.0,-17.0,-4.0,16.0,8.0,-2.0,-7.0,-19.0,0.0,0.0,-0.7760486602783203,-0.08856482058763504,2.7558727264404297,1969-12-31 22:09:20.262892
2023-04-07 18:52:03.253367,2201767903232.0,0.0,1.0,0.0,11360.2626953125,0.19366455078125,-0.0322265625,-0.37884521484375,0.90435791015625,0.076171875,-0.63037109375,0.62841796875,0.125,0.25,0.1875,-1.0,30.0,6.0,2.0,-5.0,-11.0,-3.0,1.0,12.0,0.0,0.0,-0.7760486602783203,-0.08856482058763504,2.7558727264404297,1969-12-31 22:09:20.262994
2023-04-07 18:52:03.254365,2201767903232.0,0.0,1.0,0.0,11360.2783203125,0.19366455078125,-0.0322265625,-0.37890625,0.90435791015625,0.07861328125,-0.63232421875,0.6318359375,-0.125,-0.125,0.25,-1.0,2.0,1.0,3.0,1.0,0.0,1.0,3.0,-3.0,0.0,0.0,-0.776192843914032,-0.08858855068683624,2.755903959274292,1969-12-31 22:09:20.278711
2023-04-07 18:52:03.276306,2201767903232.0,0.0,1.0,0.0,11360.2919921875,0.19366455078125,-0.0322265625,-0.37890625,0.90435791015625,0.0810546875,-0.6416015625,0.630859375,-0.25,0.0625,0.6875,-1.0,12.0,17.0,-7.0,-7.0,-2.0,3.0,9.0,15.0,0.0,0.0,-0.776192843914032,-0.08858855068683624,2.755903959274292,1969-12-31 22:09:20.292291
2023-04-07 18:52:03.277304,2201767903232.0,0.0,1.0,0.0,11360.29296875,0.19366455078125,-0.0322265625,-0.37890625,0.90435791015625,0.0810546875,-0.6416015625,0.630859375,-0.25,0.0625,0.6875,-1.0,-21.0,-20.0,7.0,30.0,6.0,-2.0,-5.0,-8.0,0.0,0.0,-0.776192843914032,-0.08858855068683624,2.755903959274292,1969-12-31 22:09:20.293016
2023-04-07 18:52:03.299245,2201767903232.0,0.0,1.0,0.0,11360.3154296875,0.19354248046875,-0.0323486328125,-0.37884521484375,0.90435791015625,0.07470703125,-0.6328125,0.62841796875,1.0,0.3125,0.5625,-1.0,-30.0,-18.0,-2.0,-10.0,9.0,-4.0,-11.0,-2.0,0.0,0.0,-0.7760879993438721,-0.0882503092288971,2.7559921741485596,1969-12-31 22:09:20.315522
2023-04-07 18:52:03.322183,2201767903232.0,0.0,1.0,0.0,11360.3525390625,0.19354248046875,-0.03240966796875,-0.37890625,0.90435791015625,0.07666015625,-0.63525390625,0.62744140625,-0.625,-0.75,0.875,-1.0,4.0,-9.0,-2.0,-1.0,-2.0,1.0,-3.0,6.0,0.0,0.0,-0.7762545943260193,-0.08816319704055786,2.7559802532196045,1969-12-31 22:09:20.352142
