Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:31:54.354680,2746685325312.0,0.0,1.0,0.0,10151.3857421875,0.764892578125,0.01953125,-0.1607666015625,0.62335205078125,0.21875,-0.16455078125,0.8037109375,0.3125,-0.375,-2.25,-1.0,9.0,5.0,2.0,18.0,3.0,-2.0,0.0,-13.0,0.0,0.0,-0.1780843734741211,-0.27369219064712524,1.3920327425003052,1969-12-31 21:49:11.385371
2023-04-07 18:31:54.381609,2746685325312.0,0.0,1.0,0.0,10151.3857421875,0.764892578125,0.01953125,-0.1607666015625,0.62335205078125,0.21875,-0.16455078125,0.8037109375,0.3125,-0.375,-2.25,-1.0,-3.0,1.0,7.0,-4.0,-16.0,-6.0,-6.0,-9.0,0.0,0.0,-0.1780843734741211,-0.27369219064712524,1.3920327425003052,1969-12-31 21:49:11.385475
2023-04-07 18:31:54.382606,2746685325312.0,0.0,1.0,0.0,10151.4111328125,0.7652587890625,0.01947021484375,-0.1607666015625,0.62298583984375,0.21875,-0.1650390625,0.80517578125,1.1875,-0.375,-1.75,-1.0,-14.0,-15.0,-2.0,3.0,-4.0,2.0,0.0,-3.0,0.0,0.0,-0.17804399132728577,-0.2737206518650055,1.39108407497406,1969-12-31 21:49:11.411514
2023-04-07 18:31:54.383603,2746685325312.0,0.0,1.0,0.0,10151.412109375,0.7652587890625,0.01947021484375,-0.1607666015625,0.62298583984375,0.21875,-0.1650390625,0.80517578125,1.1875,-0.375,-1.75,-1.0,-14.0,-10.0,-2.0,-1.0,-13.0,-3.0,3.0,-3.0,0.0,0.0,-0.17804399132728577,-0.2737206518650055,1.39108407497406,1969-12-31 21:49:11.411605
2023-04-07 18:31:54.408538,2746685325312.0,0.0,1.0,0.0,10151.43359375,0.765380859375,0.0194091796875,-0.16070556640625,0.62286376953125,0.216796875,-0.1640625,0.8056640625,1.1875,-0.4375,-1.5625,-1.0,-1.0,-3.0,-3.0,-16.0,-8.0,-6.0,-9.0,-8.0,0.0,0.0,-0.17800870537757874,-0.2735804617404938,1.3907307386398315,1969-12-31 21:49:11.433231
2023-04-07 18:31:54.409536,2746685325312.0,0.0,1.0,0.0,10151.43359375,0.765380859375,0.0194091796875,-0.16070556640625,0.62286376953125,0.216796875,-0.1640625,0.8056640625,1.1875,-0.4375,-1.5625,-1.0,-1.0,-21.0,-2.0,4.0,1.0,-1.0,0.0,-15.0,0.0,0.0,-0.17800870537757874,-0.2735804617404938,1.3907307386398315,1969-12-31 21:49:11.433348
2023-04-07 18:31:54.433470,2746685325312.0,0.0,1.0,0.0,10151.455078125,0.765380859375,0.0194091796875,-0.16070556640625,0.62286376953125,0.216796875,-0.1640625,0.8056640625,1.1875,-0.4375,-1.5625,-1.0,0.0,1.0,-2.0,38.0,18.0,0.0,0.0,-2.0,0.0,0.0,-0.17800870537757874,-0.2735804617404938,1.3907307386398315,1969-12-31 21:49:11.454778
2023-04-07 18:31:54.434499,2746685325312.0,0.0,1.0,0.0,10151.4560546875,0.76544189453125,0.01934814453125,-0.16064453125,0.62274169921875,0.22216796875,-0.154296875,0.80615234375,0.1875,0.0,-1.1875,-1.0,2.0,18.0,-4.0,2.0,3.0,2.0,1.0,-2.0,0.0,0.0,-0.17797590792179108,-0.27341994643211365,1.3903634548187256,1969-12-31 21:49:11.455908
2023-04-07 18:31:54.460431,2746685325312.0,0.0,1.0,0.0,10151.470703125,0.76544189453125,0.019287109375,-0.16064453125,0.62274169921875,0.21533203125,-0.1591796875,0.8125,0.0625,-0.125,-1.0,-1.0,0.0,14.0,4.0,8.0,-8.0,-3.0,-8.0,-30.0,0.0,0.0,-0.1780705451965332,-0.27334097027778625,1.390367031097412,1969-12-31 21:49:11.470660
2023-04-07 18:31:54.461427,2746685325312.0,0.0,1.0,0.0,10151.4921875,0.76544189453125,0.019287109375,-0.16064453125,0.62274169921875,0.21533203125,-0.1591796875,0.8125,0.0625,-0.125,-1.0,-1.0,25.0,9.0,-10.0,-11.0,-4.0,0.0,6.0,11.0,0.0,0.0,-0.1780705451965332,-0.27334097027778625,1.390367031097412,1969-12-31 21:49:11.491846
2023-04-07 18:31:54.483339,2746685325312.0,0.0,1.0,0.0,10151.4931640625,0.76556396484375,0.019287109375,-0.16046142578125,0.62261962890625,0.2109375,-0.14990234375,0.8173828125,0.5625,-0.6875,-1.1875,-1.0,-3.0,-16.0,3.0,2.0,5.0,2.0,-2.0,-4.0,0.0,0.0,-0.1777709722518921,-0.27308565378189087,1.389931082725525,1969-12-31 21:49:11.493344
2023-04-07 18:31:54.484339,2746685325312.0,0.0,1.0,0.0,10151.505859375,0.76556396484375,0.019287109375,-0.16046142578125,0.62261962890625,0.2109375,-0.14990234375,0.8173828125,0.5625,-0.6875,-1.1875,-1.0,-6.0,-6.0,-6.0,-4.0,4.0,0.0,4.0,4.0,0.0,0.0,-0.1777709722518921,-0.27308565378189087,1.389931082725525,1969-12-31 21:49:11.505427
2023-04-07 18:31:54.506352,2746685325312.0,0.0,1.0,0.0,10151.5146484375,0.76568603515625,0.019287109375,-0.16058349609375,0.62249755859375,0.21435546875,-0.14697265625,0.8125,-0.3125,-1.4375,-1.25,-1.0,55.0,26.0,-10.0,-6.0,-6.0,-3.0,2.0,14.0,0.0,0.0,-0.17789585888385773,-0.2733156085014343,1.3896931409835815,1969-12-31 21:49:11.514299
2023-04-07 18:31:54.507350,2746685325312.0,0.0,1.0,0.0,10151.53125,0.7657470703125,0.01934814453125,-0.16070556640625,0.62237548828125,0.22509765625,-0.15771484375,0.8173828125,0.125,-1.4375,-1.25,-1.0,15.0,16.0,12.0,28.0,-5.0,-1.0,1.0,7.0,0.0,0.0,-0.17792843282222748,-0.2736041247844696,1.3894374370574951,1969-12-31 21:49:11.530923
2023-04-07 18:31:54.529262,2746685325312.0,0.0,1.0,0.0,10151.5517578125,0.7657470703125,0.01934814453125,-0.16070556640625,0.62237548828125,0.22509765625,-0.15771484375,0.8173828125,0.125,-1.4375,-1.25,-1.0,5.0,0.0,3.0,-28.0,-8.0,-1.0,-1.0,4.0,0.0,0.0,-0.17792843282222748,-0.2736041247844696,1.3894374370574951,1969-12-31 21:49:11.551814
2023-04-07 18:31:54.530259,2746685325312.0,0.0,1.0,0.0,10151.5537109375,0.76580810546875,0.01959228515625,-0.16070556640625,0.62225341796875,0.2236328125,-0.15283203125,0.8115234375,1.625,-1.4375,-1.3125,-1.0,-6.0,-11.0,-5.0,12.0,3.0,0.0,-4.0,-8.0,0.0,0.0,-0.17750711739063263,-0.2739351987838745,1.3890914916992188,1969-12-31 21:49:11.553397
2023-04-07 18:31:54.552200,2746685325312.0,0.0,1.0,0.0,10151.5654296875,0.76580810546875,0.01959228515625,-0.16070556640625,0.62225341796875,0.2236328125,-0.15283203125,0.8115234375,1.625,-1.4375,-1.3125,-1.0,6.0,3.0,6.0,5.0,0.0,1.0,1.0,10.0,0.0,0.0,-0.17750711739063263,-0.2739351987838745,1.3890914916992188,1969-12-31 21:49:11.565347
2023-04-07 18:31:54.553198,2746685325312.0,0.0,1.0,0.0,10151.57421875,0.76593017578125,0.01971435546875,-0.16070556640625,0.62213134765625,0.21435546875,-0.14697265625,0.8203125,0.3125,-1.6875,-1.3125,-1.0,2.0,8.0,-8.0,9.0,6.0,1.0,-5.0,-19.0,0.0,0.0,-0.17727267742156982,-0.2741287648677826,1.388767123222351,1969-12-31 21:49:11.574339
2023-04-07 18:31:54.575139,2746685325312.0,0.0,1.0,0.0,10151.5908203125,0.76605224609375,0.01983642578125,-0.16082763671875,0.6219482421875,0.21435546875,-0.146484375,0.82080078125,0.0,-2.1875,-1.5625,-1.0,-33.0,-13.0,2.0,-16.0,-7.0,1.0,-1.0,-2.0,0.0,0.0,-0.1771877408027649,-0.2745140492916107,1.3883492946624756,1969-12-31 21:49:11.590834
2023-04-07 18:31:54.598078,2746685325312.0,0.0,1.0,0.0,10151.625,0.76617431640625,0.02001953125,-0.16107177734375,0.62176513671875,0.224609375,-0.15283203125,0.818359375,0.0,-2.25,-1.625,-1.0,-1.0,-16.0,-1.0,16.0,16.0,1.0,-1.0,2.0,0.0,0.0,-0.1771775484085083,-0.27517256140708923,1.3880072832107544,1969-12-31 21:49:11.625453
2023-04-07 18:31:54.620019,2746685325312.0,0.0,1.0,0.0,10151.634765625,0.7662353515625,0.020263671875,-0.16107177734375,0.62164306640625,0.2236328125,-0.1533203125,0.81591796875,1.125,-1.625,-1.375,-1.0,-12.0,11.0,-12.0,-13.0,2.0,1.0,0.0,-1.0,0.0,0.0,-0.17675571143627167,-0.27550333738327026,1.3876612186431885,1969-12-31 21:49:11.634258
2023-04-07 18:31:54.621017,2746685325312.0,0.0,1.0,0.0,10151.650390625,0.766357421875,0.02020263671875,-0.1610107421875,0.62152099609375,0.21923828125,-0.15283203125,0.82080078125,0.25,-0.6875,-1.1875,-1.0,3.0,0.0,-2.0,-12.0,3.0,-1.0,0.0,-18.0,0.0,0.0,-0.17672042548656464,-0.2753629982471466,1.3873083591461182,1969-12-31 21:49:11.650768
2023-04-07 18:31:54.643955,2746685325312.0,0.0,1.0,0.0,10151.673828125,0.766357421875,0.0201416015625,-0.1610107421875,0.62152099609375,0.21875,-0.150390625,0.82080078125,0.3125,0.125,-0.75,-1.0,-2.0,-4.0,-24.0,13.0,7.0,2.0,-1.0,0.0,0.0,0.0,-0.1768152117729187,-0.27528417110443115,1.3873121738433838,1969-12-31 21:49:11.673358
