Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:26:50.226288,2241570013184.0,0.0,1.0,0.0,248057.96875,-0.58306884765625,0.5625,-0.43829345703125,0.38922119140625,-0.078125,-1.0029296875,-0.03564453125,-2.5,1.25,-1.875,-1.0,3.0,-16.0,-5.0,9.0,6.0,3.0,2.0,2.0,0.0,0.0,-1.5878583192825317,0.07330230623483658,-1.2517509460449219,1970-01-03 15:54:17.968707
2023-04-01 14:26:50.251280,2241570013184.0,0.0,1.0,0.0,248057.96875,-0.58306884765625,0.5625,-0.43829345703125,0.38922119140625,-0.078125,-1.0029296875,-0.03564453125,-2.5,1.25,-1.875,-1.0,-1.0,0.0,-3.0,-6.0,2.0,5.0,-2.0,0.0,0.0,0.0,-1.5878583192825317,0.07330230623483658,-1.2517509460449219,1970-01-03 15:54:17.968804
2023-04-01 14:26:50.252306,2241570013184.0,0.0,1.0,0.0,248058.0,-0.5821533203125,0.56329345703125,-0.438720703125,0.3890380859375,-0.06982421875,-1.0078125,-0.025390625,-3.375,0.5,-0.5,-1.0,6.0,-35.0,-4.0,-1.0,-2.0,-3.0,-1.0,7.0,0.0,0.0,-1.5903993844985962,0.07258392870426178,-1.2522720098495483,1970-01-03 15:54:17.992734
2023-04-01 14:26:50.253304,2241570013184.0,0.0,1.0,0.0,248058.0,-0.5821533203125,0.56329345703125,-0.438720703125,0.3890380859375,-0.06982421875,-1.0078125,-0.025390625,-3.375,0.5,-0.5,-1.0,2.0,39.0,12.0,-4.0,-1.0,1.0,-1.0,-5.0,0.0,0.0,-1.5903993844985962,0.07258392870426178,-1.2522720098495483,1970-01-03 15:54:17.992824
2023-04-01 14:26:50.275339,2241570013184.0,0.0,1.0,0.0,248058.0,-0.5821533203125,0.56329345703125,-0.438720703125,0.3890380859375,-0.06982421875,-1.0078125,-0.025390625,-3.375,0.5,-0.5,-1.0,-7.0,-1.0,-2.0,4.0,8.0,-2.0,-2.0,-6.0,0.0,0.0,-1.5903993844985962,0.07258392870426178,-1.2522720098495483,1970-01-03 15:54:18.004823
2023-04-01 14:26:50.276341,2241570013184.0,0.0,1.0,0.0,248058.015625,-0.581787109375,0.56365966796875,-0.43902587890625,0.38873291015625,-0.07763671875,-1.009765625,-0.03466796875,-3.0625,0.1875,0.0625,-1.0,-8.0,-41.0,-11.0,2.0,4.0,1.0,-2.0,1.0,0.0,0.0,-1.5917640924453735,0.07267703115940094,-1.2523380517959595,1970-01-03 15:54:18.013951
2023-04-01 14:26:50.298277,2241570013184.0,0.0,1.0,0.0,248058.03125,-0.5814208984375,0.56396484375,-0.43927001953125,0.38848876953125,-0.076171875,-1.017578125,-0.0380859375,-2.3125,-0.0625,0.0,-1.0,6.0,17.0,-5.0,-9.0,-3.0,5.0,3.0,2.0,0.0,0.0,-1.5928857326507568,0.07267748564481735,-1.2523771524429321,1970-01-03 15:54:18.030335
2023-04-01 14:26:50.320223,2241570013184.0,0.0,1.0,0.0,248058.046875,-0.5814208984375,0.56396484375,-0.43927001953125,0.38848876953125,-0.076171875,-1.017578125,-0.0380859375,-2.3125,-0.0625,0.0,-1.0,1.0,6.0,1.0,6.0,5.0,-1.0,0.0,-2.0,0.0,0.0,-1.5928857326507568,0.07267748564481735,-1.2523771524429321,1970-01-03 15:54:18.051346
2023-04-01 14:26:50.321230,2241570013184.0,0.0,1.0,0.0,248058.046875,-0.58148193359375,0.5640869140625,-0.439208984375,0.3883056640625,-0.07568359375,-1.01123046875,-0.0283203125,-0.3125,-1.1875,0.125,-1.0,-6.0,-15.0,-1.0,4.0,10.0,-3.0,1.0,-1.0,0.0,0.0,-1.593054175376892,0.07277210801839828,-1.2519642114639282,1970-01-03 15:54:18.052855
2023-04-01 14:26:50.343158,2241570013184.0,0.0,1.0,0.0,248058.0625,-0.58148193359375,0.5640869140625,-0.439208984375,0.3883056640625,-0.07568359375,-1.01123046875,-0.0283203125,-0.3125,-1.1875,0.125,-1.0,15.0,23.0,6.0,-4.0,-5.0,2.0,1.0,7.0,0.0,0.0,-1.593054175376892,0.07277210801839828,-1.2519642114639282,1970-01-03 15:54:18.064915
