Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:33:37.054435,2456076681216.0,0.0,1.0,0.0,10254.083984375,0.94879150390625,-0.03265380859375,-0.12445068359375,0.28851318359375,0.1708984375,-0.12255859375,0.82958984375,1.0625,-0.75,-0.125,-1.0,-9.0,1.0,-6.0,-19.0,18.0,-3.0,-8.0,-8.0,0.0,0.0,-0.13748256862163544,-0.2190612405538559,0.6055427193641663,1969-12-31 21:50:54.083920
2023-04-07 18:33:37.055432,2456076681216.0,0.0,1.0,0.0,10254.083984375,0.94879150390625,-0.03265380859375,-0.12445068359375,0.28851318359375,0.1708984375,-0.12255859375,0.82958984375,1.0625,-0.75,-0.125,-1.0,-5.0,19.0,6.0,10.0,-2.0,0.0,0.0,5.0,0.0,0.0,-0.13748256862163544,-0.2190612405538559,0.6055427193641663,1969-12-31 21:50:54.084005
2023-04-07 18:33:37.077373,2456076681216.0,0.0,1.0,0.0,10254.107421875,0.94879150390625,-0.032470703125,-0.1243896484375,0.28857421875,0.17236328125,-0.11865234375,0.8310546875,1.4375,-1.0625,-0.0625,-1.0,32.0,22.0,-3.0,1.0,-2.0,-2.0,-7.0,4.0,0.0,0.0,-0.13710202276706696,-0.21904677152633667,0.605621874332428,1969-12-31 21:50:54.107142
2023-04-07 18:33:37.099315,2456076681216.0,0.0,1.0,0.0,10254.12109375,0.94879150390625,-0.032470703125,-0.1243896484375,0.28857421875,0.17822265625,-0.123046875,0.83349609375,0.125,-0.6875,-0.125,-1.0,-31.0,1.0,3.0,-6.0,5.0,1.0,-4.0,-27.0,0.0,0.0,-0.13710202276706696,-0.21904677152633667,0.605621874332428,1969-12-31 21:50:54.120742
2023-04-07 18:33:37.100312,2456076681216.0,0.0,1.0,0.0,10254.1220703125,0.94879150390625,-0.032470703125,-0.1243896484375,0.28857421875,0.17822265625,-0.123046875,0.83349609375,0.125,-0.6875,-0.125,-1.0,11.0,-25.0,1.0,-7.0,20.0,2.0,3.0,-8.0,0.0,0.0,-0.13710202276706696,-0.21904677152633667,0.605621874332428,1969-12-31 21:50:54.121597
2023-04-07 18:33:37.122253,2456076681216.0,0.0,1.0,0.0,10254.1435546875,0.94879150390625,-0.03253173828125,-0.12432861328125,0.28857421875,0.173828125,-0.12548828125,0.83740234375,-0.0625,-0.4375,-0.0625,-1.0,-22.0,-27.0,1.0,-3.0,-11.0,-1.0,-3.0,-9.0,0.0,0.0,-0.13718067109584808,-0.21889202296733856,0.605613648891449,1969-12-31 21:50:54.143880
2023-04-07 18:33:37.123251,2456076681216.0,0.0,1.0,0.0,10254.1435546875,0.94879150390625,-0.03253173828125,-0.12432861328125,0.28857421875,0.173828125,-0.12548828125,0.83740234375,-0.0625,-0.4375,-0.0625,-1.0,3.0,8.0,-5.0,-8.0,38.0,5.0,1.0,4.0,0.0,0.0,-0.13718067109584808,-0.21889202296733856,0.605613648891449,1969-12-31 21:50:54.143968
2023-04-07 18:33:37.144195,2456076681216.0,0.0,1.0,0.0,10254.166015625,0.94879150390625,-0.03253173828125,-0.12432861328125,0.28857421875,0.17822265625,-0.1142578125,0.826171875,0.5,-0.625,-0.1875,-1.0,12.0,-1.0,1.0,-21.0,-21.0,-5.0,2.0,10.0,0.0,0.0,-0.13718067109584808,-0.21889202296733856,0.605613648891449,1969-12-31 21:50:54.166415
2023-04-07 18:33:37.145193,2456076681216.0,0.0,1.0,0.0,10254.1669921875,0.94879150390625,-0.03253173828125,-0.12432861328125,0.28857421875,0.17822265625,-0.1142578125,0.826171875,0.5,-0.625,-0.1875,-1.0,-10.0,-15.0,1.0,17.0,-20.0,-5.0,2.0,0.0,0.0,0.0,-0.13718067109584808,-0.21889202296733856,0.605613648891449,1969-12-31 21:50:54.167177
2023-04-07 18:33:37.167133,2456076681216.0,0.0,1.0,0.0,10254.1806640625,0.94879150390625,-0.03253173828125,-0.124267578125,0.28857421875,0.17236328125,-0.11572265625,0.822265625,0.3125,-0.75,-0.1875,-1.0,-1.0,10.0,0.0,0.0,12.0,3.0,-1.0,-1.0,0.0,0.0,-0.1371406763792038,-0.21877337992191315,0.6055926084518433,1969-12-31 21:50:54.180697
2023-04-07 18:33:37.168131,2456076681216.0,0.0,1.0,0.0,10254.181640625,0.94879150390625,-0.03253173828125,-0.124267578125,0.28857421875,0.17236328125,-0.11572265625,0.822265625,0.3125,-0.75,-0.1875,-1.0,-16.0,-39.0,-4.0,-48.0,-9.0,-1.0,-4.0,-1.0,0.0,0.0,-0.1371406763792038,-0.21877337992191315,0.6055926084518433,1969-12-31 21:50:54.181462
2023-04-07 18:33:37.190072,2456076681216.0,0.0,1.0,0.0,10254.203125,0.94879150390625,-0.0325927734375,-0.124267578125,0.28857421875,0.18310546875,-0.123046875,0.828125,0.1875,-0.375,-0.25,-1.0,0.0,-7.0,1.0,10.0,3.0,0.0,-2.0,-2.0,0.0,0.0,-0.1372593194246292,-0.21873728930950165,0.6056053638458252,1969-12-31 21:50:54.203304
2023-04-07 18:33:37.191069,2456076681216.0,0.0,1.0,0.0,10254.2041015625,0.94879150390625,-0.0325927734375,-0.124267578125,0.28857421875,0.18310546875,-0.123046875,0.828125,0.1875,-0.375,-0.25,-1.0,-42.0,-11.0,-3.0,-15.0,-10.0,0.0,-1.0,-8.0,0.0,0.0,-0.1372593194246292,-0.21873728930950165,0.6056053638458252,1969-12-31 21:50:54.203959
2023-04-07 18:33:37.213011,2456076681216.0,0.0,1.0,0.0,10254.2265625,0.94879150390625,-0.0325927734375,-0.124267578125,0.28857421875,0.18603515625,-0.1220703125,0.8232421875,0.8125,0.5,0.0625,-1.0,26.0,25.0,-1.0,4.0,3.0,4.0,7.0,25.0,0.0,0.0,-0.1372593194246292,-0.21873728930950165,0.6056053638458252,1969-12-31 21:50:54.226409
2023-04-07 18:33:37.214008,2456076681216.0,0.0,1.0,0.0,10254.240234375,0.94873046875,-0.03277587890625,-0.12420654296875,0.28875732421875,0.189453125,-0.1240234375,0.82470703125,-0.125,1.1875,1.0625,-1.0,-17.0,-14.0,0.0,44.0,10.0,2.0,-1.0,-17.0,0.0,0.0,-0.1376173347234726,-0.21848256886005402,0.6060088872909546,1969-12-31 21:50:54.240667
2023-04-07 18:33:37.215006,2456076681216.0,0.0,1.0,0.0,10254.2412109375,0.94873046875,-0.03277587890625,-0.12420654296875,0.28875732421875,0.189453125,-0.1240234375,0.82470703125,-0.125,1.1875,1.0625,-1.0,19.0,14.0,1.0,-14.0,-21.0,-5.0,2.0,21.0,0.0,0.0,-0.1376173347234726,-0.21848256886005402,0.6060088872909546,1969-12-31 21:50:54.241544
2023-04-07 18:33:37.236948,2456076681216.0,0.0,1.0,0.0,10254.263671875,0.94866943359375,-0.03289794921875,-0.12384033203125,0.2890625,0.17822265625,-0.125,0.826171875,0.75,1.5625,1.9375,-1.0,-12.0,5.0,2.0,-12.0,-11.0,-3.0,-5.0,-11.0,0.0,0.0,-0.1376871019601822,-0.21766258776187897,0.606571614742279,1969-12-31 21:50:54.263945
2023-04-07 18:33:37.259886,2456076681216.0,0.0,1.0,0.0,10254.287109375,0.94854736328125,-0.0330810546875,-0.12347412109375,0.28948974609375,0.17578125,-0.1220703125,0.8251953125,0.25,1.5,2.1875,-1.0,9.0,-18.0,-4.0,-6.0,-5.0,-3.0,4.0,0.0,0.0,0.0,-0.13790149986743927,-0.216782808303833,0.6073947548866272,1969-12-31 21:50:54.287179
2023-04-07 18:33:37.260883,2456076681216.0,0.0,1.0,0.0,10254.287109375,0.94854736328125,-0.0330810546875,-0.12347412109375,0.28948974609375,0.17578125,-0.1220703125,0.8251953125,0.25,1.5,2.1875,-1.0,-5.0,7.0,1.0,-1.0,-4.0,-4.0,-7.0,-10.0,0.0,0.0,-0.13790149986743927,-0.216782808303833,0.6073947548866272,1969-12-31 21:50:54.287263
2023-04-07 18:33:37.282853,2456076681216.0,0.0,1.0,0.0,10254.30078125,0.948486328125,-0.0335693359375,-0.12310791015625,0.28985595703125,0.169921875,-0.12841796875,0.82373046875,-0.8125,1.6875,2.3125,-1.0,2.0,9.0,2.0,2.0,2.0,0.0,-3.0,-3.0,0.0,0.0,-0.1386968195438385,-0.21574150025844574,0.6081721186637878,1969-12-31 21:50:54.300745
2023-04-07 18:33:37.283850,2456076681216.0,0.0,1.0,0.0,10254.3017578125,0.948486328125,-0.0335693359375,-0.12310791015625,0.28985595703125,0.169921875,-0.12841796875,0.82373046875,-0.8125,1.6875,2.3125,-1.0,23.0,22.0,1.0,10.0,1.0,-2.0,2.0,9.0,0.0,0.0,-0.1386968195438385,-0.21574150025844574,0.6081721186637878,1969-12-31 21:50:54.301540
2023-04-07 18:33:37.306760,2456076681216.0,0.0,1.0,0.0,10254.32421875,0.94842529296875,-0.03375244140625,-0.1226806640625,0.29022216796875,0.1767578125,-0.1181640625,0.82763671875,0.125,2.3125,2.0,-1.0,22.0,-4.0,-18.0,30.0,6.0,-1.0,-1.0,-1.0,0.0,0.0,-0.13885852694511414,-0.2147625833749771,0.6088652014732361,1969-12-31 21:50:54.323943
2023-04-07 18:33:37.327704,2456076681216.0,0.0,1.0,0.0,10254.3466796875,0.94842529296875,-0.0340576171875,-0.12225341796875,0.29046630859375,0.18603515625,-0.12255859375,0.8232421875,-0.5,3.0,1.5625,-1.0,-4.0,-6.0,5.0,-34.0,4.0,-4.0,-7.0,5.0,0.0,0.0,-0.13923056423664093,-0.21373489499092102,0.6093357801437378,1969-12-31 21:50:54.346410
2023-04-07 18:33:37.328702,2456076681216.0,0.0,1.0,0.0,10254.34765625,0.94842529296875,-0.0340576171875,-0.12225341796875,0.29046630859375,0.18603515625,-0.12255859375,0.8232421875,-0.5,3.0,1.5625,-1.0,-12.0,-5.0,1.0,10.0,0.0,2.0,-1.0,-8.0,0.0,0.0,-0.13923056423664093,-0.21373489499092102,0.6093357801437378,1969-12-31 21:50:54.347190
2023-04-07 18:33:37.350642,2456076681216.0,0.0,1.0,0.0,10254.361328125,0.9483642578125,-0.034423828125,-0.12188720703125,0.2906494140625,0.20751953125,-0.10888671875,0.8251953125,-1.625,4.25,1.875,-1.0,4.0,14.0,-5.0,-16.0,-3.0,-3.0,-5.0,-7.0,0.0,0.0,-0.13974151015281677,-0.21277835965156555,0.6096712946891785,1969-12-31 21:50:54.361471
2023-04-07 18:33:37.351640,2456076681216.0,0.0,1.0,0.0,10254.361328125,0.9483642578125,-0.034423828125,-0.12188720703125,0.2906494140625,0.20751953125,-0.10888671875,0.8251953125,-1.625,4.25,1.875,-1.0,-5.0,-26.0,1.0,-13.0,-7.0,-1.0,0.0,4.0,0.0,0.0,-0.13974151015281677,-0.21277835965156555,0.6096712946891785,1969-12-31 21:50:54.361555
2023-04-07 18:33:37.373582,2456076681216.0,0.0,1.0,0.0,10254.3828125,0.94830322265625,-0.03515625,-0.12152099609375,0.29095458984375,0.2138671875,-0.11474609375,0.830078125,-3.4375,5.5625,2.8125,-1.0,-9.0,-1.0,-5.0,0.0,-2.0,0.0,-2.0,-11.0,0.0,0.0,-0.14099285006523132,-0.21159517765045166,0.6103585362434387,1969-12-31 21:50:54.383222
2023-04-07 18:33:37.374578,2456076681216.0,0.0,1.0,0.0,10254.40625,0.94818115234375,-0.03631591796875,-0.12103271484375,0.29144287109375,0.208984375,-0.123046875,0.82421875,-5.125,6.5,3.75,-1.0,-31.0,-35.0,-2.0,-9.0,-13.0,-4.0,0.0,-3.0,0.0,0.0,-0.14303214848041534,-0.20989157259464264,0.6114757061004639,1969-12-31 21:50:54.405798
2023-04-07 18:33:37.396520,2456076681216.0,0.0,1.0,0.0,10254.40625,0.94818115234375,-0.03631591796875,-0.12103271484375,0.29144287109375,0.208984375,-0.123046875,0.82421875,-5.125,6.5,3.75,-1.0,-25.0,-1.0,-1.0,20.0,42.0,6.0,-4.0,-1.0,0.0,0.0,-0.14303214848041534,-0.20989157259464264,0.6114757061004639,1969-12-31 21:50:54.406521
2023-04-07 18:33:37.397517,2456076681216.0,0.0,1.0,0.0,10254.4208984375,0.94818115234375,-0.037353515625,-0.120361328125,0.2916259765625,0.23681640625,-0.10595703125,0.80615234375,-5.0,9.625,2.6875,-1.0,5.0,20.0,4.0,-14.0,5.0,2.0,2.0,-1.0,0.0,0.0,-0.14464637637138367,-0.20795784890651703,0.6118696331977844,1969-12-31 21:50:54.421166
2023-04-07 18:33:37.420456,2456076681216.0,0.0,1.0,0.0,10254.443359375,0.94818115234375,-0.03851318359375,-0.11956787109375,0.291748046875,0.26904296875,-0.0830078125,0.79345703125,-7.25,13.125,3.25,-1.0,18.0,-30.0,-3.0,-9.0,1.0,-3.0,-9.0,2.0,0.0,0.0,-0.14640097320079803,-0.20571967959403992,0.612105667591095,1969-12-31 21:50:54.443216
2023-04-07 18:33:37.421453,2456076681216.0,0.0,1.0,0.0,10254.4443359375,0.94818115234375,-0.03851318359375,-0.11956787109375,0.291748046875,0.26904296875,-0.0830078125,0.79345703125,-7.25,13.125,3.25,-1.0,10.0,13.0,3.0,-5.0,4.0,1.0,-1.0,-1.0,0.0,0.0,-0.14640097320079803,-0.20571967959403992,0.612105667591095,1969-12-31 21:50:54.444020
2023-04-07 18:33:37.443395,2456076681216.0,0.0,1.0,0.0,10254.466796875,0.9481201171875,-0.040771484375,-0.11920166015625,0.29180908203125,0.2998046875,-0.07861328125,0.78857421875,-14.6875,14.875,3.8125,-1.0,11.0,-7.0,-9.0,12.0,0.0,-3.0,-1.0,6.0,0.0,0.0,-0.15054823458194733,-0.20364464819431305,0.61253821849823,1969-12-31 21:50:54.466469
2023-04-07 18:33:37.465336,2456076681216.0,0.0,1.0,0.0,10254.48046875,0.947998046875,-0.04388427734375,-0.11944580078125,0.29168701171875,0.32275390625,-0.09912109375,0.7958984375,-19.1875,14.6875,3.625,-1.0,1.0,4.0,9.0,-13.0,-2.0,-3.0,-1.0,-5.0,0.0,0.0,-0.15670762956142426,-0.20224371552467346,0.612907886505127,1969-12-31 21:50:54.480689
2023-04-07 18:33:37.466333,2456076681216.0,0.0,1.0,0.0,10254.4814453125,0.947998046875,-0.04388427734375,-0.11944580078125,0.29168701171875,0.32275390625,-0.09912109375,0.7958984375,-19.1875,14.6875,3.625,-1.0,6.0,5.0,6.0,9.0,-3.0,-1.0,-1.0,-4.0,0.0,0.0,-0.15670762956142426,-0.20224371552467346,0.612907886505127,1969-12-31 21:50:54.481550
2023-04-07 18:33:37.488275,2456076681216.0,0.0,1.0,0.0,10254.50390625,0.94781494140625,-0.046630859375,-0.11962890625,0.29180908203125,0.31884765625,-0.1201171875,0.79345703125,-16.0,13.6875,4.5625,-1.0,0.0,-17.0,0.0,-26.0,-12.0,-4.0,-3.0,-6.0,0.0,0.0,-0.16216997802257538,-0.20090633630752563,0.6137089133262634,1969-12-31 21:50:54.503971
2023-04-07 18:33:37.511213,2456076681216.0,0.0,1.0,0.0,10254.5400390625,0.94744873046875,-0.0460205078125,-0.11993408203125,0.29296875,0.3466796875,-0.103515625,0.80419921875,6.25,8.3125,5.25,-1.0,-7.0,-20.0,1.0,-15.0,0.0,-2.0,-2.0,-5.0,0.0,0.0,-0.16143564879894257,-0.20166172087192535,0.6161489486694336,1969-12-31 21:50:54.539995
2023-04-07 18:33:37.512211,2456076681216.0,0.0,1.0,0.0,10254.5400390625,0.94744873046875,-0.0460205078125,-0.11993408203125,0.29296875,0.3466796875,-0.103515625,0.80419921875,6.25,8.3125,5.25,-1.0,16.0,6.0,-2.0,-2.0,-7.0,-6.0,-7.0,-13.0,0.0,0.0,-0.16143564879894257,-0.20166172087192535,0.6161489486694336,1969-12-31 21:50:54.540089
2023-04-07 18:33:37.533155,2456076681216.0,0.0,1.0,0.0,10254.5478515625,0.94744873046875,-0.0460205078125,-0.11993408203125,0.29296875,0.3466796875,-0.103515625,0.80419921875,6.25,8.3125,5.25,-1.0,-3.0,-3.0,-24.0,-12.0,0.0,1.0,6.0,14.0,0.0,0.0,-0.16143564879894257,-0.20166172087192535,0.6161489486694336,1969-12-31 21:50:54.548244
2023-04-07 18:33:37.534152,2456076681216.0,0.0,1.0,0.0,10254.564453125,0.94708251953125,-0.0439453125,-0.1209716796875,0.2939453125,0.3681640625,-0.056640625,0.81103515625,5.0625,3.9375,7.4375,-1.0,-6.0,-3.0,-15.0,5.0,2.0,2.0,1.0,2.0,0.0,0.0,-0.15831105411052704,-0.20473253726959229,0.618144690990448,1969-12-31 21:50:54.563984
2023-04-07 18:33:37.557091,2456076681216.0,0.0,1.0,0.0,10254.5859375,0.94647216796875,-0.0421142578125,-0.12310791015625,0.29522705078125,0.4150390625,-0.05810546875,0.8134765625,2.3125,0.6875,9.6875,-1.0,-5.0,-16.0,5.0,9.0,-6.0,-2.0,0.0,-2.0,0.0,0.0,-0.15646132826805115,-0.2097034752368927,0.6211609244346619,1969-12-31 21:50:54.585877
2023-04-07 18:33:37.558088,2456076681216.0,0.0,1.0,0.0,10254.5869140625,0.94647216796875,-0.0421142578125,-0.12310791015625,0.29522705078125,0.4150390625,-0.05810546875,0.8134765625,2.3125,0.6875,9.6875,-1.0,-7.0,-40.0,1.0,3.0,30.0,7.0,1.0,-3.0,0.0,0.0,-0.15646132826805115,-0.2097034752368927,0.6211609244346619,1969-12-31 21:50:54.586516
2023-04-07 18:33:37.580029,2456076681216.0,0.0,1.0,0.0,10254.6015625,0.9456787109375,-0.03997802734375,-0.12603759765625,0.29681396484375,0.4345703125,-0.09423828125,0.82470703125,5.125,-3.375,11.125,-1.0,3.0,-15.0,-5.0,7.0,9.0,-5.0,-7.0,-10.0,0.0,0.0,-0.15463846921920776,-0.2163335382938385,0.6250166296958923,1969-12-31 21:50:54.601473
2023-04-07 18:33:37.601971,2456076681216.0,0.0,1.0,0.0,10254.6240234375,0.94482421875,-0.0360107421875,-0.129150390625,0.2987060546875,0.43994140625,-0.0693359375,0.83984375,13.375,-8.125,11.25,-1.0,-12.0,17.0,7.0,-2.0,-1.0,3.0,3.0,10.0,0.0,0.0,-0.14949515461921692,-0.22441449761390686,0.6292294263839722,1969-12-31 21:50:54.623941
2023-04-07 18:33:37.628899,2456076681216.0,0.0,1.0,0.0,10254.646484375,0.94366455078125,-0.03204345703125,-0.13287353515625,0.30120849609375,0.38671875,-0.111328125,0.8623046875,15.625,-16.3125,13.9375,-1.0,6.0,2.0,-5.0,44.0,30.0,6.0,4.0,4.0,0.0,0.0,-0.14495231211185455,-0.23359107971191406,0.634922206401825,1969-12-31 21:50:54.646451
2023-04-07 18:33:37.650840,2456076681216.0,0.0,1.0,0.0,10254.6689453125,0.94219970703125,-0.02838134765625,-0.13836669921875,0.30377197265625,0.36376953125,-0.15576171875,0.822265625,14.5,-27.0625,13.625,-1.0,1.0,8.0,-2.0,-27.0,4.0,2.0,3.0,3.0,0.0,0.0,-0.14229384064674377,-0.24596790969371796,0.6413697004318237,1969-12-31 21:50:54.668929
2023-04-07 18:33:37.651837,2456076681216.0,0.0,1.0,0.0,10254.669921875,0.94219970703125,-0.02838134765625,-0.13836669921875,0.30377197265625,0.36376953125,-0.15576171875,0.822265625,14.5,-27.0625,13.625,-1.0,-15.0,-45.0,-60.0,-16.0,1.0,1.0,1.0,-4.0,0.0,0.0,-0.14229384064674377,-0.24596790969371796,0.6413697004318237,1969-12-31 21:50:54.669702
2023-04-07 18:33:37.673779,2456076681216.0,0.0,1.0,0.0,10254.68359375,0.940673828125,-0.02362060546875,-0.1451416015625,0.30572509765625,0.42431640625,-0.13916015625,0.81884765625,16.6875,-32.8125,9.8125,-1.0,-3.0,-12.0,16.0,21.0,-7.0,-2.0,-1.0,-3.0,0.0,0.0,-0.13831692934036255,-0.2615922689437866,0.6466753482818604,1969-12-31 21:50:54.683109
2023-04-07 18:33:37.674776,2456076681216.0,0.0,1.0,0.0,10254.68359375,0.940673828125,-0.02362060546875,-0.1451416015625,0.30572509765625,0.42431640625,-0.13916015625,0.81884765625,16.6875,-32.8125,9.8125,-1.0,7.0,19.0,13.0,-2.0,-16.0,-7.0,-8.0,-3.0,0.0,0.0,-0.13831692934036255,-0.2615922689437866,0.6466753482818604,1969-12-31 21:50:54.683983
2023-04-07 18:33:37.696717,2456076681216.0,0.0,1.0,0.0,10254.7197265625,0.93780517578125,-0.015625,-0.15899658203125,0.30816650390625,0.39599609375,-0.19384765625,0.84716796875,14.3125,-35.0625,4.0625,-1.0,15.0,-2.0,6.0,1.0,13.0,2.0,2.0,5.0,0.0,0.0,-0.13335318863391876,-0.2927490770816803,0.6546465754508972,1969-12-31 21:50:54.720037
2023-04-07 18:33:37.697715,2456076681216.0,0.0,1.0,0.0,10254.728515625,0.93780517578125,-0.015625,-0.15899658203125,0.30816650390625,0.39599609375,-0.19384765625,0.84716796875,14.3125,-35.0625,4.0625,-1.0,-1.0,1.0,-10.0,39.0,14.0,7.0,5.0,2.0,0.0,0.0,-0.13335318863391876,-0.2927490770816803,0.6546465754508972,1969-12-31 21:50:54.728152
2023-04-07 18:33:37.719657,2456076681216.0,0.0,1.0,0.0,10254.728515625,0.93780517578125,-0.015625,-0.15899658203125,0.30816650390625,0.39599609375,-0.19384765625,0.84716796875,14.3125,-35.0625,4.0625,-1.0,-7.0,-10.0,7.0,-15.0,-2.0,-6.0,-2.0,5.0,0.0,0.0,-0.13335318863391876,-0.2927490770816803,0.6546465754508972,1969-12-31 21:50:54.728243
2023-04-07 18:33:37.720653,2456076681216.0,0.0,1.0,0.0,10254.744140625,0.93682861328125,-0.0125732421875,-0.1661376953125,0.3074951171875,0.39111328125,-0.20751953125,0.84716796875,9.4375,-36.6875,-6.125,-1.0,40.0,20.0,-2.0,-15.0,-16.0,-5.0,-2.0,2.0,0.0,0.0,-0.13234376907348633,-0.30841904878616333,0.6548788547515869,1969-12-31 21:50:54.743990
2023-04-07 18:33:37.742595,2456076681216.0,0.0,1.0,0.0,10254.765625,0.93621826171875,-0.0101318359375,-0.17340087890625,0.3052978515625,0.38232421875,-0.19287109375,0.83203125,3.5,-37.125,-14.625,-1.0,-49.0,-7.0,-1.0,-10.0,2.0,-2.0,0.0,-2.0,0.0,0.0,-0.1320926696062088,-0.32414209842681885,0.6520056128501892,1969-12-31 21:50:54.765671
2023-04-07 18:33:37.743592,2456076681216.0,0.0,1.0,0.0,10254.7666015625,0.93621826171875,-0.0101318359375,-0.17340087890625,0.3052978515625,0.38232421875,-0.19287109375,0.83203125,3.5,-37.125,-14.625,-1.0,8.0,17.0,6.0,4.0,4.0,0.0,-4.0,0.0,0.0,0.0,-0.1320926696062088,-0.32414209842681885,0.6520056128501892,1969-12-31 21:50:54.766472
2023-04-07 18:33:37.766531,2456076681216.0,0.0,1.0,0.0,10254.7880859375,0.93609619140625,-0.010498046875,-0.18133544921875,0.30108642578125,0.34130859375,-0.203125,0.794921875,-13.875,-38.375,-24.125,-1.0,2.0,-8.0,8.0,-7.0,-11.0,-2.0,-2.0,-9.0,0.0,0.0,-0.13708725571632385,-0.33966708183288574,0.6458789706230164,1969-12-31 21:50:54.788225
