Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:09:11.964949,2275706404864.0,0.0,1.0,0.0,246999.703125,-0.1513671875,0.1690673828125,-0.65911865234375,0.71697998046875,0.04638671875,-0.994140625,0.068359375,-0.4375,0.1875,-0.375,-1.0,-1.0,3.0,1.0,-3.0,0.0,2.0,-2.0,1.0,0.0,0.0,-1.4967023134231567,-0.04291115328669548,-2.685619592666626,1970-01-03 15:36:39.708707
2023-04-01 14:09:11.988855,2275706404864.0,0.0,1.0,0.0,246999.734375,-0.1513671875,0.1690673828125,-0.6591796875,0.71697998046875,0.04345703125,-0.99853515625,0.068359375,0.125,-0.25,0.25,-1.0,-1.0,12.0,1.0,1.0,-5.0,0.0,2.0,0.0,0.0,0.0,-1.496869444847107,-0.04289265722036362,-2.6856720447540283,1970-01-03 15:36:39.732793
2023-04-01 14:09:11.989852,2275706404864.0,0.0,1.0,0.0,246999.734375,-0.1513671875,0.1690673828125,-0.6591796875,0.71697998046875,0.04345703125,-0.99853515625,0.068359375,0.125,-0.25,0.25,-1.0,-1.0,-2.0,-1.0,2.0,7.0,-2.0,-3.0,-2.0,0.0,0.0,-1.496869444847107,-0.04289265722036362,-2.6856720447540283,1970-01-03 15:36:39.732879
2023-04-01 14:09:12.012791,2275706404864.0,0.0,1.0,0.0,246999.75,-0.1513671875,0.1690673828125,-0.6591796875,0.7169189453125,0.04248046875,-0.9970703125,0.068359375,0.5625,-0.0625,0.3125,-1.0,-2.0,0.0,0.0,-3.0,4.0,0.0,0.0,0.0,0.0,0.0,-1.4968634843826294,-0.042872000485658646,-2.6856114864349365,1970-01-03 15:36:39.753826
2023-04-01 14:09:12.013788,2275706404864.0,0.0,1.0,0.0,246999.75,-0.1513671875,0.1690673828125,-0.6591796875,0.7169189453125,0.04248046875,-0.9970703125,0.068359375,0.5625,-0.0625,0.3125,-1.0,-2.0,5.0,2.0,-3.0,-6.0,0.0,0.0,-1.0,0.0,0.0,-1.4968634843826294,-0.042872000485658646,-2.6856114864349365,1970-01-03 15:36:39.753914
2023-04-01 14:09:12.034732,2275706404864.0,0.0,1.0,0.0,246999.765625,-0.1513671875,0.1690673828125,-0.6591796875,0.7169189453125,0.04248046875,-0.9970703125,0.068359375,0.5625,-0.0625,0.3125,-1.0,0.0,-8.0,-1.0,0.0,3.0,0.0,-3.0,-1.0,0.0,0.0,-1.4968634843826294,-0.042872000485658646,-2.6856114864349365,1970-01-03 15:36:39.768711
2023-04-01 14:09:12.035730,2275706404864.0,0.0,1.0,0.0,246999.765625,-0.1513671875,0.1690673828125,-0.6591796875,0.7169189453125,0.04736328125,-0.98828125,0.06884765625,0.6875,-0.25,0.375,-1.0,0.0,-5.0,-2.0,0.0,-9.0,-2.0,0.0,-1.0,0.0,0.0,-1.4968634843826294,-0.042872000485658646,-2.6856114864349365,1970-01-03 15:36:39.770429
2023-04-01 14:09:12.057671,2275706404864.0,0.0,1.0,0.0,246999.796875,-0.1513671875,0.1690673828125,-0.6591796875,0.7169189453125,0.04736328125,-0.98828125,0.06884765625,0.6875,-0.25,0.375,-1.0,0.0,1.0,2.0,-1.0,6.0,-2.0,2.0,2.0,0.0,0.0,-1.4968634843826294,-0.042872000485658646,-2.6856114864349365,1970-01-03 15:36:39.791291
2023-04-01 14:09:12.058668,2275706404864.0,0.0,1.0,0.0,246999.796875,-0.1513671875,0.1690673828125,-0.6591796875,0.7169189453125,0.044921875,-0.9931640625,0.07080078125,-0.5625,-0.3125,0.625,-1.0,-1.0,5.0,0.0,0.0,-2.0,1.0,1.0,2.0,0.0,0.0,-1.4968634843826294,-0.042872000485658646,-2.6856114864349365,1970-01-03 15:36:39.792893
2023-04-01 14:09:12.081607,2275706404864.0,0.0,1.0,0.0,246999.8125,-0.15142822265625,0.1690673828125,-0.6593017578125,0.716796875,0.03955078125,-0.994140625,0.072265625,-1.0625,-0.1875,0.375,-1.0,3.0,9.0,2.0,1.0,2.0,1.0,-1.0,-1.0,0.0,0.0,-1.4971873760223389,-0.042713142931461334,-2.685516357421875,1970-01-03 15:36:39.813897
