Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 13:56:12.845475,1437903618048.0,0.0,1.0,0.0,246220.59375,0.065185546875,0.03009033203125,-0.71417236328125,0.6962890625,0.130859375,-0.99609375,-0.01025390625,0.1875,0.375,-0.4375,-1.0,0.0,-1.0,-1.0,-5.0,-2.0,2.0,-1.0,-4.0,0.0,0.0,-1.592895269393921,-0.13542413711547852,3.093337059020996,1970-01-03 15:23:40.590364
2023-04-01 13:56:12.869439,1437903618048.0,0.0,1.0,0.0,246220.609375,0.06524658203125,0.030029296875,-0.71429443359375,0.6961669921875,0.13134765625,-1.0029296875,-0.0205078125,-1.3125,0.375,-0.375,-1.0,2.0,-5.0,-1.0,-7.0,0.0,0.0,0.0,1.0,0.0,0.0,-1.5932397842407227,-0.13543501496315002,3.0931875705718994,1970-01-03 15:23:40.614398
2023-04-01 13:56:12.893346,1437903618048.0,0.0,1.0,0.0,246220.640625,0.065185546875,0.030029296875,-0.7144775390625,0.6959228515625,0.12841796875,-1.00830078125,-0.0224609375,-1.875,-0.5,-0.4375,-1.0,-1.0,1.0,-3.0,3.0,2.0,3.0,-1.0,1.0,0.0,0.0,-1.5937697887420654,-0.13535630702972412,3.093308687210083,1970-01-03 15:23:40.636867
2023-04-01 13:56:12.894344,1437903618048.0,0.0,1.0,0.0,246220.640625,0.065185546875,0.030029296875,-0.7144775390625,0.6959228515625,0.1328125,-1.0078125,-0.021484375,-0.875,-0.875,-0.9375,-1.0,5.0,2.0,-1.0,0.0,1.0,-1.0,-4.0,-2.0,0.0,0.0,-1.5937697887420654,-0.13535630702972412,3.093308687210083,1970-01-03 15:23:40.638475
2023-04-01 13:56:12.917313,1437903618048.0,0.0,1.0,0.0,246220.65625,0.06512451171875,0.030029296875,-0.7144775390625,0.6959228515625,0.13037109375,-1.009765625,-0.02587890625,-0.5,-0.125,-0.75,-1.0,2.0,-10.0,0.0,-4.0,0.0,0.0,-3.0,-1.0,0.0,0.0,-1.5937696695327759,-0.13526828587055206,3.0933942794799805,1970-01-03 15:23:40.659634
2023-04-01 13:56:12.918280,1437903618048.0,0.0,1.0,0.0,246220.65625,0.06512451171875,0.030029296875,-0.7144775390625,0.6959228515625,0.13037109375,-1.009765625,-0.02587890625,-0.5,-0.125,-0.75,-1.0,2.0,-2.0,0.0,-2.0,-3.0,-3.0,3.0,-3.0,0.0,0.0,-1.5937696695327759,-0.13526828587055206,3.0933942794799805,1970-01-03 15:23:40.659768
2023-04-01 13:56:12.940221,1437903618048.0,0.0,1.0,0.0,246220.671875,0.06512451171875,0.02996826171875,-0.7144775390625,0.6959228515625,0.12939453125,-1.0078125,-0.02197265625,-0.25,-0.1875,-0.6875,-1.0,0.0,1.0,-3.0,-5.0,3.0,-2.0,0.0,-1.0,0.0,0.0,-1.5937621593475342,-0.13518254458904266,3.093306303024292,1970-01-03 15:23:40.676002
2023-04-01 13:56:12.962191,1437903618048.0,0.0,1.0,0.0,246220.703125,0.06512451171875,0.02996826171875,-0.7144775390625,0.6959228515625,0.12939453125,-1.0078125,-0.02197265625,-0.25,-0.1875,-0.6875,-1.0,-2.0,0.0,-2.0,2.0,-3.0,0.0,-2.0,3.0,0.0,0.0,-1.5937621593475342,-0.13518254458904266,3.093306303024292,1970-01-03 15:23:40.696871
2023-04-01 13:56:12.963159,1437903618048.0,0.0,1.0,0.0,246220.703125,0.06500244140625,0.0301513671875,-0.71453857421875,0.6959228515625,0.12890625,-1.00634765625,-0.02587890625,-0.125,-1.125,-0.6875,-1.0,-2.0,-1.0,1.0,-1.0,-3.0,2.0,-2.0,-1.0,0.0,0.0,-1.5939587354660034,-0.13527172803878784,3.0937535762786865,1970-01-03 15:23:40.698422
2023-04-01 13:56:12.985101,1437903618048.0,0.0,1.0,0.0,246220.703125,0.06500244140625,0.0301513671875,-0.71453857421875,0.6959228515625,0.12890625,-1.00634765625,-0.02587890625,-0.125,-1.125,-0.6875,-1.0,-3.0,-5.0,-1.0,-1.0,-1.0,0.0,0.0,-1.0,0.0,0.0,-1.5939587354660034,-0.13527172803878784,3.0937535762786865,1970-01-03 15:23:40.710560
