Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:20:55.968890,2471571226624.0,0.0,1.0,0.0,247703.703125,-0.4765625,0.49578857421875,-0.537109375,0.4884033203125,-0.052734375,-0.98779296875,-0.0791015625,-6.5625,-7.5,29.375,-1.0,8.0,8.0,6.0,-7.0,-29.0,-1.0,26.0,24.0,0.0,0.0,-1.6394662857055664,0.027646323665976524,-1.6248952150344849,1970-01-03 15:48:23.703954
2023-04-01 14:20:55.990831,2471571226624.0,0.0,1.0,0.0,247703.71875,-0.4791259765625,0.49420166015625,-0.53961181640625,0.48480224609375,-0.05126953125,-1.05322265625,-0.021484375,-10.375,-6.625,28.25,-1.0,7.0,23.0,21.0,7.0,14.0,5.0,6.0,5.0,0.0,0.0,-1.6417382955551147,0.0379130095243454,-1.6232857704162598,1970-01-03 15:48:23.712941
2023-04-01 14:20:55.991829,2471571226624.0,0.0,1.0,0.0,247703.734375,-0.48187255859375,0.4923095703125,-0.54168701171875,0.481689453125,-0.0498046875,-1.021484375,-0.07666015625,-2.4375,-6.4375,27.75,-1.0,1.0,-6.0,4.0,-6.0,-23.0,-6.0,-5.0,1.0,0.0,0.0,-1.6425251960754395,0.047785740345716476,-1.621774673461914,1970-01-03 15:48:23.729463
2023-04-01 14:20:56.013771,2471571226624.0,0.0,1.0,0.0,247703.75,-0.48187255859375,0.4923095703125,-0.54168701171875,0.481689453125,-0.0498046875,-1.021484375,-0.07666015625,-2.4375,-6.4375,27.75,-1.0,-4.0,1.0,-2.0,-17.0,-18.0,-10.0,-15.0,-8.0,0.0,0.0,-1.6425251960754395,0.047785740345716476,-1.621774673461914,1970-01-03 15:48:23.749483
2023-04-01 14:20:56.036709,2471571226624.0,0.0,1.0,0.0,247703.765625,-0.4892578125,0.48663330078125,-0.544921875,0.476318359375,-0.07763671875,-0.99853515625,-0.09033203125,8.75,-7.4375,31.5625,-1.0,-8.0,-14.0,28.0,-11.0,-31.0,-7.0,-4.0,-3.0,0.0,0.0,-1.638515591621399,0.06968620419502258,-1.6185683012008667,1970-01-03 15:48:23.773005
2023-04-01 14:20:56.058650,2471571226624.0,0.0,1.0,0.0,247703.78125,-0.4892578125,0.48663330078125,-0.544921875,0.476318359375,-0.07763671875,-0.99853515625,-0.09033203125,8.75,-7.4375,31.5625,-1.0,-5.0,-2.0,2.0,3.0,15.0,-2.0,-27.0,-13.0,0.0,0.0,-1.638515591621399,0.06968620419502258,-1.6185683012008667,1970-01-03 15:48:23.787101
2023-04-01 14:20:56.059648,2471571226624.0,0.0,1.0,0.0,247703.78125,-0.4892578125,0.48663330078125,-0.544921875,0.476318359375,-0.07763671875,-0.99853515625,-0.09033203125,8.75,-7.4375,31.5625,-1.0,-7.0,5.0,-13.0,-2.0,2.0,-7.0,50.0,16.0,0.0,0.0,-1.638515591621399,0.06968620419502258,-1.6185683012008667,1970-01-03 15:48:23.787196
2023-04-01 14:20:56.081589,2471571226624.0,0.0,1.0,0.0,247703.8125,-0.49346923828125,0.48382568359375,-0.54632568359375,0.47320556640625,-0.10791015625,-1.00244140625,-0.0810546875,7.1875,-9.8125,31.1875,-1.0,-1.0,22.0,-5.0,1.0,17.0,-3.0,-43.0,-23.0,0.0,0.0,-1.636177659034729,0.08138162642717361,-1.615751028060913,1970-01-03 15:48:23.810373
2023-04-01 14:20:56.082586,2471571226624.0,0.0,1.0,0.0,247703.828125,-0.49749755859375,0.48089599609375,-0.54754638671875,0.47052001953125,-0.09716796875,-1.03466796875,-0.07275390625,8.3125,-9.0625,30.75,-1.0,8.0,4.0,-8.0,-2.0,6.0,8.0,-3.0,3.0,0.0,0.0,-1.6332416534423828,0.09239500015974045,-1.6133848428726196,1970-01-03 15:48:23.824068
2023-04-01 14:20:56.105525,2471571226624.0,0.0,1.0,0.0,247703.84375,-0.50579833984375,0.4742431640625,-0.5489501953125,0.46685791015625,-0.130859375,-0.9970703125,-0.041015625,13.125,-7.4375,26.625,-1.0,2.0,-3.0,-5.0,5.0,-7.0,0.0,-3.0,-1.0,0.0,0.0,-1.6236599683761597,0.11274656653404236,-1.6096563339233398,1970-01-03 15:48:23.849392
2023-04-01 14:20:56.127467,2471571226624.0,0.0,1.0,0.0,247703.84375,-0.50579833984375,0.4742431640625,-0.5489501953125,0.46685791015625,-0.130859375,-0.9970703125,-0.041015625,13.125,-7.4375,26.625,-1.0,3.0,13.0,-3.0,-4.0,12.0,4.0,4.0,2.0,0.0,0.0,-1.6236599683761597,0.11274656653404236,-1.6096563339233398,1970-01-03 15:48:23.849482
2023-04-01 14:20:56.128464,2471571226624.0,0.0,1.0,0.0,247703.875,-0.50579833984375,0.4742431640625,-0.5489501953125,0.46685791015625,-0.130859375,-0.9970703125,-0.041015625,13.125,-7.4375,26.625,-1.0,-3.0,5.0,20.0,0.0,84.0,24.0,-11.0,-5.0,0.0,0.0,-1.6236599683761597,0.11274656653404236,-1.6096563339233398,1970-01-03 15:48:23.870386
2023-04-01 14:20:56.151402,2471571226624.0,0.0,1.0,0.0,247703.890625,-0.51239013671875,0.47052001953125,-0.55078125,0.46124267578125,-0.1357421875,-1.01806640625,-0.0517578125,1.5,-9.625,23.5,-1.0,-3.0,2.0,-2.0,-19.0,22.0,3.0,8.0,-4.0,0.0,0.0,-1.6207393407821655,0.13075418770313263,-1.603287696838379,1970-01-03 15:48:23.892922
2023-04-01 14:20:56.152400,2471571226624.0,0.0,1.0,0.0,247703.890625,-0.51239013671875,0.47052001953125,-0.55078125,0.46124267578125,-0.1357421875,-1.01806640625,-0.0517578125,1.5,-9.625,23.5,-1.0,22.0,8.0,1.0,12.0,-27.0,7.0,31.0,27.0,0.0,0.0,-1.6207393407821655,0.13075418770313263,-1.603287696838379,1970-01-03 15:48:23.893021
2023-04-01 14:20:56.174370,2471571226624.0,0.0,1.0,0.0,247703.90625,-0.5155029296875,0.46795654296875,-0.55096435546875,0.4600830078125,-0.1474609375,-1.02392578125,-0.037109375,10.875,-5.625,19.75,-1.0,-17.0,-1.0,-12.0,-2.0,7.0,-17.0,0.0,-13.0,0.0,0.0,-1.6163359880447388,0.13788628578186035,-1.6015704870224,1970-01-03 15:48:23.909482
2023-04-01 14:20:56.197280,2471571226624.0,0.0,1.0,0.0,247703.9375,-0.5155029296875,0.46795654296875,-0.55096435546875,0.4600830078125,-0.1474609375,-1.02392578125,-0.037109375,10.875,-5.625,19.75,-1.0,6.0,-1.0,10.0,-5.0,11.0,22.0,4.0,8.0,0.0,0.0,-1.6163359880447388,0.13788628578186035,-1.6015704870224,1970-01-03 15:48:23.930373
2023-04-01 14:20:56.198277,2471571226624.0,0.0,1.0,0.0,247703.9375,-0.51873779296875,0.46533203125,-0.5506591796875,0.45953369140625,-0.15673828125,-0.9765625,-0.03515625,15.25,-5.75,16.5,-1.0,-4.0,-9.0,-5.0,-12.0,-7.0,-6.0,5.0,-1.0,0.0,0.0,-1.61073899269104,0.14412237703800201,-1.5998950004577637,1970-01-03 15:48:23.932041
2023-04-01 14:20:56.220218,2471571226624.0,0.0,1.0,0.0,247703.9375,-0.51873779296875,0.46533203125,-0.5506591796875,0.45953369140625,-0.15673828125,-0.9765625,-0.03515625,15.25,-5.75,16.5,-1.0,2.0,0.0,6.0,5.0,-9.0,-8.0,-20.0,0.0,0.0,0.0,-1.61073899269104,0.14412237703800201,-1.5998950004577637,1970-01-03 15:48:23.943946
2023-04-01 14:20:56.221216,2471571226624.0,0.0,1.0,0.0,247703.953125,-0.52130126953125,0.46368408203125,-0.55078125,0.45819091796875,-0.1533203125,-0.9521484375,-0.0478515625,7.9375,-6.875,15.6875,-1.0,-1.0,-8.0,29.0,7.0,-11.0,2.0,29.0,1.0,0.0,0.0,-1.6079449653625488,0.14989495277404785,-1.597697377204895,1970-01-03 15:48:23.952943
2023-04-01 14:20:56.243157,2471571226624.0,0.0,1.0,0.0,247703.96875,-0.52130126953125,0.46368408203125,-0.55078125,0.45819091796875,-0.1533203125,-0.9521484375,-0.0478515625,7.9375,-6.875,15.6875,-1.0,-11.0,-16.0,5.0,-5.0,-29.0,-9.0,-1.0,4.0,0.0,0.0,-1.6079449653625488,0.14989495277404785,-1.597697377204895,1970-01-03 15:48:23.967166
2023-04-01 14:20:56.244154,2471571226624.0,0.0,1.0,0.0,247703.96875,-0.52294921875,0.4630126953125,-0.5513916015625,0.45623779296875,-0.14501953125,-0.97119140625,-0.04248046875,-0.8125,-6.75,14.125,-1.0,8.0,6.0,-2.0,14.0,19.0,10.0,-5.0,15.0,0.0,0.0,-1.6080760955810547,0.1548296958208084,-1.5954639911651611,1970-01-03 15:48:23.974194
2023-04-01 14:20:56.266096,2471571226624.0,0.0,1.0,0.0,247703.984375,-0.52294921875,0.4630126953125,-0.5513916015625,0.45623779296875,-0.14501953125,-0.97119140625,-0.04248046875,-0.8125,-6.75,14.125,-1.0,18.0,-13.0,0.0,-4.0,-22.0,-11.0,13.0,17.0,0.0,0.0,-1.6080760955810547,0.1548296958208084,-1.5954639911651611,1970-01-03 15:48:23.990540
2023-04-01 14:20:56.267093,2471571226624.0,0.0,1.0,0.0,247704.0,-0.52435302734375,0.46197509765625,-0.55181884765625,0.45513916015625,-0.15966796875,-1.01708984375,-0.0283203125,1.5,-3.4375,11.875,-1.0,-5.0,3.0,2.0,9.0,-15.0,9.0,1.0,-1.0,0.0,0.0,-1.6071105003356934,0.15883690118789673,-1.5944064855575562,1970-01-03 15:48:24.003956
2023-04-01 14:20:56.289034,2471571226624.0,0.0,1.0,0.0,247704.015625,-0.52587890625,0.46044921875,-0.5517578125,0.45501708984375,-0.162109375,-0.98388671875,-0.0224609375,7.75,-1.3125,8.625,-1.0,3.0,7.0,14.0,-28.0,-12.0,5.0,-2.0,-1.0,0.0,0.0,-1.604137897491455,0.1619987040758133,-1.594056487083435,1970-01-03 15:48:24.012902
2023-04-01 14:20:56.290032,2471571226624.0,0.0,1.0,0.0,247704.03125,-0.5269775390625,0.45947265625,-0.55157470703125,0.45489501953125,-0.1689453125,-0.9697265625,-0.02001953125,5.1875,-1.75,5.25,-1.0,-3.0,-21.0,-7.0,-30.0,-54.0,-9.0,-3.0,-13.0,0.0,0.0,-1.601919174194336,0.16404610872268677,-1.593430757522583,1970-01-03 15:48:24.029467
2023-04-01 14:20:56.311973,2471571226624.0,0.0,1.0,0.0,247704.046875,-0.5269775390625,0.45947265625,-0.55157470703125,0.45489501953125,-0.1689453125,-0.9697265625,-0.02001953125,5.1875,-1.75,5.25,-1.0,5.0,9.0,-13.0,1.0,17.0,4.0,1.0,21.0,0.0,0.0,-1.601919174194336,0.16404610872268677,-1.593430757522583,1970-01-03 15:48:24.050400
2023-04-01 14:20:56.312970,2471571226624.0,0.0,1.0,0.0,247704.046875,-0.52734375,0.4595947265625,-0.5517578125,0.4541015625,-0.1513671875,-0.95068359375,-0.041015625,-1.875,-3.1875,4.0625,-1.0,-9.0,5.0,10.0,14.0,17.0,-7.0,-27.0,-7.0,0.0,0.0,-1.602563738822937,0.16527815163135529,-1.592382788658142,1970-01-03 15:48:24.051946
2023-04-01 14:20:56.334912,2471571226624.0,0.0,1.0,0.0,247704.0625,-0.52734375,0.4595947265625,-0.5517578125,0.4541015625,-0.1513671875,-0.95068359375,-0.041015625,-1.875,-3.1875,4.0625,-1.0,8.0,-14.0,-15.0,-25.0,45.0,-7.0,11.0,3.0,0.0,0.0,-1.602563738822937,0.16527815163135529,-1.592382788658142,1970-01-03 15:48:24.063999
2023-04-01 14:20:56.335909,2471571226624.0,0.0,1.0,0.0,247704.0625,-0.52734375,0.4595947265625,-0.5517578125,0.4541015625,-0.1513671875,-0.95068359375,-0.041015625,-1.875,-3.1875,4.0625,-1.0,0.0,2.0,24.0,14.0,-47.0,0.0,-6.0,-6.0,0.0,0.0,-1.602563738822937,0.16527815163135529,-1.592382788658142,1970-01-03 15:48:24.064095
2023-04-01 14:20:56.356853,2471571226624.0,0.0,1.0,0.0,247704.078125,-0.52728271484375,0.4600830078125,-0.552490234375,0.452880859375,-0.15283203125,-0.98388671875,-0.02978515625,-7.75,-2.0,4.8125,-1.0,-1.0,4.0,-32.0,-24.0,5.0,13.0,2.0,9.0,0.0,0.0,-1.6051205396652222,0.16668227314949036,-1.591780662536621,1970-01-03 15:48:24.080433
2023-04-01 14:20:56.357850,2471571226624.0,0.0,1.0,0.0,247704.09375,-0.5274658203125,0.46014404296875,-0.55255126953125,0.4525146484375,-0.16796875,-1.04248046875,-0.02734375,-1.625,-1.5,2.25,-1.0,1.0,-3.0,-1.0,-17.0,3.0,6.0,-3.0,-16.0,0.0,0.0,-1.6053751707077026,0.16723845899105072,-1.5912470817565918,1970-01-03 15:48:24.089498
2023-04-01 14:20:56.380789,2471571226624.0,0.0,1.0,0.0,247704.109375,-0.5274658203125,0.46014404296875,-0.55255126953125,0.4525146484375,-0.16796875,-1.04248046875,-0.02734375,-1.625,-1.5,2.25,-1.0,-7.0,7.0,-17.0,-16.0,-3.0,-4.0,5.0,-8.0,0.0,0.0,-1.6053751707077026,0.16723845899105072,-1.5912470817565918,1970-01-03 15:48:24.110437
2023-04-01 14:20:56.381787,2471571226624.0,0.0,1.0,0.0,247704.109375,-0.5283203125,0.45928955078125,-0.55194091796875,0.45306396484375,-0.16455078125,-1.01611328125,-0.03955078125,8.4375,-0.9375,1.9375,-1.0,2.0,10.0,-5.0,-2.0,-17.0,-6.0,28.0,8.0,0.0,0.0,-1.6024179458618164,0.16781465709209442,-1.59089195728302,1970-01-03 15:48:24.111938
2023-04-01 14:20:56.403729,2471571226624.0,0.0,1.0,0.0,247704.140625,-0.52886962890625,0.45849609375,-0.5517578125,0.45343017578125,-0.1767578125,-0.96435546875,-0.03271484375,5.8125,0.6875,1.4375,-1.0,-3.0,-3.0,-13.0,-21.0,6.0,7.0,4.0,-3.0,0.0,0.0,-1.600534439086914,0.16862191259860992,-1.5911586284637451,1970-01-03 15:48:24.133014
2023-04-01 14:20:56.425670,2471571226624.0,0.0,1.0,0.0,247704.140625,-0.52886962890625,0.45849609375,-0.5517578125,0.45343017578125,-0.1767578125,-0.96435546875,-0.03271484375,5.8125,0.6875,1.4375,-1.0,1.0,9.0,-24.0,-5.0,-31.0,-6.0,6.0,7.0,0.0,0.0,-1.600534439086914,0.16862191259860992,-1.5911586284637451,1970-01-03 15:48:24.147813
2023-04-01 14:20:56.426667,2471571226624.0,0.0,1.0,0.0,247704.15625,-0.52886962890625,0.45831298828125,-0.55224609375,0.453125,-0.19091796875,-0.93115234375,-0.02197265625,-2.125,1.375,0.5625,-1.0,-6.0,5.0,-2.0,5.0,28.0,11.0,-11.0,-2.0,0.0,0.0,-1.6012898683547974,0.16959810256958008,-1.591692566871643,1970-01-03 15:48:24.149456
2023-04-01 14:20:56.448607,2471571226624.0,0.0,1.0,0.0,247704.171875,-0.52886962890625,0.45831298828125,-0.55224609375,0.453125,-0.19091796875,-0.93115234375,-0.02197265625,-2.125,1.375,0.5625,-1.0,-7.0,-5.0,13.0,13.0,-3.0,-8.0,-8.0,-11.0,0.0,0.0,-1.6012898683547974,0.16959810256958008,-1.591692566871643,1970-01-03 15:48:24.170365
2023-04-01 14:20:56.449606,2471571226624.0,0.0,1.0,0.0,247704.171875,-0.52801513671875,0.4591064453125,-0.552734375,0.45263671875,-0.16064453125,-0.9931640625,-0.02685546875,-7.9375,0.625,-1.5625,-1.0,-2.0,-22.0,3.0,15.0,-11.0,-3.0,15.0,-1.0,0.0,0.0,-1.603861689567566,0.1688891053199768,-1.5918891429901123,1970-01-03 15:48:24.171978
2023-04-01 14:20:56.471546,2471571226624.0,0.0,1.0,0.0,247704.1875,-0.52752685546875,0.45947265625,-0.55242919921875,0.45318603515625,-0.140625,-1.0205078125,-0.0302734375,-0.0625,1.3125,-2.375,-1.0,10.0,-3.0,2.0,-19.0,-40.0,-4.0,-8.0,6.0,0.0,0.0,-1.6038508415222168,0.1671667844057083,-1.5922086238861084,1970-01-03 15:48:24.194402
2023-04-01 14:20:56.472544,2471571226624.0,0.0,1.0,0.0,247704.203125,-0.52734375,0.45916748046875,-0.55242919921875,0.45367431640625,-0.17236328125,-0.994140625,-0.0341796875,1.8125,2.4375,-1.5,-1.0,1.0,-3.0,-4.0,6.0,15.0,4.0,-12.0,-9.0,0.0,0.0,-1.6032809019088745,0.16678740084171295,-1.5931062698364258,1970-01-03 15:48:24.209479
2023-04-01 14:20:56.495482,2471571226624.0,0.0,1.0,0.0,247704.234375,-0.52691650390625,0.45916748046875,-0.55267333984375,0.4539794921875,-0.1748046875,-0.98828125,-0.0283203125,-1.0625,3.0625,-2.0625,-1.0,5.0,11.0,31.0,-10.0,-20.0,1.0,-1.0,12.0,0.0,0.0,-1.6038222312927246,0.1662854254245758,-1.5942113399505615,1970-01-03 15:48:24.231943
2023-04-01 14:20:56.517424,2471571226624.0,0.0,1.0,0.0,247704.25,-0.52642822265625,0.45928955078125,-0.552978515625,0.4541015625,-0.1845703125,-0.990234375,-0.0302734375,-2.1875,2.5625,-2.625,-1.0,3.0,0.0,-3.0,10.0,12.0,-10.0,0.0,6.0,0.0,0.0,-1.6047301292419434,0.16583789885044098,-1.5951175689697266,1970-01-03 15:48:24.254467
2023-04-01 14:20:56.539365,2471571226624.0,0.0,1.0,0.0,247704.265625,-0.52642822265625,0.45928955078125,-0.552978515625,0.4541015625,-0.1845703125,-0.990234375,-0.0302734375,-2.1875,2.5625,-2.625,-1.0,-4.0,8.0,-19.0,1.0,7.0,14.0,3.0,-7.0,0.0,0.0,-1.6047301292419434,0.16583789885044098,-1.5951175689697266,1970-01-03 15:48:24.267784
2023-04-01 14:20:56.540363,2471571226624.0,0.0,1.0,0.0,247704.265625,-0.52587890625,0.45953369140625,-0.552978515625,0.45440673828125,-0.1767578125,-0.9970703125,-0.025390625,-2.1875,1.9375,-3.75,-1.0,2.0,-14.0,-10.0,-7.0,-6.0,-13.0,-25.0,-9.0,0.0,0.0,-1.6051816940307617,0.1647128313779831,-1.5956772565841675,1970-01-03 15:48:24.269449
2023-04-01 14:20:56.562304,2471571226624.0,0.0,1.0,0.0,247704.296875,-0.52587890625,0.45953369140625,-0.552978515625,0.45440673828125,-0.1767578125,-0.9970703125,-0.025390625,-2.1875,1.9375,-3.75,-1.0,-2.0,0.0,4.0,-6.0,4.0,-1.0,29.0,15.0,0.0,0.0,-1.6051816940307617,0.1647128313779831,-1.5956772565841675,1970-01-03 15:48:24.290349
2023-04-01 14:20:56.563301,2471571226624.0,0.0,1.0,0.0,247704.296875,-0.5255126953125,0.4598388671875,-0.55255126953125,0.45501708984375,-0.16455078125,-1.00390625,-0.025390625,0.5625,0.625,-4.75,-1.0,9.0,-2.0,8.0,6.0,14.0,2.0,-20.0,5.0,0.0,0.0,-1.6047837734222412,0.16299712657928467,-1.5958385467529297,1970-01-03 15:48:24.291931
2023-04-01 14:20:56.586240,2471571226624.0,0.0,1.0,0.0,247704.3125,-0.525146484375,0.4600830078125,-0.55230712890625,0.45556640625,-0.1552734375,-1.0009765625,-0.03369140625,0.8125,1.0625,-3.5,-1.0,-1.0,0.0,6.0,-5.0,-28.0,-3.0,33.0,11.0,0.0,0.0,-1.6046818494796753,0.1615898758172989,-1.596298098564148,1970-01-03 15:48:24.314582
2023-04-01 14:20:56.587237,2471571226624.0,0.0,1.0,0.0,247704.328125,-0.525146484375,0.4600830078125,-0.55230712890625,0.45556640625,-0.1552734375,-1.0009765625,-0.03369140625,0.8125,1.0625,-3.5,-1.0,2.0,4.0,-1.0,7.0,9.0,-9.0,9.0,4.0,0.0,0.0,-1.6046818494796753,0.1615898758172989,-1.596298098564148,1970-01-03 15:48:24.327257
2023-04-01 14:20:56.609179,2471571226624.0,0.0,1.0,0.0,247704.34375,-0.52490234375,0.46026611328125,-0.55224609375,0.45562744140625,-0.16796875,-0.994140625,-0.0361328125,-0.9375,0.4375,-2.0625,-1.0,-2.0,5.0,-2.0,-5.0,-39.0,1.0,5.0,1.0,0.0,0.0,-1.6048873662948608,0.1610257774591446,-1.596274495124817,1970-01-03 15:48:24.350246
2023-04-01 14:20:56.632117,2471571226624.0,0.0,1.0,0.0,247704.375,-0.5245361328125,0.46051025390625,-0.55255126953125,0.45556640625,-0.16845703125,-1.009765625,-0.04736328125,-2.0625,1.0625,-1.1875,-1.0,-3.0,-4.0,-14.0,-6.0,14.0,7.0,31.0,6.0,0.0,0.0,-1.6060206890106201,0.160771906375885,-1.596840739250183,1970-01-03 15:48:24.371931
2023-04-01 14:20:56.654059,2471571226624.0,0.0,1.0,0.0,247704.390625,-0.52447509765625,0.4605712890625,-0.55255126953125,0.45556640625,-0.18603515625,-1.00732421875,-0.05029296875,1.0,-0.125,-1.9375,-1.0,1.0,-21.0,-6.0,-7.0,12.0,-1.0,-4.0,-9.0,0.0,0.0,-1.606134295463562,0.16064724326133728,-1.5968403816223145,1970-01-03 15:48:24.387148
2023-04-01 14:20:56.655056,2471571226624.0,0.0,1.0,0.0,247704.390625,-0.5245361328125,0.46051025390625,-0.55230712890625,0.455810546875,-0.16943359375,-1.0107421875,-0.03515625,1.5625,-0.1875,-1.6875,-1.0,-12.0,-12.0,-12.0,-9.0,-13.0,-7.0,-22.0,-6.0,0.0,0.0,-1.6054729223251343,0.16028466820716858,-1.5967442989349365,1970-01-03 15:48:24.394006
2023-04-01 14:20:56.677995,2471571226624.0,0.0,1.0,0.0,247704.40625,-0.52447509765625,0.46051025390625,-0.55218505859375,0.45599365234375,-0.17578125,-0.99462890625,-0.03857421875,0.9375,0.4375,-1.875,-1.0,-3.0,1.0,2.0,22.0,-7.0,-6.0,-6.0,-9.0,0.0,0.0,-1.605198621749878,0.15991583466529846,-1.596808671951294,1970-01-03 15:48:24.411960
2023-04-01 14:20:56.699936,2471571226624.0,0.0,1.0,0.0,247704.4375,-0.52447509765625,0.46051025390625,-0.55218505859375,0.45599365234375,-0.17578125,-0.99462890625,-0.03857421875,0.9375,0.4375,-1.875,-1.0,-3.0,-1.0,-3.0,-12.0,1.0,-4.0,-3.0,9.0,0.0,0.0,-1.605198621749878,0.15991583466529846,-1.596808671951294,1970-01-03 15:48:24.433008
2023-04-01 14:20:56.700934,2471571226624.0,0.0,1.0,0.0,247704.4375,-0.524169921875,0.46063232421875,-0.55230712890625,0.4560546875,-0.16650390625,-0.9990234375,-0.03271484375,-1.4375,1.125,-1.625,-1.0,4.0,25.0,34.0,-1.0,12.0,7.0,20.0,3.0,0.0,0.0,-1.6056983470916748,0.15953436493873596,-1.5971935987472534,1970-01-03 15:48:24.434452
2023-04-01 14:20:56.722875,2471571226624.0,0.0,1.0,0.0,247704.453125,-0.524169921875,0.46063232421875,-0.55230712890625,0.4560546875,-0.16650390625,-0.9990234375,-0.03271484375,-1.4375,1.125,-1.625,-1.0,-3.0,-3.0,-10.0,6.0,10.0,4.0,-12.0,-4.0,0.0,0.0,-1.6056983470916748,0.15953436493873596,-1.5971935987472534,1970-01-03 15:48:24.447356
2023-04-01 14:20:56.723872,2471571226624.0,0.0,1.0,0.0,247704.453125,-0.52392578125,0.4608154296875,-0.55255126953125,0.45599365234375,-0.169921875,-1.00732421875,-0.03857421875,-1.875,0.75,-0.875,-1.0,7.0,-15.0,13.0,3.0,-8.0,4.0,16.0,12.0,0.0,0.0,-1.606581687927246,0.15940815210342407,-1.597623348236084,1970-01-03 15:48:24.453986
2023-04-01 14:20:56.745814,2471571226624.0,0.0,1.0,0.0,247704.46875,-0.52392578125,0.4608154296875,-0.55255126953125,0.45599365234375,-0.169921875,-1.00732421875,-0.03857421875,-1.875,0.75,-0.875,-1.0,2.0,-7.0,1.0,-3.0,2.0,2.0,-13.0,-4.0,0.0,0.0,-1.606581687927246,0.15940815210342407,-1.597623348236084,1970-01-03 15:48:24.470373
2023-04-01 14:20:56.746810,2471571226624.0,0.0,1.0,0.0,247704.46875,-0.52392578125,0.4608154296875,-0.55255126953125,0.45599365234375,-0.16552734375,-1.01025390625,-0.0400390625,-0.4375,0.125,-0.9375,-1.0,0.0,6.0,-12.0,9.0,14.0,12.0,6.0,4.0,0.0,0.0,-1.606581687927246,0.15940815210342407,-1.597623348236084,1970-01-03 15:48:24.471946
2023-04-01 14:20:56.768753,2471571226624.0,0.0,1.0,0.0,247704.5,-0.52392578125,0.4608154296875,-0.55255126953125,0.45599365234375,-0.16552734375,-1.01025390625,-0.0400390625,-0.4375,0.125,-0.9375,-1.0,0.0,4.0,5.0,5.0,18.0,-6.0,11.0,0.0,0.0,0.0,-1.606581687927246,0.15940815210342407,-1.597623348236084,1970-01-03 15:48:24.492830
2023-04-01 14:20:56.769750,2471571226624.0,0.0,1.0,0.0,247704.5,-0.52392578125,0.4608154296875,-0.55255126953125,0.4559326171875,-0.1640625,-1.005859375,-0.04150390625,0.8125,0.4375,-0.75,-1.0,-3.0,1.0,1.0,8.0,2.0,-5.0,20.0,2.0,0.0,0.0,-1.606584072113037,0.15946511924266815,-1.5975123643875122,1970-01-03 15:48:24.507351
2023-04-01 14:20:56.791691,2471571226624.0,0.0,1.0,0.0,247704.515625,-0.5238037109375,0.46075439453125,-0.5523681640625,0.4564208984375,-0.16259765625,-1.0009765625,-0.0341796875,1.625,1.1875,-2.125,-1.0,0.0,8.0,1.0,-5.0,-6.0,-8.0,-15.0,5.0,0.0,0.0,-1.6060537099838257,0.15873488783836365,-1.598000168800354,1970-01-03 15:48:24.513926
2023-04-01 14:20:56.792688,2471571226624.0,0.0,1.0,0.0,247704.53125,-0.52362060546875,0.4608154296875,-0.5521240234375,0.45672607421875,-0.1572265625,-0.9833984375,-0.03271484375,0.875,0.375,-2.3125,-1.0,0.0,21.0,-8.0,6.0,9.0,-1.0,-9.0,-3.0,0.0,0.0,-1.6056214570999146,0.15792988240718842,-1.5980186462402344,1970-01-03 15:48:24.531959
2023-04-01 14:20:56.815627,2471571226624.0,0.0,1.0,0.0,247704.546875,-0.52337646484375,0.4613037109375,-0.552001953125,0.45672607421875,-0.1572265625,-0.9921875,-0.0458984375,-1.0,-1.0,-2.375,-1.0,2.0,13.0,-5.0,2.0,-31.0,-1.0,-15.0,5.0,0.0,0.0,-1.6062536239624023,0.1570759117603302,-1.5977401733398438,1970-01-03 15:48:24.554354
2023-04-01 14:20:56.816624,2471571226624.0,0.0,1.0,0.0,247704.546875,-0.52337646484375,0.4613037109375,-0.552001953125,0.45672607421875,-0.1572265625,-0.9921875,-0.0458984375,-1.0,-1.0,-2.375,-1.0,-5.0,-5.0,-3.0,-16.0,-3.0,6.0,50.0,13.0,0.0,0.0,-1.6062536239624023,0.1570759117603302,-1.5977401733398438,1970-01-03 15:48:24.554440
2023-04-01 14:20:56.838566,2471571226624.0,0.0,1.0,0.0,247704.578125,-0.52313232421875,0.46160888671875,-0.552001953125,0.4566650390625,-0.15869140625,-1.00244140625,-0.04296875,-1.375,-0.375,-1.5,-1.0,0.0,-1.0,-5.0,1.0,11.0,-3.0,6.0,-6.0,0.0,0.0,-1.6068226099014282,0.15657785534858704,-1.597625970840454,1970-01-03 15:48:24.574086
2023-04-01 14:20:56.860507,2471571226624.0,0.0,1.0,0.0,247704.59375,-0.52288818359375,0.46173095703125,-0.55224609375,0.45648193359375,-0.16064453125,-0.9990234375,-0.046875,-1.6875,0.5625,-0.1875,-1.0,0.0,-5.0,7.0,9.0,32.0,1.0,-2.0,-1.0,0.0,0.0,-1.6075990200042725,0.1566217839717865,-1.5978347063064575,1970-01-03 15:48:24.591887
