Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:41:51.401865,2096419831808.0,0.0,1.0,0.0,10748.4169921875,0.93890380859375,-0.26910400390625,-0.1888427734375,0.1016845703125,0.26806640625,-0.48486328125,0.6953125,-0.25,-1.0625,-1.25,-1.0,-7.0,7.0,3.0,9.0,3.0,-2.0,-3.0,-4.0,0.0,0.0,-0.6064667701721191,-0.30456995964050293,0.3117212653160095,1969-12-31 21:59:08.416551
2023-04-07 18:41:51.423777,2096419831808.0,0.0,1.0,0.0,10748.4521484375,0.93890380859375,-0.26904296875,-0.18914794921875,0.10150146484375,0.26904296875,-0.48095703125,0.69677734375,-0.3125,-1.125,-1.375,-1.0,-6.0,-5.0,-6.0,-8.0,11.0,1.0,0.0,1.0,0.0,0.0,-0.606460452079773,-0.30528703331947327,0.3115692734718323,1969-12-31 21:59:08.452303
2023-04-07 18:41:51.424774,2096419831808.0,0.0,1.0,0.0,10748.4541015625,0.9388427734375,-0.2689208984375,-0.18939208984375,0.1014404296875,0.271484375,-0.4765625,0.697265625,-0.0625,-1.3125,-0.75,-1.0,0.0,5.0,-1.0,-20.0,-1.0,-1.0,1.0,-3.0,0.0,0.0,-0.6062893867492676,-0.30580392479896545,0.3115789294242859,1969-12-31 21:59:08.453812
2023-04-07 18:41:51.445718,2096419831808.0,0.0,1.0,0.0,10748.474609375,0.9388427734375,-0.2689208984375,-0.18939208984375,0.1014404296875,0.271484375,-0.4765625,0.697265625,-0.0625,-1.3125,-0.75,-1.0,-4.0,-8.0,-3.0,21.0,5.0,0.0,0.0,0.0,0.0,0.0,-0.6062893867492676,-0.30580392479896545,0.3115789294242859,1969-12-31 21:59:08.474812
2023-04-07 18:41:51.446716,2096419831808.0,0.0,1.0,0.0,10748.4765625,0.93890380859375,-0.26861572265625,-0.1895751953125,0.10137939453125,0.267578125,-0.47314453125,0.69091796875,1.3125,-0.75,-0.875,-1.0,-3.0,3.0,-3.0,-8.0,-2.0,0.0,-1.0,0.0,0.0,0.0,-0.6057226657867432,-0.30628806352615356,0.3114963471889496,1969-12-31 21:59:08.476304
2023-04-07 18:41:51.447713,2096419831808.0,0.0,1.0,0.0,10748.4765625,0.93890380859375,-0.26861572265625,-0.1895751953125,0.10137939453125,0.267578125,-0.47314453125,0.69091796875,1.3125,-0.75,-0.875,-1.0,7.0,-1.0,4.0,1.0,2.0,-1.0,-5.0,1.0,0.0,0.0,-0.6057226657867432,-0.30628806352615356,0.3114963471889496,1969-12-31 21:59:08.476391
2023-04-07 18:41:51.469655,2096419831808.0,0.0,1.0,0.0,10748.4970703125,0.93890380859375,-0.26861572265625,-0.1895751953125,0.10137939453125,0.267578125,-0.47314453125,0.69091796875,1.3125,-0.75,-0.875,-1.0,11.0,-2.0,1.0,-14.0,-4.0,0.0,-2.0,-2.0,0.0,0.0,-0.6057226657867432,-0.30628806352615356,0.3114963471889496,1969-12-31 21:59:08.497310
2023-04-07 18:41:51.470652,2096419831808.0,0.0,1.0,0.0,10748.4990234375,0.93896484375,-0.26861572265625,-0.1895751953125,0.101318359375,0.2763671875,-0.4716796875,0.6962890625,0.125,0.125,-0.5,-1.0,19.0,-22.0,4.0,11.0,3.0,1.0,1.0,-3.0,0.0,0.0,-0.6057310104370117,-0.30634674429893494,0.3113863170146942,1969-12-31 21:59:08.498939
2023-04-07 18:41:51.492593,2096419831808.0,0.0,1.0,0.0,10748.513671875,0.93890380859375,-0.26861572265625,-0.1895751953125,0.101318359375,0.271484375,-0.484375,0.6943359375,-0.3125,0.875,-0.1875,-1.0,-16.0,4.0,-2.0,13.0,-2.0,-1.0,-3.0,0.0,0.0,0.0,-0.6057027578353882,-0.30632245540618896,0.3113739788532257,1969-12-31 21:59:08.513912
2023-04-07 18:41:51.514535,2096419831808.0,0.0,1.0,0.0,10748.53515625,0.93890380859375,-0.26861572265625,-0.1895751953125,0.101318359375,0.271484375,-0.484375,0.6943359375,-0.3125,0.875,-0.1875,-1.0,0.0,-5.0,-2.0,-8.0,-3.0,-1.0,0.0,0.0,0.0,0.0,-0.6057027578353882,-0.30632245540618896,0.3113739788532257,1969-12-31 21:59:08.534830
2023-04-07 18:41:51.515532,2096419831808.0,0.0,1.0,0.0,10748.5361328125,0.93896484375,-0.2685546875,-0.189453125,0.10125732421875,0.26953125,-0.48046875,0.6953125,0.4375,1.0,-0.125,-1.0,3.0,4.0,-5.0,15.0,9.0,2.0,1.0,0.0,0.0,0.0,-0.6054965257644653,-0.30615365505218506,0.3111456632614136,1969-12-31 21:59:08.536434
2023-04-07 18:41:51.537473,2096419831808.0,0.0,1.0,0.0,10748.55859375,0.9390869140625,-0.26837158203125,-0.18927001953125,0.1011962890625,0.2685546875,-0.478515625,0.69384765625,1.0625,1.1875,-0.25,-1.0,-20.0,-10.0,-1.0,25.0,11.0,1.0,1.0,3.0,0.0,0.0,-0.6050044894218445,-0.3059147596359253,0.3108360469341278,1969-12-31 21:59:08.558810
2023-04-07 18:41:51.559414,2096419831808.0,0.0,1.0,0.0,10748.5712890625,0.9390869140625,-0.26837158203125,-0.18927001953125,0.1011962890625,0.2685546875,-0.478515625,0.69384765625,1.0625,1.1875,-0.25,-1.0,-2.0,5.0,2.0,-10.0,-4.0,0.0,4.0,6.0,0.0,0.0,-0.6050044894218445,-0.3059147596359253,0.3108360469341278,1969-12-31 21:59:08.571652
2023-04-07 18:41:51.560412,2096419831808.0,0.0,1.0,0.0,10748.578125,0.93914794921875,-0.26837158203125,-0.1890869140625,0.10107421875,0.26171875,-0.47607421875,0.6943359375,-0.5,1.0,-0.375,-1.0,4.0,2.0,-1.0,-11.0,-5.0,-1.0,-2.0,-1.0,0.0,0.0,-0.604878306388855,-0.30564701557159424,0.3104610741138458,1969-12-31 21:59:08.578494
2023-04-07 18:41:51.582353,2096419831808.0,0.0,1.0,0.0,10748.5947265625,0.93914794921875,-0.26837158203125,-0.1890869140625,0.10107421875,0.26171875,-0.47607421875,0.6943359375,-0.5,1.0,-0.375,-1.0,20.0,8.0,0.0,-6.0,7.0,-1.0,-2.0,2.0,0.0,0.0,-0.604878306388855,-0.30564701557159424,0.3104610741138458,1969-12-31 21:59:08.594709
2023-04-07 18:41:51.583350,2096419831808.0,0.0,1.0,0.0,10748.6005859375,0.93914794921875,-0.26837158203125,-0.1890869140625,0.10107421875,0.26513671875,-0.48046875,0.69580078125,-0.5,0.875,-0.375,-1.0,-26.0,7.0,-4.0,-4.0,-4.0,0.0,-1.0,-7.0,0.0,0.0,-0.604878306388855,-0.30564701557159424,0.3104610741138458,1969-12-31 21:59:08.601021
2023-04-07 18:41:51.606289,2096419831808.0,0.0,1.0,0.0,10748.6318359375,0.93914794921875,-0.26837158203125,-0.18902587890625,0.10107421875,0.26171875,-0.4814453125,0.69287109375,0.0625,0.5,-0.375,-1.0,14.0,3.0,1.0,1.0,-4.0,-2.0,0.0,1.0,0.0,0.0,-0.6048401594161987,-0.30552682280540466,0.31041356921195984,1969-12-31 21:59:08.631774
2023-04-07 18:41:51.607286,2096419831808.0,0.0,1.0,0.0,10748.6318359375,0.93914794921875,-0.26837158203125,-0.18902587890625,0.10107421875,0.26171875,-0.4814453125,0.69287109375,0.0625,0.5,-0.375,-1.0,-3.0,-1.0,-3.0,-7.0,-6.0,-4.0,-3.0,-2.0,0.0,0.0,-0.6048401594161987,-0.30552682280540466,0.31041356921195984,1969-12-31 21:59:08.631881
2023-04-07 18:41:51.629228,2096419831808.0,0.0,1.0,0.0,10748.65625,0.93914794921875,-0.2684326171875,-0.1890869140625,0.10107421875,0.265625,-0.4755859375,0.689453125,0.3125,0.3125,0.4375,-1.0,3.0,-5.0,-5.0,2.0,4.0,-1.0,-1.0,-1.0,0.0,0.0,-0.6050162315368652,-0.305634081363678,0.3104841113090515,1969-12-31 21:59:08.656343
2023-04-07 18:41:51.630225,2096419831808.0,0.0,1.0,0.0,10748.65625,0.93914794921875,-0.2684326171875,-0.1890869140625,0.10107421875,0.265625,-0.4755859375,0.689453125,0.3125,0.3125,0.4375,-1.0,8.0,11.0,-2.0,-9.0,-3.0,-1.0,-2.0,-2.0,0.0,0.0,-0.6050162315368652,-0.305634081363678,0.3104841113090515,1969-12-31 21:59:08.656427
2023-04-07 18:41:51.651169,2096419831808.0,0.0,1.0,0.0,10748.677734375,0.93914794921875,-0.2684326171875,-0.1890869140625,0.10107421875,0.265625,-0.4755859375,0.689453125,0.3125,0.3125,0.4375,-1.0,-11.0,-7.0,-1.0,-16.0,-8.0,-1.0,-2.0,-9.0,0.0,0.0,-0.6050162315368652,-0.305634081363678,0.3104841113090515,1969-12-31 21:59:08.677292
2023-04-07 18:41:51.652167,2096419831808.0,0.0,1.0,0.0,10748.6787109375,0.93914794921875,-0.2684326171875,-0.18902587890625,0.10113525390625,0.26220703125,-0.48486328125,0.69189453125,-0.75,0.3125,0.5,-1.0,-42.0,-16.0,-2.0,-21.0,-10.0,-4.0,-3.0,-3.0,0.0,0.0,-0.604997992515564,-0.3054795265197754,0.3105589747428894,1969-12-31 21:59:08.678965
2023-04-07 18:41:51.674108,2096419831808.0,0.0,1.0,0.0,10748.69140625,0.93914794921875,-0.2684326171875,-0.18902587890625,0.10113525390625,0.26220703125,-0.48486328125,0.69189453125,-0.75,0.3125,0.5,-1.0,10.0,7.0,-3.0,23.0,11.0,2.0,1.0,1.0,0.0,0.0,-0.604997992515564,-0.3054795265197754,0.3105589747428894,1969-12-31 21:59:08.691607
2023-04-07 18:41:51.675105,2096419831808.0,0.0,1.0,0.0,10748.6982421875,0.9390869140625,-0.2684326171875,-0.18902587890625,0.10113525390625,0.26416015625,-0.484375,0.68505859375,0.3125,0.6875,0.75,-1.0,9.0,-3.0,-2.0,3.0,4.0,2.0,2.0,1.0,0.0,0.0,-0.6049697399139404,-0.3054553270339966,0.3105466663837433,1969-12-31 21:59:08.698502
2023-04-07 18:41:51.697049,2096419831808.0,0.0,1.0,0.0,10748.716796875,0.93914794921875,-0.26849365234375,-0.18878173828125,0.1011962890625,0.25732421875,-0.47216796875,0.69189453125,-0.5625,1.125,0.6875,-1.0,-10.0,0.0,0.0,-1.0,2.0,-2.0,-4.0,-3.0,0.0,0.0,-0.6050032377243042,-0.30495142936706543,0.3105143904685974,1969-12-31 21:59:08.716739
2023-04-07 18:41:51.698044,2096419831808.0,0.0,1.0,0.0,10748.716796875,0.93914794921875,-0.26849365234375,-0.18878173828125,0.1011962890625,0.25732421875,-0.47216796875,0.69189453125,-0.5625,1.125,0.6875,-1.0,12.0,0.0,2.0,-1.0,-1.0,-2.0,-1.0,1.0,0.0,0.0,-0.6050032377243042,-0.30495142936706543,0.3105143904685974,1969-12-31 21:59:08.716828
2023-04-07 18:41:51.719985,2096419831808.0,0.0,1.0,0.0,10748.7392578125,0.9390869140625,-0.26885986328125,-0.18853759765625,0.10125732421875,0.2568359375,-0.47998046875,0.68994140625,-1.625,0.875,1.0,-1.0,-17.0,-8.0,3.0,17.0,7.0,-2.0,-4.0,-5.0,0.0,0.0,-0.6056699752807617,-0.30433449149131775,0.3105723559856415,1969-12-31 21:59:08.738923
2023-04-07 18:41:51.720982,2096419831808.0,0.0,1.0,0.0,10748.751953125,0.9390869140625,-0.26885986328125,-0.18853759765625,0.10125732421875,0.2568359375,-0.47998046875,0.68994140625,-1.625,0.875,1.0,-1.0,-2.0,7.0,-1.0,-2.0,1.0,2.0,0.0,-1.0,0.0,0.0,-0.6056699752807617,-0.30433449149131775,0.3105723559856415,1969-12-31 21:59:08.751757
2023-04-07 18:41:51.741927,2096419831808.0,0.0,1.0,0.0,10748.7587890625,0.93902587890625,-0.26922607421875,-0.188232421875,0.10137939453125,0.26025390625,-0.48974609375,0.69189453125,-1.3125,1.125,1.0,-1.0,-6.0,2.0,5.0,10.0,-5.0,-2.0,-1.0,-1.0,0.0,0.0,-0.606318473815918,-0.30356308817863464,0.3107047975063324,1969-12-31 21:59:08.758352
2023-04-07 18:41:51.742924,2096419831808.0,0.0,1.0,0.0,10748.7587890625,0.93902587890625,-0.26922607421875,-0.188232421875,0.10137939453125,0.26025390625,-0.48974609375,0.69189453125,-1.3125,1.125,1.0,-1.0,-25.0,-13.0,-1.0,-2.0,-1.0,2.0,-3.0,-3.0,0.0,0.0,-0.606318473815918,-0.30356308817863464,0.3107047975063324,1969-12-31 21:59:08.758441
2023-04-07 18:41:51.764865,2096419831808.0,0.0,1.0,0.0,10748.7744140625,0.93902587890625,-0.26922607421875,-0.188232421875,0.10137939453125,0.26025390625,-0.48974609375,0.69189453125,-1.3125,1.125,1.0,-1.0,11.0,-5.0,-6.0,-17.0,12.0,1.0,-3.0,1.0,0.0,0.0,-0.606318473815918,-0.30356308817863464,0.3107047975063324,1969-12-31 21:59:08.774725
2023-04-07 18:41:51.765862,2096419831808.0,0.0,1.0,0.0,10748.7763671875,0.93896484375,-0.26947021484375,-0.18804931640625,0.10162353515625,0.2685546875,-0.48779296875,0.703125,-0.875,1.0,1.875,-1.0,18.0,19.0,2.0,-34.0,-4.0,0.0,1.0,0.0,0.0,0.0,-0.6068068146705627,-0.3029889762401581,0.31113067269325256,1969-12-31 21:59:08.776391
2023-04-07 18:41:51.787804,2096419831808.0,0.0,1.0,0.0,10748.8115234375,0.9390869140625,-0.269287109375,-0.1875,0.10198974609375,0.275390625,-0.48974609375,0.7099609375,1.5625,2.6875,3.0625,-1.0,-3.0,-11.0,1.0,6.0,4.0,-3.0,-5.0,-2.0,0.0,0.0,-0.6062253713607788,-0.30178868770599365,0.3113930821418762,1969-12-31 21:59:08.811670
2023-04-07 18:41:51.788801,2096419831808.0,0.0,1.0,0.0,10748.818359375,0.93927001953125,-0.26910400390625,-0.1865234375,0.102783203125,0.271484375,-0.4892578125,0.7021484375,2.5,4.3125,5.375,-1.0,-4.0,-1.0,2.0,14.0,0.0,-3.0,1.0,2.0,0.0,0.0,-0.60554438829422,-0.2995319366455078,0.3121931850910187,1969-12-31 21:59:08.818441
2023-04-07 18:41:51.810742,2096419831808.0,0.0,1.0,0.0,10748.8349609375,0.93927001953125,-0.26910400390625,-0.1865234375,0.102783203125,0.271484375,-0.4892578125,0.7021484375,2.5,4.3125,5.375,-1.0,1.0,0.0,-5.0,-1.0,-1.0,0.0,1.0,1.0,0.0,0.0,-0.60554438829422,-0.2995319366455078,0.3121931850910187,1969-12-31 21:59:08.834946
2023-04-07 18:41:51.811740,2096419831808.0,0.0,1.0,0.0,10748.8369140625,0.939453125,-0.2691650390625,-0.18524169921875,0.103271484375,0.26513671875,-0.4833984375,0.70458984375,1.125,6.5625,5.0625,-1.0,11.0,9.0,-1.0,10.0,3.0,2.0,1.0,0.0,0.0,0.0,-0.6051285862922668,-0.2967958450317383,0.3122381865978241,1969-12-31 21:59:08.836426
2023-04-07 18:41:51.832684,2096419831808.0,0.0,1.0,0.0,10748.857421875,0.939453125,-0.2691650390625,-0.18524169921875,0.103271484375,0.26513671875,-0.4833984375,0.70458984375,1.125,6.5625,5.0625,-1.0,0.0,-3.0,-1.0,-6.0,-3.0,0.0,3.0,0.0,0.0,0.0,-0.6051285862922668,-0.2967958450317383,0.3122381865978241,1969-12-31 21:59:08.857313
2023-04-07 18:41:51.833681,2096419831808.0,0.0,1.0,0.0,10748.859375,0.93963623046875,-0.26947021484375,-0.18353271484375,0.1038818359375,0.259765625,-0.48291015625,0.7109375,-0.0625,8.6875,6.0,-1.0,-9.0,-10.0,-1.0,62.0,33.0,4.0,1.0,4.0,0.0,0.0,-0.6050415635108948,-0.2931004762649536,0.3122894763946533,1969-12-31 21:59:08.858915
2023-04-07 18:41:51.855622,2096419831808.0,0.0,1.0,0.0,10748.8720703125,0.93963623046875,-0.26947021484375,-0.18353271484375,0.1038818359375,0.259765625,-0.48291015625,0.7109375,-0.0625,8.6875,6.0,-1.0,-5.0,3.0,4.0,-11.0,-5.0,-2.0,-1.0,0.0,0.0,0.0,-0.6050415635108948,-0.2931004762649536,0.3122894763946533,1969-12-31 21:59:08.871606
2023-04-07 18:41:51.856620,2096419831808.0,0.0,1.0,0.0,10748.87890625,0.9398193359375,-0.26983642578125,-0.1815185546875,0.10430908203125,0.2509765625,-0.4794921875,0.70556640625,-0.625,10.125,5.625,-1.0,17.0,-3.0,5.0,-13.0,-10.0,5.0,5.0,5.0,0.0,0.0,-0.6048526167869568,-0.2888984680175781,0.31176450848579407,1969-12-31 21:59:08.878456
2023-04-07 18:41:51.878561,2096419831808.0,0.0,1.0,0.0,10748.896484375,0.94012451171875,-0.270263671875,-0.17926025390625,0.1046142578125,0.26318359375,-0.48583984375,0.716796875,-0.6875,12.6875,6.0625,-1.0,-17.0,-12.0,-9.0,14.0,8.0,-4.0,-3.0,-3.0,0.0,0.0,-0.6046802997589111,-0.2843223214149475,0.3108600080013275,1969-12-31 21:59:08.896304
2023-04-07 18:41:51.879559,2096419831808.0,0.0,1.0,0.0,10748.896484375,0.94012451171875,-0.270263671875,-0.17926025390625,0.1046142578125,0.26318359375,-0.48583984375,0.716796875,-0.6875,12.6875,6.0625,-1.0,8.0,11.0,1.0,-12.0,-2.0,-4.0,-3.0,0.0,0.0,0.0,-0.6046802997589111,-0.2843223214149475,0.3108600080013275,1969-12-31 21:59:08.896394
2023-04-07 18:41:51.901500,2096419831808.0,0.0,1.0,0.0,10748.9306640625,0.9405517578125,-0.2706298828125,-0.1763916015625,0.1048583984375,0.259765625,-0.48193359375,0.71533203125,-0.0625,16.4375,6.375,-1.0,4.0,8.0,11.0,8.0,-7.0,-1.0,0.0,1.0,0.0,0.0,-0.6040552258491516,-0.27864715456962585,0.30937913060188293,1969-12-31 21:59:08.930940
2023-04-07 18:41:51.902497,2096419831808.0,0.0,1.0,0.0,10748.9306640625,0.9405517578125,-0.2706298828125,-0.1763916015625,0.1048583984375,0.259765625,-0.48193359375,0.71533203125,-0.0625,16.4375,6.375,-1.0,-9.0,-8.0,-27.0,17.0,15.0,-4.0,-3.0,-5.0,0.0,0.0,-0.6040552258491516,-0.27864715456962585,0.30937913060188293,1969-12-31 21:59:08.931031
2023-04-07 18:41:51.924438,2096419831808.0,0.0,1.0,0.0,10748.9404296875,0.9410400390625,-0.27105712890625,-0.17279052734375,0.10504150390625,0.24267578125,-0.4677734375,0.6962890625,0.125,20.25,7.1875,-1.0,2.0,11.0,9.0,31.0,2.0,2.0,0.0,1.0,0.0,0.0,-0.6031669974327087,-0.2715875208377838,0.3072693347930908,1969-12-31 21:59:08.939959
2023-04-07 18:41:51.925436,2096419831808.0,0.0,1.0,0.0,10748.955078125,0.9410400390625,-0.27105712890625,-0.17279052734375,0.10504150390625,0.24267578125,-0.4677734375,0.6962890625,0.125,20.25,7.1875,-1.0,8.0,13.0,6.0,85.0,39.0,15.0,10.0,5.0,0.0,0.0,-0.6031669974327087,-0.2715875208377838,0.3072693347930908,1969-12-31 21:59:08.954856
2023-04-07 18:41:51.946380,2096419831808.0,0.0,1.0,0.0,10748.9560546875,0.94189453125,-0.2708740234375,-0.16827392578125,0.10540771484375,0.21435546875,-0.45068359375,0.720703125,2.875,23.25,8.1875,-1.0,-7.0,-10.0,10.0,-9.0,3.0,-4.0,-4.0,-2.0,0.0,0.0,-0.6006373167037964,-0.26290637254714966,0.3047330379486084,1969-12-31 21:59:08.956304
2023-04-07 18:41:51.947377,2096419831808.0,0.0,1.0,0.0,10748.9560546875,0.94189453125,-0.2708740234375,-0.16827392578125,0.10540771484375,0.21435546875,-0.45068359375,0.720703125,2.875,23.25,8.1875,-1.0,0.0,2.0,-28.0,29.0,12.0,-5.0,-3.0,-1.0,0.0,0.0,-0.6006373167037964,-0.26290637254714966,0.3047330379486084,1969-12-31 21:59:08.956392
2023-04-07 18:41:51.970316,2096419831808.0,0.0,1.0,0.0,10748.978515625,0.9422607421875,-0.2713623046875,-0.16473388671875,0.10662841796875,0.21337890625,-0.46484375,0.6748046875,1.375,17.75,12.3125,-1.0,-3.0,-3.0,-19.0,12.0,36.0,11.0,3.0,1.0,0.0,0.0,-0.6002297401428223,-0.2553402781486511,0.3047744035720825,1969-12-31 21:59:08.978814
2023-04-07 18:41:51.971313,2096419831808.0,0.0,1.0,0.0,10749.0,0.94219970703125,-0.27325439453125,-0.16107177734375,0.1080322265625,0.2294921875,-0.5478515625,0.68798828125,-2.625,19.75,14.75,-1.0,26.0,3.0,-27.0,-74.0,-25.0,-1.0,11.0,4.0,0.0,0.0,-0.6027665734291077,-0.2469864785671234,0.3054564297199249,1969-12-31 21:59:08.999975
2023-04-07 18:41:51.993254,2096419831808.0,0.0,1.0,0.0,10749.0166015625,0.942626953125,-0.27410888671875,-0.15570068359375,0.10955810546875,0.2509765625,-0.52734375,0.7724609375,0.5625,29.0625,17.9375,-1.0,8.0,21.0,38.0,-1.0,0.0,3.0,7.0,0.0,0.0,0.0,-0.6023099422454834,-0.235648512840271,0.3049033284187317,1969-12-31 21:59:09.016418
2023-04-07 18:41:52.015196,2096419831808.0,0.0,1.0,0.0,10749.037109375,0.942626953125,-0.27410888671875,-0.15570068359375,0.10955810546875,0.2509765625,-0.52734375,0.7724609375,0.5625,29.0625,17.9375,-1.0,24.0,10.0,-3.0,-22.0,5.0,-9.0,-9.0,-3.0,0.0,0.0,-0.6023099422454834,-0.235648512840271,0.3049033284187317,1969-12-31 21:59:09.037333
2023-04-07 18:41:52.016193,2096419831808.0,0.0,1.0,0.0,10749.0390625,0.9429931640625,-0.276123046875,-0.1490478515625,0.11083984375,0.2275390625,-0.521484375,0.75439453125,-5.0625,36.75,19.9375,-1.0,3.0,17.0,31.0,70.0,29.0,6.0,4.0,2.0,0.0,0.0,-0.6037120223045349,-0.22170308232307434,0.3032923638820648,1969-12-31 21:59:09.038930
2023-04-07 18:41:52.038134,2096419831808.0,0.0,1.0,0.0,10749.0595703125,0.943115234375,-0.27801513671875,-0.14154052734375,0.11444091796875,0.15576171875,-0.52978515625,0.720703125,-0.5,34.5625,31.4375,-1.0,-24.0,2.0,-6.0,29.0,32.0,0.0,5.0,-5.0,0.0,0.0,-0.6049133539199829,-0.20477354526519775,0.30558452010154724,1969-12-31 21:59:09.059862
2023-04-07 18:41:52.039131,2096419831808.0,0.0,1.0,0.0,10749.0595703125,0.943115234375,-0.27801513671875,-0.14154052734375,0.11444091796875,0.15576171875,-0.52978515625,0.720703125,-0.5,34.5625,31.4375,-1.0,-1.0,-11.0,-19.0,-52.0,-8.0,3.0,-6.0,0.0,0.0,0.0,-0.6049133539199829,-0.20477354526519775,0.30558452010154724,1969-12-31 21:59:09.059949
2023-04-07 18:41:52.061073,2096419831808.0,0.0,1.0,0.0,10749.076171875,0.94317626953125,-0.28009033203125,-0.13433837890625,0.117919921875,0.17236328125,-0.48388671875,0.72314453125,-4.5,35.0625,32.1875,-1.0,16.0,24.0,17.0,-78.0,-13.0,-30.0,-28.0,0.0,0.0,0.0,-0.6066625118255615,-0.18846681714057922,0.30790096521377563,1969-12-31 21:59:09.076424
