Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-07 18:36:50.048618,2414893596672.0,0.0,1.0,0.0,10447.0673828125,0.9190673828125,-0.3775634765625,-0.11273193359375,-0.0045166015625,0.19921875,-0.61865234375,0.61328125,0.6875,-0.375,-1.0625,-1.0,-6.0,-7.0,-16.0,26.0,6.0,-2.0,-2.0,-2.0,0.0,0.0,-0.7879440188407898,-0.21221640706062317,0.0786689892411232,1969-12-31 21:54:07.067344
2023-04-07 18:36:50.069563,2414893596672.0,0.0,1.0,0.0,10447.087890625,0.9190673828125,-0.3775634765625,-0.11273193359375,-0.0045166015625,0.19921875,-0.61865234375,0.61328125,0.6875,-0.375,-1.0625,-1.0,-3.0,4.0,14.0,3.0,2.0,1.0,-1.0,2.0,0.0,0.0,-0.7879440188407898,-0.21221640706062317,0.0786689892411232,1969-12-31 21:54:07.088074
2023-04-07 18:36:50.070560,2414893596672.0,0.0,1.0,0.0,10447.0947265625,0.91900634765625,-0.37762451171875,-0.11297607421875,-0.00457763671875,0.18798828125,-0.62109375,0.61328125,-0.4375,-1.25,-0.9375,-1.0,3.0,-1.0,5.0,-15.0,-5.0,-2.0,1.0,0.0,0.0,0.0,-0.7881269454956055,-0.21270909905433655,0.07876617461442947,1969-12-31 21:54:07.094509
2023-04-07 18:36:50.093532,2414893596672.0,0.0,1.0,0.0,10447.10546875,0.91900634765625,-0.37762451171875,-0.11297607421875,-0.00457763671875,0.19580078125,-0.62158203125,0.6162109375,0.4375,-0.625,-0.4375,-1.0,5.0,-6.0,-6.0,-7.0,-1.0,2.0,0.0,3.0,0.0,0.0,-0.7881269454956055,-0.21270909905433655,0.07876617461442947,1969-12-31 21:54:07.105012
2023-04-07 18:36:50.115472,2414893596672.0,0.0,1.0,0.0,10447.1259765625,0.91900634765625,-0.37762451171875,-0.11297607421875,-0.00457763671875,0.19580078125,-0.62158203125,0.6162109375,0.4375,-0.625,-0.4375,-1.0,-28.0,-4.0,1.0,-1.0,-4.0,-4.0,-3.0,-6.0,0.0,0.0,-0.7881269454956055,-0.21270909905433655,0.07876617461442947,1969-12-31 21:54:07.125778
2023-04-07 18:36:50.116471,2414893596672.0,0.0,1.0,0.0,10447.1279296875,0.91900634765625,-0.377685546875,-0.11297607421875,-0.00457763671875,0.1943359375,-0.625,0.60986328125,-0.1875,0.0,-0.3125,-1.0,-26.0,6.0,6.0,5.0,2.0,-2.0,-5.0,-6.0,0.0,0.0,-0.7882747650146484,-0.21270966529846191,0.07878024131059647,1969-12-31 21:54:07.127453
2023-04-07 18:36:50.139409,2414893596672.0,0.0,1.0,0.0,10447.150390625,0.91900634765625,-0.377685546875,-0.11297607421875,-0.00457763671875,0.19140625,-0.62646484375,0.6201171875,-0.0625,0.3125,-0.375,-1.0,13.0,-5.0,-12.0,14.0,1.0,3.0,0.0,0.0,0.0,0.0,-0.7882747650146484,-0.21270966529846191,0.07878024131059647,1969-12-31 21:54:07.149884
2023-04-07 18:36:50.140407,2414893596672.0,0.0,1.0,0.0,10447.1650390625,0.91900634765625,-0.377685546875,-0.11297607421875,-0.00457763671875,0.1865234375,-0.62548828125,0.60986328125,-0.5625,0.0,-0.5625,-1.0,-1.0,2.0,-2.0,13.0,7.0,-1.0,0.0,0.0,0.0,0.0,-0.7882747650146484,-0.21270966529846191,0.07878024131059647,1969-12-31 21:54:07.164943
2023-04-07 18:36:50.162348,2414893596672.0,0.0,1.0,0.0,10447.193359375,0.91900634765625,-0.377685546875,-0.11297607421875,-0.00457763671875,0.1865234375,-0.62548828125,0.60986328125,-0.5625,0.0,-0.5625,-1.0,-6.0,-9.0,-4.0,-11.0,-7.0,-2.0,-1.0,-3.0,0.0,0.0,-0.7882747650146484,-0.21270966529846191,0.07878024131059647,1969-12-31 21:54:07.193423
2023-04-07 18:36:50.185287,2414893596672.0,0.0,1.0,0.0,10447.2080078125,0.9189453125,-0.377685546875,-0.113037109375,-0.00457763671875,0.19580078125,-0.62548828125,0.61376953125,-0.375,-0.3125,-0.3125,-1.0,8.0,-4.0,0.0,3.0,-2.0,0.0,0.0,3.0,0.0,0.0,-0.7882611155509949,-0.21281032264232635,0.0788300558924675,1969-12-31 21:54:07.208367
2023-04-07 18:36:50.186284,2414893596672.0,0.0,1.0,0.0,10447.2099609375,0.9189453125,-0.37774658203125,-0.113037109375,-0.004638671875,0.19482421875,-0.62890625,0.61669921875,-0.375,0.0,-0.375,-1.0,5.0,-38.0,2.0,-6.0,-3.0,-1.0,0.0,10.0,0.0,0.0,-0.7883989810943604,-0.21285806596279144,0.07872980833053589,1969-12-31 21:54:07.209875
2023-04-07 18:36:50.208225,2414893596672.0,0.0,1.0,0.0,10447.22265625,0.9189453125,-0.37774658203125,-0.113037109375,-0.004638671875,0.19482421875,-0.62890625,0.61669921875,-0.375,0.0,-0.375,-1.0,1.0,5.0,-6.0,4.0,2.0,3.0,2.0,-3.0,0.0,0.0,-0.7883989810943604,-0.21285806596279144,0.07872980833053589,1969-12-31 21:54:07.222626
2023-04-07 18:36:50.209222,2414893596672.0,0.0,1.0,0.0,10447.2294921875,0.9189453125,-0.37774658203125,-0.113037109375,-0.004638671875,0.1962890625,-0.61962890625,0.62060546875,0.4375,0.0625,0.0625,-1.0,-18.0,6.0,6.0,8.0,3.0,-3.0,-2.0,-5.0,0.0,0.0,-0.7883989810943604,-0.21285806596279144,0.07872980833053589,1969-12-31 21:54:07.229430
2023-04-07 18:36:50.231164,2414893596672.0,0.0,1.0,0.0,10447.24609375,0.9189453125,-0.37774658203125,-0.113037109375,-0.004638671875,0.1962890625,-0.61962890625,0.62060546875,0.4375,0.0625,0.0625,-1.0,-7.0,-6.0,0.0,-4.0,-3.0,0.0,1.0,0.0,0.0,0.0,-0.7883989810943604,-0.21285806596279144,0.07872980833053589,1969-12-31 21:54:07.245872
2023-04-07 18:36:50.232161,2414893596672.0,0.0,1.0,0.0,10447.2470703125,0.9189453125,-0.37774658203125,-0.113037109375,-0.004638671875,0.19384765625,-0.62744140625,0.61865234375,-0.6875,-0.1875,0.5,-1.0,3.0,8.0,-42.0,-19.0,-4.0,-2.0,-1.0,-1.0,0.0,0.0,-0.7883989810943604,-0.21285806596279144,0.07872980833053589,1969-12-31 21:54:07.247386
2023-04-07 18:36:50.255100,2414893596672.0,0.0,1.0,0.0,10447.2685546875,0.9189453125,-0.37774658203125,-0.113037109375,-0.004638671875,0.19384765625,-0.62744140625,0.61865234375,-0.6875,-0.1875,0.5,-1.0,3.0,6.0,-9.0,5.0,0.0,-1.0,1.0,-1.0,0.0,0.0,-0.7883989810943604,-0.21285806596279144,0.07872980833053589,1969-12-31 21:54:07.268411
2023-04-07 18:36:50.256097,2414893596672.0,0.0,1.0,0.0,10447.2822265625,0.9189453125,-0.37774658203125,-0.113037109375,-0.004638671875,0.1875,-0.6357421875,0.61865234375,-0.5625,-0.125,0.625,-1.0,-9.0,-12.0,-2.0,14.0,5.0,-1.0,-1.0,-3.0,0.0,0.0,-0.7883989810943604,-0.21285806596279144,0.07872980833053589,1969-12-31 21:54:07.282677
2023-04-07 18:36:50.280033,2414893596672.0,0.0,1.0,0.0,10447.2890625,0.9189453125,-0.37774658203125,-0.113037109375,-0.004638671875,0.18994140625,-0.61962890625,0.6220703125,0.625,0.5,-0.1875,-1.0,-14.0,-8.0,-1.0,-10.0,-7.0,2.0,4.0,1.0,0.0,0.0,-0.7883989810943604,-0.21285806596279144,0.07872980833053589,1969-12-31 21:54:07.289364
2023-04-07 18:36:50.281031,2414893596672.0,0.0,1.0,0.0,10447.3076171875,0.9189453125,-0.37774658203125,-0.113037109375,-0.004638671875,0.1884765625,-0.6220703125,0.61865234375,-0.4375,0.5,-0.0625,-1.0,-4.0,5.0,7.0,7.0,-1.0,0.0,0.0,-7.0,0.0,0.0,-0.7883989810943604,-0.21285806596279144,0.07872980833053589,1969-12-31 21:54:07.307377
2023-04-07 18:36:50.303969,2414893596672.0,0.0,1.0,0.0,10447.328125,0.9189453125,-0.37774658203125,-0.113037109375,-0.004638671875,0.1884765625,-0.6220703125,0.61865234375,-0.4375,0.5,-0.0625,-1.0,-9.0,-15.0,4.0,2.0,1.0,-2.0,-1.0,3.0,0.0,0.0,-0.7883989810943604,-0.21285806596279144,0.07872980833053589,1969-12-31 21:54:07.328303
2023-04-07 18:36:50.304966,2414893596672.0,0.0,1.0,0.0,10447.330078125,0.9188232421875,-0.3780517578125,-0.1129150390625,-0.00469970703125,0.19091796875,-0.63037109375,0.619140625,-1.5625,0.75,-0.0625,-1.0,-3.0,16.0,24.0,-2.0,0.0,0.0,-3.0,0.0,0.0,0.0,-0.7890225052833557,-0.21265044808387756,0.07858845591545105,1969-12-31 21:54:07.329877
2023-04-07 18:36:50.326907,2414893596672.0,0.0,1.0,0.0,10447.349609375,0.9188232421875,-0.378173828125,-0.11273193359375,-0.00469970703125,0.19091796875,-0.63330078125,0.61572265625,-0.25,1.1875,0.3125,-1.0,-15.0,-5.0,1.0,-5.0,1.0,0.0,-2.0,-3.0,0.0,0.0,-0.7892594933509827,-0.212307408452034,0.0784686952829361,1969-12-31 21:54:07.349499
2023-04-07 18:36:50.349847,2414893596672.0,0.0,1.0,0.0,10447.3671875,0.91888427734375,-0.37811279296875,-0.1124267578125,-0.0047607421875,0.1904296875,-0.63037109375,0.61572265625,0.6875,1.8125,0.375,-1.0,-20.0,-14.0,18.0,-1.0,-3.0,-1.0,-1.0,-4.0,0.0,0.0,-0.78903728723526,-0.2117944061756134,0.07809344679117203,1969-12-31 21:54:07.367393
2023-04-07 18:36:50.371788,2414893596672.0,0.0,1.0,0.0,10447.388671875,0.91888427734375,-0.37811279296875,-0.1124267578125,-0.0047607421875,0.1904296875,-0.63037109375,0.61572265625,0.6875,1.8125,0.375,-1.0,-15.0,-6.0,-14.0,-2.0,-5.0,-2.0,-1.0,-3.0,0.0,0.0,-0.78903728723526,-0.2117944061756134,0.07809344679117203,1969-12-31 21:54:07.388290
2023-04-07 18:36:50.372785,2414893596672.0,0.0,1.0,0.0,10447.40234375,0.91888427734375,-0.37823486328125,-0.112060546875,-0.00482177734375,0.1943359375,-0.625,0.61962890625,-0.625,2.1875,0.6875,-1.0,-4.0,4.0,2.0,21.0,-1.0,-1.0,2.0,-1.0,0.0,0.0,-0.7892062664031982,-0.21115447580814362,0.07771158218383789,1969-12-31 21:54:07.402754
2023-04-07 18:36:50.395724,2414893596672.0,0.0,1.0,0.0,10447.4091796875,0.91888427734375,-0.3782958984375,-0.11181640625,-0.00482177734375,0.19677734375,-0.630859375,0.623046875,-0.3125,1.8125,1.1875,-1.0,1.0,1.0,7.0,-2.0,5.0,-1.0,-2.0,0.0,0.0,0.0,-0.7892764210700989,-0.2106962352991104,0.07752852886915207,1969-12-31 21:54:07.409395
2023-04-07 18:36:50.396721,2414893596672.0,0.0,1.0,0.0,10447.427734375,0.91888427734375,-0.37841796875,-0.11138916015625,-0.004638671875,0.19970703125,-0.640625,0.6240234375,0.125,2.375,2.3125,-1.0,1.0,9.0,5.0,-7.0,-1.0,0.0,1.0,-4.0,0.0,0.0,-0.7894660234451294,-0.2097528874874115,0.0775543823838234,1969-12-31 21:54:07.427337
2023-04-07 18:36:50.418662,2414893596672.0,0.0,1.0,0.0,10447.4482421875,0.91888427734375,-0.37841796875,-0.11138916015625,-0.004638671875,0.19970703125,-0.640625,0.6240234375,0.125,2.375,2.3125,-1.0,-9.0,-3.0,2.0,2.0,-1.0,0.0,0.0,-2.0,0.0,0.0,-0.7894660234451294,-0.2097528874874115,0.0775543823838234,1969-12-31 21:54:07.448445
2023-04-07 18:36:50.419660,2414893596672.0,0.0,1.0,0.0,10447.4501953125,0.91900634765625,-0.37835693359375,-0.11065673828125,-0.00421142578125,0.19189453125,-0.63671875,0.6220703125,1.3125,3.125,3.5625,-1.0,13.0,-1.0,-2.0,-11.0,-5.0,0.0,2.0,0.0,0.0,0.0,-0.7892216444015503,-0.20807349681854248,0.07774845510721207,1969-12-31 21:54:07.449874
2023-04-07 18:36:50.441601,2414893596672.0,0.0,1.0,0.0,10447.470703125,0.91900634765625,-0.37835693359375,-0.11065673828125,-0.00421142578125,0.19189453125,-0.63671875,0.6220703125,1.3125,3.125,3.5625,-1.0,-7.0,-1.0,11.0,6.0,-2.0,-4.0,-3.0,-2.0,0.0,0.0,-0.7892216444015503,-0.20807349681854248,0.07774845510721207,1969-12-31 21:54:07.470849
2023-04-07 18:36:50.442598,2414893596672.0,0.0,1.0,0.0,10447.47265625,0.9190673828125,-0.37847900390625,-0.10986328125,-0.00390625,0.19873046875,-0.6328125,0.60791015625,0.3125,4.5,4.125,-1.0,-7.0,17.0,9.0,-26.0,-16.0,-3.0,0.0,0.0,0.0,0.0,-0.7893496751785278,-0.20636193454265594,0.07770688831806183,1969-12-31 21:54:07.472449
2023-04-07 18:36:50.464540,2414893596672.0,0.0,1.0,0.0,10447.4873046875,0.91900634765625,-0.37896728515625,-0.1087646484375,-0.0032958984375,0.205078125,-0.6328125,0.60546875,-1.25,5.75,6.8125,-1.0,7.0,4.0,-5.0,15.0,13.0,3.0,1.0,0.0,0.0,0.0,-0.7902514934539795,-0.20381709933280945,0.07807218283414841,1969-12-31 21:54:07.487246
2023-04-07 18:36:50.465537,2414893596672.0,0.0,1.0,0.0,10447.4873046875,0.91900634765625,-0.37896728515625,-0.1087646484375,-0.0032958984375,0.205078125,-0.6328125,0.60546875,-1.25,5.75,6.8125,-1.0,-5.0,1.0,-3.0,-9.0,-11.0,-6.0,0.0,-5.0,0.0,0.0,-0.7902514934539795,-0.20381709933280945,0.07807218283414841,1969-12-31 21:54:07.487333
2023-04-07 18:36:50.487478,2414893596672.0,0.0,1.0,0.0,10447.5078125,0.91900634765625,-0.37896728515625,-0.1087646484375,-0.0032958984375,0.205078125,-0.6328125,0.60546875,-1.25,5.75,6.8125,-1.0,-5.0,-18.0,-4.0,-25.0,-14.0,-6.0,-14.0,-2.0,0.0,0.0,-0.7902514934539795,-0.20381709933280945,0.07807218283414841,1969-12-31 21:54:07.507416
2023-04-07 18:36:50.488476,2414893596672.0,0.0,1.0,0.0,10447.515625,0.91912841796875,-0.37908935546875,-0.10723876953125,-0.00262451171875,0.21484375,-0.6435546875,0.62939453125,0.25,8.1875,8.6875,-1.0,13.0,13.0,-13.0,-46.0,14.0,0.0,-7.0,-1.0,0.0,0.0,-0.7902459502220154,-0.20046214759349823,0.07812391221523285,1969-12-31 21:54:07.515950
2023-04-07 18:36:50.510417,2414893596672.0,0.0,1.0,0.0,10447.529296875,0.9195556640625,-0.378662109375,-0.10504150390625,-0.001220703125,0.19140625,-0.64599609375,0.58349609375,6.9375,10.1875,12.3125,-1.0,3.0,-3.0,7.0,5.0,-27.0,-7.0,-3.0,-1.0,0.0,0.0,-0.7889898419380188,-0.19534754753112793,0.07888609170913696,1969-12-31 21:54:07.529438
2023-04-07 18:36:50.532359,2414893596672.0,0.0,1.0,0.0,10447.5458984375,0.9195556640625,-0.378662109375,-0.10504150390625,-0.001220703125,0.19140625,-0.64599609375,0.58349609375,6.9375,10.1875,12.3125,-1.0,-1.0,11.0,-15.0,21.0,24.0,-7.0,-4.0,-2.0,0.0,0.0,-0.7889898419380188,-0.19534754753112793,0.07888609170913696,1969-12-31 21:54:07.546165
2023-04-07 18:36:50.533385,2414893596672.0,0.0,1.0,0.0,10447.5478515625,0.9210205078125,-0.37567138671875,-0.10272216796875,0.001220703125,0.18017578125,-0.5947265625,0.6318359375,18.875,8.1875,16.875,-1.0,-8.0,-11.0,-16.0,-81.0,-27.0,-8.0,-5.0,-5.0,0.0,0.0,-0.7822406888008118,-0.18943220376968384,0.0809633806347847,1969-12-31 21:54:07.547366
2023-04-07 18:36:50.556295,2414893596672.0,0.0,1.0,0.0,10447.5703125,0.92156982421875,-0.375,-0.100341796875,0.00396728515625,0.17919921875,-0.65869140625,0.60302734375,9.0625,7.8125,19.5,-1.0,-4.0,14.0,1.0,-53.0,-2.0,-3.0,-5.0,-5.0,0.0,0.0,-0.7806236147880554,-0.1829879879951477,0.08406954258680344,1969-12-31 21:54:07.569850
2023-04-07 18:36:50.557291,2414893596672.0,0.0,1.0,0.0,10447.58203125,0.92156982421875,-0.375,-0.100341796875,0.00396728515625,0.17919921875,-0.65869140625,0.60302734375,9.0625,7.8125,19.5,-1.0,-6.0,7.0,-3.0,5.0,6.0,-5.0,5.0,0.0,0.0,0.0,-0.7806236147880554,-0.1829879879951477,0.08406954258680344,1969-12-31 21:54:07.582262
2023-04-07 18:36:50.580230,2414893596672.0,0.0,1.0,0.0,10447.5908203125,0.92236328125,-0.37359619140625,-0.09765625,0.00787353515625,0.17236328125,-0.6513671875,0.62109375,13.375,7.3125,25.875,-1.0,-11.0,-14.0,-30.0,36.0,27.0,7.0,0.0,-2.0,0.0,0.0,-0.7774574756622314,-0.17516034841537476,0.08896954357624054,1969-12-31 21:54:07.590878
2023-04-07 18:36:50.581228,2414893596672.0,0.0,1.0,0.0,10447.607421875,0.92340087890625,-0.37200927734375,-0.09381103515625,0.0111083984375,0.1591796875,-0.609375,0.6513671875,11.125,14.25,25.25,-1.0,-3.0,-8.0,-36.0,-84.0,-67.0,2.0,6.0,-6.0,0.0,0.0,-0.7735644578933716,-0.16574333608150482,0.09169546514749527,1969-12-31 21:54:07.607291
2023-04-07 18:36:50.603169,2414893596672.0,0.0,1.0,0.0,10447.6279296875,0.92340087890625,-0.37200927734375,-0.09381103515625,0.0111083984375,0.1591796875,-0.609375,0.6513671875,11.125,14.25,25.25,-1.0,-11.0,-2.0,11.0,56.0,21.0,10.0,10.0,3.0,0.0,0.0,-0.7735644578933716,-0.16574333608150482,0.09169546514749527,1969-12-31 21:54:07.628385
2023-04-07 18:36:50.604167,2414893596672.0,0.0,1.0,0.0,10447.6298828125,0.92352294921875,-0.37255859375,-0.08984375,0.0146484375,0.1240234375,-0.6513671875,0.6279296875,1.25,12.6875,26.0,-1.0,29.0,5.0,-7.0,64.0,3.0,-8.0,-11.0,5.0,0.0,0.0,-0.7743096947669983,-0.155658558011055,0.09529506415128708,1969-12-31 21:54:07.629872
2023-04-07 18:36:50.626108,2414893596672.0,0.0,1.0,0.0,10447.6416015625,0.92352294921875,-0.37255859375,-0.08984375,0.0146484375,0.1240234375,-0.6513671875,0.6279296875,1.25,12.6875,26.0,-1.0,3.0,-16.0,-18.0,-70.0,-38.0,-7.0,-5.0,-6.0,0.0,0.0,-0.7743096947669983,-0.155658558011055,0.09529506415128708,1969-12-31 21:54:07.641955
2023-04-07 18:36:50.627105,2414893596672.0,0.0,1.0,0.0,10447.6513671875,0.92388916015625,-0.37255859375,-0.08526611328125,0.01861572265625,0.20751953125,-0.70458984375,0.734375,2.5,19.0,33.875,-1.0,-9.0,-11.0,-31.0,-1.0,-11.0,-5.0,-13.0,-6.0,0.0,0.0,-0.7737659811973572,-0.1441809982061386,0.09912001341581345,1969-12-31 21:54:07.650904
2023-04-07 18:36:50.649047,2414893596672.0,0.0,1.0,0.0,10447.666015625,0.92388916015625,-0.37255859375,-0.08526611328125,0.01861572265625,0.20751953125,-0.70458984375,0.734375,2.5,19.0,33.875,-1.0,10.0,10.0,-3.0,-32.0,8.0,37.0,15.0,7.0,0.0,0.0,-0.7737659811973572,-0.1441809982061386,0.09912001341581345,1969-12-31 21:54:07.665752
2023-04-07 18:36:50.650044,2414893596672.0,0.0,1.0,0.0,10447.6669921875,0.9261474609375,-0.36810302734375,-0.07904052734375,0.02252197265625,0.2275390625,-0.62744140625,0.72021484375,27.9375,30.125,36.8125,-1.0,1.0,19.0,39.0,-49.0,-13.0,-5.0,1.0,4.0,0.0,0.0,-0.7632105946540833,-0.13019303977489471,0.10093147307634354,1969-12-31 21:54:07.667364
2023-04-07 18:36:50.671985,2414893596672.0,0.0,1.0,0.0,10447.689453125,0.92755126953125,-0.36553955078125,-0.07183837890625,0.0277099609375,0.08642578125,-0.58837890625,0.6787109375,17.125,26.5625,40.75,-1.0,3.0,23.0,-2.0,61.0,-39.0,-9.0,11.0,3.0,0.0,0.0,-0.7566808462142944,-0.11325132101774216,0.10478617995977402,1969-12-31 21:54:07.689858
2023-04-07 18:36:50.672983,2414893596672.0,0.0,1.0,0.0,10447.7021484375,0.92755126953125,-0.36553955078125,-0.07183837890625,0.0277099609375,0.08642578125,-0.58837890625,0.6787109375,17.125,26.5625,40.75,-1.0,2.0,-1.0,-28.0,14.0,-23.0,-1.0,-4.0,-2.0,0.0,0.0,-0.7566808462142944,-0.11325132101774216,0.10478617995977402,1969-12-31 21:54:07.702026
2023-04-07 18:36:50.694924,2414893596672.0,0.0,1.0,0.0,10447.7109375,0.92803955078125,-0.3651123046875,-0.06512451171875,0.03472900390625,0.0888671875,-0.619140625,0.64794921875,7.8125,21.1875,51.5,-1.0,2.0,34.0,-1.0,-128.0,-66.0,7.0,6.0,6.0,0.0,0.0,-0.7550594210624695,-0.09566210955381393,0.11276864260435104,1969-12-31 21:54:07.710833
2023-04-07 18:36:50.695921,2414893596672.0,0.0,1.0,0.0,10447.7255859375,0.92803955078125,-0.3651123046875,-0.06512451171875,0.03472900390625,0.0888671875,-0.619140625,0.64794921875,7.8125,21.1875,51.5,-1.0,-8.0,-19.0,-6.0,-12.0,12.0,-13.0,-17.0,-6.0,0.0,0.0,-0.7550594210624695,-0.09566210955381393,0.11276864260435104,1969-12-31 21:54:07.725818
