Timestamp,Device ID,Warm?,Sync,Arm,Timestamp,Orientation_W,Orientation_X,Orientation_Y,Orientation_Z,Acc_X,Acc_Y,Acc_Z,Gyro_X,Gyro_Y,Gyro_Z,Pose,EMG_1,EMG_2,EMG_3,EMG_4,EMG_5,EMG_6,EMG_7,EMG_8,Locked,RSSI,Roll,Pitch,Yaw,Device_Time
2023-04-01 14:06:26.331295,2433314193408.0,0.0,1.0,0.0,246834.0625,-0.33203125,0.42681884765625,-0.62548828125,0.56243896484375,0.07275390625,-1.0126953125,-0.142578125,-0.625,-0.125,0.1875,-1.0,-4.0,2.0,1.0,2.0,0.0,0.0,-2.0,-3.0,0.0,0.0,-1.718462347984314,-0.06480113416910172,-1.9998650550842285,1970-01-03 15:33:54.063422
2023-04-01 14:06:26.353236,2433314193408.0,0.0,1.0,0.0,246834.078125,-0.33203125,0.42681884765625,-0.62548828125,0.56243896484375,0.0693359375,-1.02294921875,-0.1513671875,-0.375,-0.1875,0.4375,-1.0,-1.0,-11.0,1.0,0.0,0.0,3.0,-1.0,0.0,0.0,0.0,-1.718462347984314,-0.06480113416910172,-1.9998650550842285,1970-01-03 15:33:54.078415
2023-04-01 14:06:26.375178,2433314193408.0,0.0,1.0,0.0,246834.09375,-0.33203125,0.42681884765625,-0.62548828125,0.56243896484375,0.068359375,-1.017578125,-0.150390625,0.875,0.1875,0.375,-1.0,-1.0,13.0,0.0,-1.0,-3.0,-2.0,-2.0,-1.0,0.0,0.0,-1.718462347984314,-0.06480113416910172,-1.9998650550842285,1970-01-03 15:33:54.100121
2023-04-01 14:06:26.376207,2433314193408.0,0.0,1.0,0.0,246834.09375,-0.33203125,0.42681884765625,-0.62548828125,0.56243896484375,0.068359375,-1.017578125,-0.150390625,0.875,0.1875,0.375,-1.0,12.0,13.0,-2.0,3.0,-1.0,-1.0,1.0,5.0,0.0,0.0,-1.718462347984314,-0.06480113416910172,-1.9998650550842285,1970-01-03 15:33:54.100877
2023-04-01 14:06:26.398136,2433314193408.0,0.0,1.0,0.0,246834.125,-0.33203125,0.42681884765625,-0.62548828125,0.56243896484375,0.068359375,-1.017578125,-0.14599609375,0.4375,0.125,0.25,-1.0,2.0,8.0,-2.0,-4.0,4.0,3.0,-2.0,-1.0,0.0,0.0,-1.718462347984314,-0.06480113416910172,-1.9998650550842285,1970-01-03 15:33:54.122798
2023-04-01 14:06:26.399142,2433314193408.0,0.0,1.0,0.0,246834.140625,-0.33203125,0.42681884765625,-0.62548828125,0.56243896484375,0.0693359375,-1.01611328125,-0.14013671875,-0.3125,0.125,0.3125,-1.0,-4.0,2.0,2.0,-2.0,-2.0,1.0,1.0,-2.0,0.0,0.0,-1.718462347984314,-0.06480113416910172,-1.9998650550842285,1970-01-03 15:33:54.138468
2023-04-01 14:06:26.421083,2433314193408.0,0.0,1.0,0.0,246834.15625,-0.33203125,0.42681884765625,-0.62542724609375,0.5625,0.07470703125,-1.02490234375,-0.1474609375,-1.0,-0.125,0.1875,-1.0,5.0,-6.0,-2.0,-1.0,1.0,-1.0,1.0,2.0,0.0,0.0,-1.7183098793029785,-0.06489396095275879,-1.999855875968933,1970-01-03 15:33:54.160172
2023-04-01 14:06:26.422083,2433314193408.0,0.0,1.0,0.0,246834.15625,-0.33203125,0.42681884765625,-0.62542724609375,0.5625,0.07470703125,-1.02490234375,-0.1474609375,-1.0,-0.125,0.1875,-1.0,-2.0,-4.0,-5.0,-1.0,1.0,-2.0,0.0,0.0,0.0,0.0,-1.7183098793029785,-0.06489396095275879,-1.999855875968933,1970-01-03 15:33:54.160946
2023-04-01 14:06:26.443994,2433314193408.0,0.0,1.0,0.0,246834.1875,-0.33203125,0.42681884765625,-0.62542724609375,0.5625,0.07275390625,-1.01708984375,-0.1533203125,0.375,-0.0625,0.4375,-1.0,-1.0,2.0,3.0,-3.0,-2.0,-2.0,1.0,1.0,0.0,0.0,-1.7183098793029785,-0.06489396095275879,-1.999855875968933,1970-01-03 15:33:54.182608
2023-04-01 14:06:26.445020,2433314193408.0,0.0,1.0,0.0,246834.1875,-0.33203125,0.42681884765625,-0.62542724609375,0.5625,0.07275390625,-1.01708984375,-0.1533203125,0.375,-0.0625,0.4375,-1.0,-2.0,-2.0,-2.0,-3.0,-3.0,-1.0,0.0,-3.0,0.0,0.0,-1.7183098793029785,-0.06489396095275879,-1.999855875968933,1970-01-03 15:33:54.183424
2023-04-01 14:06:26.466971,2433314193408.0,0.0,1.0,0.0,246834.203125,-0.33203125,0.42681884765625,-0.62542724609375,0.5625,0.07275390625,-1.01025390625,-0.15478515625,0.625,0.0,0.375,-1.0,-2.0,-1.0,0.0,-5.0,-2.0,2.0,-2.0,-4.0,0.0,0.0,-1.7183098793029785,-0.06489396095275879,-1.999855875968933,1970-01-03 15:33:54.198407
2023-04-01 14:06:26.467958,2433314193408.0,0.0,1.0,0.0,246834.203125,-0.33203125,0.42681884765625,-0.62542724609375,0.5625,0.07275390625,-1.01025390625,-0.15478515625,0.625,0.0,0.375,-1.0,5.0,-3.0,3.0,3.0,4.0,-1.0,1.0,2.0,0.0,0.0,-1.7183098793029785,-0.06489396095275879,-1.999855875968933,1970-01-03 15:33:54.198493
2023-04-01 14:06:26.489871,2433314193408.0,0.0,1.0,0.0,246834.21875,-0.33203125,0.42681884765625,-0.62542724609375,0.5625,0.0693359375,-1.0126953125,-0.14501953125,-0.125,-0.25,0.375,-1.0,0.0,-1.0,-2.0,0.0,-4.0,-1.0,-2.0,2.0,0.0,0.0,-1.7183098793029785,-0.06489396095275879,-1.999855875968933,1970-01-03 15:33:54.220140
2023-04-01 14:06:26.490898,2433314193408.0,0.0,1.0,0.0,246834.21875,-0.33203125,0.42681884765625,-0.62542724609375,0.5625,0.0693359375,-1.0126953125,-0.14501953125,-0.125,-0.25,0.375,-1.0,1.0,3.0,-5.0,0.0,-2.0,-2.0,-2.0,-1.0,0.0,0.0,-1.7183098793029785,-0.06489396095275879,-1.999855875968933,1970-01-03 15:33:54.221028
2023-04-01 14:06:26.512897,2433314193408.0,0.0,1.0,0.0,246834.25,-0.33203125,0.42681884765625,-0.62542724609375,0.5625,0.06884765625,-1.0146484375,-0.146484375,-0.4375,-0.3125,0.375,-1.0,-2.0,-3.0,-1.0,1.0,-11.0,-4.0,-1.0,-1.0,0.0,0.0,-1.7183098793029785,-0.06489396095275879,-1.999855875968933,1970-01-03 15:33:54.242762
2023-04-01 14:06:26.513866,2433314193408.0,0.0,1.0,0.0,246834.25,-0.33203125,0.42681884765625,-0.62542724609375,0.5625,0.06884765625,-1.0146484375,-0.146484375,-0.4375,-0.3125,0.375,-1.0,-7.0,-8.0,2.0,-1.0,1.0,0.0,-3.0,-5.0,0.0,0.0,-1.7183098793029785,-0.06489396095275879,-1.999855875968933,1970-01-03 15:33:54.243457
2023-04-01 14:06:26.535807,2433314193408.0,0.0,1.0,0.0,246834.25,-0.3321533203125,0.4267578125,-0.6253662109375,0.5626220703125,0.0751953125,-1.01416015625,-0.14697265625,0.8125,-0.1875,1.0,-1.0,7.0,6.0,-3.0,-2.0,-3.0,-3.0,1.0,6.0,0.0,0.0,-1.7180335521697998,-0.06481717526912689,-1.9999295473098755,1970-01-03 15:33:54.257558
2023-04-01 14:06:26.536804,2433314193408.0,0.0,1.0,0.0,246834.28125,-0.33233642578125,0.42657470703125,-0.625244140625,0.56268310546875,0.07080078125,-1.01123046875,-0.142578125,0.6875,-0.1875,1.0625,-1.0,-3.0,-6.0,-1.0,-2.0,5.0,0.0,0.0,-3.0,0.0,0.0,-1.717424988746643,-0.06451469659805298,-1.9998124837875366,1970-01-03 15:33:54.280861
2023-04-01 14:06:26.558745,2433314193408.0,0.0,1.0,0.0,246834.296875,-0.33233642578125,0.42657470703125,-0.625244140625,0.56268310546875,0.0703125,-1.01904296875,-0.15283203125,-0.0625,-0.125,0.4375,-1.0,-3.0,2.0,2.0,0.0,-3.0,0.0,0.0,0.0,0.0,0.0,-1.717424988746643,-0.06451469659805298,-1.9998124837875366,1970-01-03 15:33:54.302538
2023-04-01 14:06:26.559743,2433314193408.0,0.0,1.0,0.0,246834.296875,-0.33233642578125,0.42657470703125,-0.625244140625,0.56268310546875,0.0703125,-1.01904296875,-0.15283203125,-0.0625,-0.125,0.4375,-1.0,0.0,6.0,0.0,0.0,8.0,-3.0,-1.0,-2.0,0.0,0.0,-1.717424988746643,-0.06451469659805298,-1.9998124837875366,1970-01-03 15:33:54.302636
2023-04-01 14:06:26.581684,2433314193408.0,0.0,1.0,0.0,246834.296875,-0.33233642578125,0.42657470703125,-0.625244140625,0.56268310546875,0.0703125,-1.01904296875,-0.15283203125,-0.0625,-0.125,0.4375,-1.0,-2.0,-22.0,-7.0,-2.0,-8.0,-3.0,-4.0,1.0,0.0,0.0,-1.717424988746643,-0.06451469659805298,-1.9998124837875366,1970-01-03 15:33:54.303287
2023-04-01 14:06:26.582681,2433314193408.0,0.0,1.0,0.0,246834.3125,-0.332275390625,0.4266357421875,-0.625244140625,0.56268310546875,0.078125,-1.01416015625,-0.1455078125,-0.5,0.1875,0.25,-1.0,0.0,5.0,-3.0,-3.0,-5.0,0.0,1.0,3.0,0.0,0.0,-1.7175298929214478,-0.06466001272201538,-1.9998093843460083,1970-01-03 15:33:54.318389
2023-04-01 14:06:26.604623,2433314193408.0,0.0,1.0,0.0,246834.34375,-0.332275390625,0.4266357421875,-0.625244140625,0.562744140625,0.0771484375,-1.0185546875,-0.1416015625,-0.75,0.125,0.0625,-1.0,-2.0,-19.0,-7.0,0.0,0.0,-4.0,-1.0,-1.0,0.0,0.0,-1.71751868724823,-0.06471220403909683,-1.9999176263809204,1970-01-03 15:33:54.340123
2023-04-01 14:06:26.605620,2433314193408.0,0.0,1.0,0.0,246834.34375,-0.332275390625,0.4266357421875,-0.625244140625,0.562744140625,0.0771484375,-1.0185546875,-0.1416015625,-0.75,0.125,0.0625,-1.0,-1.0,-1.0,-2.0,1.0,4.0,1.0,-1.0,0.0,0.0,0.0,-1.71751868724823,-0.06471220403909683,-1.9999176263809204,1970-01-03 15:33:54.340888
2023-04-01 14:06:26.627561,2433314193408.0,0.0,1.0,0.0,246834.359375,-0.332275390625,0.42657470703125,-0.62518310546875,0.56280517578125,0.06689453125,-1.0107421875,-0.1328125,-0.8125,0.0,0.5,-1.0,-3.0,-4.0,-1.0,-1.0,9.0,0.0,1.0,1.0,0.0,0.0,-1.717268943786621,-0.06473618745803833,-1.9999403953552246,1970-01-03 15:33:54.363370
2023-04-01 14:06:26.650500,2433314193408.0,0.0,1.0,0.0,246834.375,-0.3326416015625,0.4263916015625,-0.6251220703125,0.56280517578125,0.06005859375,-1.0166015625,-0.12255859375,-0.3125,-0.5625,1.0625,-1.0,0.0,1.0,0.0,-1.0,-5.0,1.0,-1.0,-1.0,0.0,0.0,-1.7167901992797852,-0.06411150097846985,-1.999746561050415,1970-01-03 15:33:54.378367
2023-04-01 14:06:26.672442,2433314193408.0,0.0,1.0,0.0,246834.40625,-0.33343505859375,0.4259033203125,-0.62469482421875,0.56317138671875,0.048828125,-1.0361328125,-0.0849609375,1.0625,-1.5,1.4375,-1.0,1.0,8.0,-2.0,-1.0,3.0,-1.0,0.0,2.0,0.0,0.0,-1.7148585319519043,-0.06316480785608292,-1.9994570016860962,1970-01-03 15:33:54.400099
2023-04-01 14:06:26.673439,2433314193408.0,0.0,1.0,0.0,246834.40625,-0.33343505859375,0.4259033203125,-0.62469482421875,0.56317138671875,0.048828125,-1.0361328125,-0.0849609375,1.0625,-1.5,1.4375,-1.0,1.0,-6.0,1.0,-1.0,3.0,3.0,2.0,-1.0,0.0,0.0,-1.7148585319519043,-0.06316480785608292,-1.9994570016860962,1970-01-03 15:33:54.400960
2023-04-01 14:06:26.697375,2433314193408.0,0.0,1.0,0.0,246834.4375,-0.336669921875,0.42474365234375,-0.6212158203125,0.56597900390625,0.0712890625,-1.06982421875,-0.056640625,12.75,-5.125,-1.125,-1.0,-7.0,-2.0,-3.0,-4.0,-7.0,-3.0,-2.0,-6.0,0.0,0.0,-1.7040836811065674,-0.06254338473081589,-1.9968643188476562,1970-01-03 15:33:54.437571
2023-04-01 14:06:26.698372,2433314193408.0,0.0,1.0,0.0,246834.4375,-0.336669921875,0.42474365234375,-0.6212158203125,0.56597900390625,0.0712890625,-1.06982421875,-0.056640625,12.75,-5.125,-1.125,-1.0,1.0,1.0,-1.0,1.0,-5.0,-2.0,-1.0,1.0,0.0,0.0,-1.7040836811065674,-0.06254338473081589,-1.9968643188476562,1970-01-03 15:33:54.438478
2023-04-01 14:06:26.720313,2433314193408.0,0.0,1.0,0.0,246834.453125,-0.33880615234375,0.42437744140625,-0.6182861328125,0.56817626953125,0.09033203125,-1.04931640625,0.01025390625,13.0,-7.5625,-1.5,-1.0,0.0,-23.0,-2.0,0.0,6.0,-3.0,0.0,0.0,0.0,0.0,-1.6961243152618408,-0.0633264109492302,-1.9943854808807373,1970-01-03 15:33:54.460832
2023-04-01 14:06:26.743253,2433314193408.0,0.0,1.0,0.0,246834.484375,-0.3414306640625,0.42376708984375,-0.61492919921875,0.5706787109375,0.1162109375,-1.0732421875,0.0390625,15.75,-9.1875,0.875,-1.0,0.0,-4.0,-3.0,-1.0,-10.0,-4.0,-2.0,1.0,0.0,0.0,-1.686728596687317,-0.06380162388086319,-1.9915791749954224,1970-01-03 15:33:54.483362
2023-04-01 14:06:26.765194,2433314193408.0,0.0,1.0,0.0,246834.5,-0.3441162109375,0.4224853515625,-0.611083984375,0.57415771484375,0.1318359375,-1.0791015625,0.08203125,20.25,-5.5625,1.4375,-1.0,-1.0,3.0,-5.0,3.0,4.0,-1.0,-3.0,-1.0,0.0,0.0,-1.6750383377075195,-0.06462360918521881,-1.9899816513061523,1970-01-03 15:33:54.496912
2023-04-01 14:06:26.766191,2433314193408.0,0.0,1.0,0.0,246834.5,-0.3441162109375,0.4224853515625,-0.611083984375,0.57415771484375,0.1318359375,-1.0791015625,0.08203125,20.25,-5.5625,1.4375,-1.0,-1.0,3.0,-2.0,-4.0,7.0,1.0,-1.0,-2.0,0.0,0.0,-1.6750383377075195,-0.06462360918521881,-1.9899816513061523,1970-01-03 15:33:54.505150
2023-04-01 14:06:26.788132,2433314193408.0,0.0,1.0,0.0,246834.515625,-0.34710693359375,0.41998291015625,-0.60577392578125,0.57977294921875,0.1337890625,-1.09375,0.12060546875,34.0625,-0.5,-1.375,-1.0,1.0,-4.0,8.0,1.0,-1.0,0.0,0.0,2.0,0.0,0.0,-1.6577965021133423,-0.06650181114673615,-1.9900906085968018,1970-01-03 15:33:54.520064
2023-04-01 14:06:26.789130,2433314193408.0,0.0,1.0,0.0,246834.515625,-0.34710693359375,0.41998291015625,-0.60577392578125,0.57977294921875,0.1337890625,-1.09375,0.12060546875,34.0625,-0.5,-1.375,-1.0,-5.0,-2.0,0.0,-2.0,-15.0,-2.0,0.0,-1.0,0.0,0.0,-1.6577965021133423,-0.06650181114673615,-1.9900906085968018,1970-01-03 15:33:54.520907
2023-04-01 14:06:26.811072,2433314193408.0,0.0,1.0,0.0,246834.546875,-0.35009765625,0.416259765625,-0.5989990234375,0.587646484375,0.158203125,-1.09521484375,0.14599609375,49.25,5.9375,-3.25,-1.0,6.0,8.0,3.0,2.0,11.0,2.0,0.0,2.0,0.0,0.0,-1.635143756866455,-0.06986769288778305,-1.9924534559249878,1970-01-03 15:33:54.542610
2023-04-01 14:06:26.812068,2433314193408.0,0.0,1.0,0.0,246834.546875,-0.35009765625,0.416259765625,-0.5989990234375,0.587646484375,0.158203125,-1.09521484375,0.14599609375,49.25,5.9375,-3.25,-1.0,-2.0,7.0,5.0,5.0,-2.0,1.0,-1.0,-5.0,0.0,0.0,-1.635143756866455,-0.06986769288778305,-1.9924534559249878,1970-01-03 15:33:54.543420
2023-04-01 14:06:26.834010,2433314193408.0,0.0,1.0,0.0,246834.5625,-0.35223388671875,0.41162109375,-0.591552734375,0.59716796875,0.20556640625,-1.052734375,0.14990234375,58.75,14.625,-4.875,-1.0,-4.0,7.0,2.0,-4.0,3.0,-2.0,1.0,-2.0,0.0,0.0,-1.6096464395523071,-0.07495418936014175,-1.9978876113891602,1970-01-03 15:33:54.556831
2023-04-01 14:06:26.835008,2433314193408.0,0.0,1.0,0.0,246834.5625,-0.35223388671875,0.41162109375,-0.591552734375,0.59716796875,0.20556640625,-1.052734375,0.14990234375,58.75,14.625,-4.875,-1.0,5.0,-3.0,-4.0,0.0,9.0,3.0,1.0,5.0,0.0,0.0,-1.6096464395523071,-0.07495418936014175,-1.9978876113891602,1970-01-03 15:33:54.565134
2023-04-01 14:06:26.856949,2433314193408.0,0.0,1.0,0.0,246834.578125,-0.353271484375,0.406005859375,-0.5843505859375,0.60736083984375,0.2333984375,-1.00439453125,0.19775390625,57.875,23.8125,-4.25,-1.0,1.0,-3.0,-2.0,-1.0,1.0,0.0,-3.0,-5.0,0.0,0.0,-1.5834503173828125,-0.08040191978216171,-2.006526470184326,1970-01-03 15:33:54.580230
2023-04-01 14:06:26.857946,2433314193408.0,0.0,1.0,0.0,246834.578125,-0.353271484375,0.406005859375,-0.5843505859375,0.60736083984375,0.2333984375,-1.00439453125,0.19775390625,57.875,23.8125,-4.25,-1.0,6.0,6.0,1.0,3.0,-5.0,0.0,-6.0,2.0,0.0,0.0,-1.5834503173828125,-0.08040191978216171,-2.006526470184326,1970-01-03 15:33:54.580900
2023-04-01 14:06:26.879888,2433314193408.0,0.0,1.0,0.0,246834.609375,-0.35296630859375,0.4002685546875,-0.578125,0.6171875,0.2275390625,-1.02197265625,0.23193359375,50.1875,29.75,-6.375,-1.0,-1.0,0.0,-1.0,2.0,4.0,0.0,3.0,-2.0,0.0,0.0,-1.5596411228179932,-0.08607043325901031,-2.017426013946533,1970-01-03 15:33:54.602573
2023-04-01 14:06:26.880898,2433314193408.0,0.0,1.0,0.0,246834.609375,-0.35296630859375,0.4002685546875,-0.578125,0.6171875,0.2275390625,-1.02197265625,0.23193359375,50.1875,29.75,-6.375,-1.0,-5.0,-5.0,2.0,0.0,7.0,6.0,-5.0,-7.0,0.0,0.0,-1.5596411228179932,-0.08607043325901031,-2.017426013946533,1970-01-03 15:33:54.603432
2023-04-01 14:06:26.902826,2433314193408.0,0.0,1.0,0.0,246834.625,-0.35162353515625,0.39434814453125,-0.57208251953125,0.6273193359375,0.20263671875,-1.099609375,0.25146484375,48.875,35.25,-12.3125,-1.0,1.0,-2.0,3.0,1.0,-8.0,-4.0,-4.0,-1.0,0.0,0.0,-1.5362176895141602,-0.09258127957582474,-2.030344009399414,1970-01-03 15:33:54.625738
2023-04-01 14:06:26.903823,2433314193408.0,0.0,1.0,0.0,246834.640625,-0.349609375,0.3876953125,-0.564453125,0.639404296875,0.21044921875,-1.1611328125,0.23974609375,64.125,41.4375,-20.5,-1.0,-1.0,1.0,0.0,-6.0,-7.0,-2.0,2.0,-3.0,0.0,0.0,-1.5082640647888184,-0.10128497332334518,-2.045693874359131,1970-01-03 15:33:54.640967
2023-04-01 14:06:26.926762,2433314193408.0,0.0,1.0,0.0,246834.671875,-0.34674072265625,0.37994384765625,-0.5552978515625,0.65350341796875,0.22119140625,-1.09033203125,0.24658203125,78.5,50.25,-27.1875,-1.0,-4.0,14.0,2.0,-1.0,-5.0,0.0,-4.0,-4.0,0.0,0.0,-1.4754854440689087,-0.11173278838396072,-2.064389228820801,1970-01-03 15:33:54.670013
2023-04-01 14:06:26.927759,2433314193408.0,0.0,1.0,0.0,246834.671875,-0.34674072265625,0.37994384765625,-0.5552978515625,0.65350341796875,0.22119140625,-1.09033203125,0.24658203125,78.5,50.25,-27.1875,-1.0,-3.0,-13.0,-7.0,-2.0,0.0,-1.0,-4.0,-2.0,0.0,0.0,-1.4754854440689087,-0.11173278838396072,-2.064389228820801,1970-01-03 15:33:54.670102
2023-04-01 14:06:26.949730,2433314193408.0,0.0,1.0,0.0,246834.6875,-0.34228515625,0.37213134765625,-0.546630859375,0.66748046875,0.21142578125,-1.0234375,0.216796875,76.5625,56.625,-32.75,-1.0,-4.0,0.0,0.0,-1.0,2.0,-2.0,-12.0,-8.0,0.0,0.0,-1.4440759420394897,-0.12288257479667664,-2.0856430530548096,1970-01-03 15:33:54.693375
2023-04-01 14:06:26.971673,2433314193408.0,0.0,1.0,0.0,246834.6875,-0.34228515625,0.37213134765625,-0.546630859375,0.66748046875,0.21142578125,-1.0234375,0.216796875,76.5625,56.625,-32.75,-1.0,10.0,19.0,6.0,3.0,5.0,8.0,8.0,11.0,0.0,0.0,-1.4440759420394897,-0.12288257479667664,-2.0856430530548096,1970-01-03 15:33:54.693989
2023-04-01 14:06:26.972668,2433314193408.0,0.0,1.0,0.0,246834.703125,-0.33612060546875,0.36444091796875,-0.5391845703125,0.6807861328125,0.20947265625,-1.068359375,0.22265625,68.3125,62.625,-36.6875,-1.0,-1.0,8.0,0.0,3.0,2.0,-2.0,-1.0,-2.0,0.0,0.0,-1.4158629179000854,-0.1341525912284851,-2.109473943710327,1970-01-03 15:33:54.700916
2023-04-01 14:06:26.994609,2433314193408.0,0.0,1.0,0.0,246834.71875,-0.3287353515625,0.3558349609375,-0.53167724609375,0.6947021484375,0.22216796875,-1.1171875,0.2255859375,72.1875,71.1875,-41.0625,-1.0,2.0,-3.0,-7.0,-3.0,-10.0,-1.0,-1.0,4.0,0.0,0.0,-1.3864151239395142,-0.14534763991832733,-2.1367924213409424,1970-01-03 15:33:54.723003
2023-04-01 14:06:26.995607,2433314193408.0,0.0,1.0,0.0,246834.71875,-0.3287353515625,0.3558349609375,-0.53167724609375,0.6947021484375,0.22216796875,-1.1171875,0.2255859375,72.1875,71.1875,-41.0625,-1.0,-5.0,-3.0,-23.0,-10.0,-8.0,1.0,0.0,1.0,0.0,0.0,-1.3864151239395142,-0.14534763991832733,-2.1367924213409424,1970-01-03 15:33:54.723531
2023-04-01 14:06:27.017550,2433314193408.0,0.0,1.0,0.0,246834.75,-0.3204345703125,0.34613037109375,-0.52276611328125,0.7100830078125,0.23876953125,-1.10498046875,0.234375,84.5625,79.625,-46.5,-1.0,-1.0,6.0,27.0,1.0,-6.0,3.0,2.0,-1.0,0.0,0.0,-1.3525786399841309,-0.15718437731266022,-2.1675302982330322,1970-01-03 15:33:54.746637
2023-04-01 14:06:27.018545,2433314193408.0,0.0,1.0,0.0,246834.765625,-0.3109130859375,0.3359375,-0.513671875,0.72564697265625,0.25732421875,-0.99609375,0.22998046875,85.25,85.8125,-49.4375,-1.0,3.0,-5.0,7.0,9.0,8.0,7.0,-14.0,4.0,0.0,0.0,-1.3179651498794556,-0.16893179714679718,-2.200972080230713,1970-01-03 15:33:54.760941
2023-04-01 14:06:27.040458,2433314193408.0,0.0,1.0,0.0,246834.78125,-0.2998046875,0.32635498046875,-0.50616455078125,0.73980712890625,0.23486328125,-0.939453125,0.19384765625,73.875,88.3125,-54.0,-1.0,-3.0,-8.0,-46.0,-11.0,-12.0,-7.0,-5.0,-4.0,0.0,0.0,-1.287912368774414,-0.18035463988780975,-2.2358956336975098,1970-01-03 15:33:54.782602
